datetime	open	high	low	close	volume
11.05.2018 00:00	0.2	0.202	0.2	0.202	160
14.05.2018 00:00	0.202	0.20400000000000001	0.202	0.20400000000000001	340
15.05.2018 00:00	0.20400000000000001	0.214	0.202	0.202	120
16.05.2018 00:00	0.20400000000000001	0.226	0.202	0.20600000000000002	1510
17.05.2018 00:00	0.20800000000000002	0.20800000000000002	0.20600000000000002	0.20600000000000002	1100
18.05.2018 00:00	0.20800000000000002	0.20800000000000002	0.202	0.20400000000000001	440
21.05.2018 00:00	0.20400000000000001	0.20800000000000002	0.20400000000000001	0.20400000000000001	30
22.05.2018 00:00	0.202	0.20800000000000002	0.202	0.20800000000000002	40
24.05.2018 00:00	0.202	0.224	0.202	0.20600000000000002	140
25.05.2018 00:00	0.20600000000000002	0.20600000000000002	0.202	0.20400000000000001	490
28.05.2018 00:00	0.214	0.214	0.202	0.202	290
29.05.2018 00:00	0.202	0.20400000000000001	0.202	0.20400000000000001	140
30.05.2018 00:00	0.202	0.20400000000000001	0.202	0.202	220
31.05.2018 00:00	0.20400000000000001	0.20400000000000001	0.202	0.202	80
04.06.2018 00:00	0.21	0.21	0.20800000000000002	0.20800000000000002	50
05.06.2018 00:00	0.20600000000000002	0.20600000000000002	0.20600000000000002	0.20600000000000002	40
06.06.2018 00:00	0.21	0.21	0.20600000000000002	0.20600000000000002	20
07.06.2018 00:00	0.214	0.214	0.20600000000000002	0.212	90
08.06.2018 00:00	0.21	0.21	0.20800000000000002	0.20800000000000002	20
09.06.2018 00:00	0.20800000000000002	0.21	0.20800000000000002	0.21	50
11.06.2018 00:00	0.212	0.214	0.212	0.214	70
13.06.2018 00:00	0.212	0.232	0.212	0.232	870
14.06.2018 00:00	0.22	0.232	0.22	0.232	1130
15.06.2018 00:00	0.224	0.226	0.224	0.226	30
18.06.2018 00:00	0.218	0.218	0.218	0.218	10
19.06.2018 00:00	0.20600000000000002	0.218	0.20600000000000002	0.218	510
20.06.2018 00:00	0.20800000000000002	0.23	0.20800000000000002	0.218	660
21.06.2018 00:00	0.218	0.218	0.218	0.218	170
22.06.2018 00:00	0.218	0.218	0.216	0.218	160
25.06.2018 00:00	0.218	0.218	0.20800000000000002	0.20800000000000002	790
26.06.2018 00:00	0.21	0.218	0.20800000000000002	0.214	430
27.06.2018 00:00	0.218	0.224	0.214	0.218	990
28.06.2018 00:00	0.224	0.224	0.218	0.224	300
29.06.2018 00:00	0.20800000000000002	0.214	0.202	0.20400000000000001	2390
02.07.2018 00:00	0.20800000000000002	0.20800000000000002	0.202	0.202	510
03.07.2018 00:00	0.202	0.202	0.2	0.2	210
04.07.2018 00:00	0.2	0.20400000000000001	0.2	0.20400000000000001	2100
05.07.2018 00:00	0.20400000000000001	0.20400000000000001	0.196	0.198	550
10.07.2018 00:00	0.2	0.202	0.2	0.202	160
11.07.2018 00:00	0.20400000000000001	0.20400000000000001	0.202	0.202	140
13.07.2018 00:00	0.2	0.20800000000000002	0.2	0.202	630
16.07.2018 00:00	0.202	0.202	0.202	0.202	30
17.07.2018 00:00	0.20800000000000002	0.20800000000000002	0.20400000000000001	0.20400000000000001	20
18.07.2018 00:00	0.20800000000000002	0.226	0.20800000000000002	0.224	5420
19.07.2018 00:00	0.22	0.228	0.218	0.218	1990
20.07.2018 00:00	0.218	0.218	0.218	0.218	50
24.07.2018 00:00	0.218	0.218	0.218	0.218	230
27.07.2018 00:00	0.216	0.226	0.216	0.22	100
30.07.2018 00:00	0.214	0.218	0.214	0.218	110
31.07.2018 00:00	0.224	0.23	0.224	0.228	500
01.08.2018 00:00	0.226	0.23	0.224	0.226	150
02.08.2018 00:00	0.228	0.234	0.228	0.228	500
03.08.2018 00:00	0.22	0.234	0.22	0.234	80
06.08.2018 00:00	0.234	0.27	0.234	0.248	780
07.08.2018 00:00	0.25	0.25	0.244	0.244	120
08.08.2018 00:00	0.20400000000000001	0.23600000000000002	0.192	0.23600000000000002	90
09.08.2018 00:00	0.234	0.23800000000000002	0.226	0.226	1030
10.08.2018 00:00	0.22	0.23600000000000002	0.216	0.23600000000000002	50
13.08.2018 00:00	0.234	0.234	0.234	0.234	30
14.08.2018 00:00	0.228	0.228	0.226	0.228	110
15.08.2018 00:00	0.226	0.226	0.212	0.214	1250
16.08.2018 00:00	0.232	0.232	0.23	0.23	50
17.08.2018 00:00	0.234	0.234	0.218	0.226	310
20.08.2018 00:00	0.232	0.232	0.23	0.23	20
22.08.2018 00:00	0.23	0.23	0.23	0.23	10
23.08.2018 00:00	0.224	0.226	0.218	0.226	170
24.08.2018 00:00	0.218	0.218	0.218	0.218	10
27.08.2018 00:00	0.226	0.23	0.226	0.23	120
29.08.2018 00:00	0.226	0.226	0.226	0.226	20
30.08.2018 00:00	0.23	0.232	0.23	0.232	150
04.09.2018 00:00	0.228	0.228	0.228	0.228	20
05.09.2018 00:00	0.234	0.234	0.234	0.234	10
06.09.2018 00:00	0.232	0.232	0.232	0.232	10
07.09.2018 00:00	0.226	0.226	0.226	0.226	20
10.09.2018 00:00	0.22	0.224	0.22	0.224	30
11.09.2018 00:00	0.224	0.224	0.224	0.224	30
12.09.2018 00:00	0.224	0.226	0.224	0.226	40
13.09.2018 00:00	0.23	0.23	0.218	0.218	20
14.09.2018 00:00	0.216	0.216	0.216	0.216	10
20.09.2018 00:00	0.23	0.23	0.23	0.23	10
21.09.2018 00:00	0.228	0.228	0.228	0.228	20
24.09.2018 00:00	0.218	0.218	0.218	0.218	10
25.09.2018 00:00	0.218	0.234	0.218	0.232	520
27.09.2018 00:00	0.23800000000000002	0.246	0.23800000000000002	0.23800000000000002	110
28.09.2018 00:00	0.23800000000000002	0.246	0.216	0.23800000000000002	180
01.10.2018 00:00	0.214	0.25	0.214	0.234	270
02.10.2018 00:00	0.23800000000000002	0.23800000000000002	0.234	0.234	20
03.10.2018 00:00	0.224	0.23800000000000002	0.22	0.23800000000000002	30
04.10.2018 00:00	0.23800000000000002	0.248	0.23800000000000002	0.248	1780
05.10.2018 00:00	0.248	0.248	0.248	0.248	250
10.10.2018 00:00	0.248	0.248	0.24	0.244	30
11.10.2018 00:00	0.23600000000000002	0.248	0.23600000000000002	0.248	580
12.10.2018 00:00	0.25	0.25	0.25	0.25	20
15.10.2018 00:00	0.25	0.25	0.23800000000000002	0.248	80
18.10.2018 00:00	0.248	0.248	0.248	0.248	20
19.10.2018 00:00	0.248	0.248	0.246	0.246	20
24.10.2018 00:00	0.244	0.248	0.244	0.248	90
30.10.2018 00:00	0.23800000000000002	0.23800000000000002	0.23800000000000002	0.23800000000000002	620
31.10.2018 00:00	0.246	0.246	0.234	0.23800000000000002	70
02.11.2018 00:00	0.24	0.24	0.24	0.24	20
09.11.2018 00:00	0.234	0.234	0.234	0.234	10
20.11.2018 00:00	0.248	0.248	0.248	0.248	10
22.11.2018 00:00	0.234	0.234	0.234	0.234	20
23.11.2018 00:00	0.234	0.234	0.234	0.234	20
04.12.2018 00:00	0.24	0.24	0.23800000000000002	0.23800000000000002	20
05.12.2018 00:00	0.23800000000000002	0.24	0.23800000000000002	0.24	70
13.12.2018 00:00	0.23800000000000002	0.24	0.23800000000000002	0.23800000000000002	5440
14.12.2018 00:00	0.24	0.24	0.24	0.24	10
18.12.2018 00:00	0.23	0.242	0.23	0.242	4850
19.12.2018 00:00	0.25	0.26	0.22	0.234	1800
20.12.2018 00:00	0.224	0.234	0.218	0.23	260
21.12.2018 00:00	0.23	0.232	0.23	0.23	2120
24.12.2018 00:00	0.23	0.23	0.23	0.23	20
25.12.2018 00:00	0.234	0.244	0.234	0.234	550
26.12.2018 00:00	0.228	0.234	0.228	0.234	20
27.12.2018 00:00	0.226	0.232	0.226	0.232	80
28.12.2018 00:00	0.228	0.228	0.228	0.228	10
29.12.2018 00:00	0.232	0.232	0.232	0.232	100
03.01.2019 00:00	0.228	0.228	0.228	0.228	10
08.01.2019 00:00	0.218	0.234	0.216	0.234	100
09.01.2019 00:00	0.22	0.22	0.22	0.22	20
10.01.2019 00:00	0.234	0.234	0.234	0.234	10
11.01.2019 00:00	0.234	0.234	0.234	0.234	30
14.01.2019 00:00	0.234	0.234	0.234	0.234	10
15.01.2019 00:00	0.224	0.226	0.218	0.224	790
16.01.2019 00:00	0.23	0.232	0.22	0.228	420
17.01.2019 00:00	0.224	0.224	0.224	0.224	30
18.01.2019 00:00	0.224	0.224	0.22	0.22	100
22.01.2019 00:00	0.228	0.228	0.224	0.224	380
23.01.2019 00:00	0.23	0.23	0.22	0.22	590
24.01.2019 00:00	0.24	0.24	0.226	0.226	870
25.01.2019 00:00	0.228	0.23600000000000002	0.228	0.23600000000000002	40
28.01.2019 00:00	0.234	0.234	0.224	0.226	550
29.01.2019 00:00	0.23	0.23600000000000002	0.23	0.23600000000000002	130
30.01.2019 00:00	0.234	0.234	0.234	0.234	10
01.02.2019 00:00	0.23	0.23600000000000002	0.23	0.23600000000000002	60
05.02.2019 00:00	0.234	0.23800000000000002	0.23	0.23800000000000002	250
06.02.2019 00:00	0.23800000000000002	0.242	0.23600000000000002	0.23600000000000002	80
08.02.2019 00:00	0.24	0.24	0.24	0.24	10
13.02.2019 00:00	0.232	0.234	0.228	0.234	160
18.02.2019 00:00	0.23	0.23	0.228	0.228	30
20.02.2019 00:00	0.23	0.23800000000000002	0.226	0.226	1890
21.02.2019 00:00	0.226	0.23	0.226	0.23	210
26.02.2019 00:00	0.234	0.234	0.22	0.22	50
27.02.2019 00:00	0.226	0.226	0.226	0.226	80
28.02.2019 00:00	0.22	0.226	0.22	0.226	30
01.03.2019 00:00	0.22	0.228	0.22	0.228	60
04.03.2019 00:00	0.22	0.228	0.22	0.228	120
05.03.2019 00:00	0.23	0.28400000000000003	0.224	0.234	4480
06.03.2019 00:00	0.234	0.23800000000000002	0.23	0.23	470
07.03.2019 00:00	0.228	0.232	0.228	0.232	20
11.03.2019 00:00	0.228	0.23	0.228	0.228	60
12.03.2019 00:00	0.226	0.228	0.226	0.228	120
13.03.2019 00:00	0.228	0.232	0.228	0.232	30
14.03.2019 00:00	0.226	0.234	0.226	0.234	80
15.03.2019 00:00	0.23	0.23	0.23	0.23	10
18.03.2019 00:00	0.232	0.232	0.232	0.232	90
19.03.2019 00:00	0.232	0.232	0.228	0.228	30
20.03.2019 00:00	0.234	0.234	0.234	0.234	10
22.03.2019 00:00	0.23800000000000002	0.26	0.23	0.23800000000000002	590
25.03.2019 00:00	0.234	0.23800000000000002	0.226	0.234	660
26.03.2019 00:00	0.23	0.23800000000000002	0.228	0.23	240
27.03.2019 00:00	0.23	0.234	0.226	0.234	2720
28.03.2019 00:00	0.234	0.27	0.234	0.244	6590
29.03.2019 00:00	0.244	0.244	0.234	0.23800000000000002	660
01.04.2019 00:00	0.234	0.24	0.23	0.234	790
02.04.2019 00:00	0.23600000000000002	0.242	0.23600000000000002	0.23600000000000002	170
03.04.2019 00:00	0.232	0.234	0.232	0.234	170
04.04.2019 00:00	0.232	0.232	0.228	0.228	410
05.04.2019 00:00	0.228	0.23	0.228	0.228	40
08.04.2019 00:00	0.23	0.232	0.23	0.23	180
09.04.2019 00:00	0.232	0.25	0.232	0.24	1440
10.04.2019 00:00	0.246	0.27	0.23600000000000002	0.24	3040
11.04.2019 00:00	0.23800000000000002	0.24	0.234	0.23800000000000002	150
12.04.2019 00:00	0.234	0.234	0.234	0.234	30
15.04.2019 00:00	0.242	0.242	0.242	0.242	10
16.04.2019 00:00	0.23600000000000002	0.23600000000000002	0.23600000000000002	0.23600000000000002	10
17.04.2019 00:00	0.23600000000000002	0.23800000000000002	0.234	0.23800000000000002	170
18.04.2019 00:00	0.23600000000000002	0.242	0.23600000000000002	0.23600000000000002	100
19.04.2019 00:00	0.23800000000000002	0.23800000000000002	0.234	0.23800000000000002	40
22.04.2019 00:00	0.23800000000000002	0.23800000000000002	0.234	0.23600000000000002	110
23.04.2019 00:00	0.23600000000000002	0.23600000000000002	0.23600000000000002	0.23600000000000002	10
24.04.2019 00:00	0.23800000000000002	0.23800000000000002	0.234	0.234	140
25.04.2019 00:00	0.23600000000000002	0.23600000000000002	0.23	0.234	140
26.04.2019 00:00	0.23600000000000002	0.23600000000000002	0.226	0.232	760
29.04.2019 00:00	0.23	0.232	0.23	0.23	40
30.04.2019 00:00	0.23600000000000002	0.23600000000000002	0.228	0.232	70
02.05.2019 00:00	0.232	0.232	0.232	0.232	20
03.05.2019 00:00	0.23	0.23	0.23	0.23	20
06.05.2019 00:00	0.234	0.234	0.23	0.23	40
08.05.2019 00:00	0.234	0.234	0.234	0.234	10
10.05.2019 00:00	0.23	0.23	0.23	0.23	30
13.05.2019 00:00	0.23	0.234	0.23	0.23	180
14.05.2019 00:00	0.228	0.23	0.228	0.228	60
15.05.2019 00:00	0.226	0.226	0.22	0.226	270
17.05.2019 00:00	0.226	0.226	0.226	0.226	10
20.05.2019 00:00	0.226	0.23	0.226	0.23	90
21.05.2019 00:00	0.23	0.23	0.23	0.23	10
23.05.2019 00:00	0.23	0.23	0.23	0.23	10
24.05.2019 00:00	0.23	0.23	0.23	0.23	20
28.05.2019 00:00	0.23	0.23	0.23	0.23	30
29.05.2019 00:00	0.228	0.228	0.228	0.228	40
31.05.2019 00:00	0.224	0.224	0.214	0.218	620
03.06.2019 00:00	0.22	0.224	0.22	0.22	250
04.06.2019 00:00	0.22	0.224	0.22	0.224	400
05.06.2019 00:00	0.224	0.224	0.218	0.218	510
06.06.2019 00:00	0.22	0.22	0.22	0.22	90
07.06.2019 00:00	0.218	0.218	0.212	0.214	220
10.06.2019 00:00	0.218	0.218	0.218	0.218	30
11.06.2019 00:00	0.218	0.218	0.218	0.218	10
13.06.2019 00:00	0.218	0.218	0.216	0.216	230
14.06.2019 00:00	0.218	0.218	0.214	0.216	100
17.06.2019 00:00	0.212	0.216	0.212	0.216	680
18.06.2019 00:00	0.212	0.212	0.21	0.21	70
20.06.2019 00:00	0.218	0.218	0.218	0.218	10
24.06.2019 00:00	0.21	0.21	0.2	0.21	170
25.06.2019 00:00	0.20400000000000001	0.20400000000000001	0.20400000000000001	0.20400000000000001	30
26.06.2019 00:00	0.214	0.214	0.20800000000000002	0.20800000000000002	20
27.06.2019 00:00	0.216	0.216	0.216	0.216	10
01.07.2019 00:00	0.216	0.216	0.214	0.214	20
02.07.2019 00:00	0.216	0.22	0.216	0.22	150
03.07.2019 00:00	0.20800000000000002	0.214	0.20800000000000002	0.212	130
04.07.2019 00:00	0.216	0.22	0.214	0.214	120
05.07.2019 00:00	0.22	0.22	0.216	0.216	240
09.07.2019 00:00	0.218	0.218	0.218	0.218	10
10.07.2019 00:00	0.216	0.22	0.216	0.216	360
12.07.2019 00:00	0.21	0.218	0.21	0.218	40
15.07.2019 00:00	0.22	0.22	0.218	0.22	30
16.07.2019 00:00	0.22	0.22	0.22	0.22	10
18.07.2019 00:00	0.218	0.218	0.218	0.218	10
19.07.2019 00:00	0.22	0.22	0.22	0.22	40
22.07.2019 00:00	0.22	0.22	0.22	0.22	100
24.07.2019 00:00	0.22	0.22	0.22	0.22	20
25.07.2019 00:00	0.218	0.218	0.218	0.218	10
29.07.2019 00:00	0.22	0.22	0.22	0.22	10
30.07.2019 00:00	0.22	0.22	0.22	0.22	10
31.07.2019 00:00	0.214	0.218	0.21	0.218	120
02.08.2019 00:00	0.214	0.214	0.20800000000000002	0.20800000000000002	240
05.08.2019 00:00	0.212	0.212	0.212	0.212	10
06.08.2019 00:00	0.212	0.212	0.212	0.212	20
08.08.2019 00:00	0.20800000000000002	0.20800000000000002	0.20400000000000001	0.20400000000000001	150
09.08.2019 00:00	0.21	0.21	0.21	0.21	10
13.08.2019 00:00	0.20400000000000001	0.212	0.20400000000000001	0.212	60
14.08.2019 00:00	0.214	0.214	0.214	0.214	10
19.08.2019 00:00	0.214	0.214	0.214	0.214	10
20.08.2019 00:00	0.20400000000000001	0.20600000000000002	0.2	0.20600000000000002	400
22.08.2019 00:00	0.20800000000000002	0.20800000000000002	0.20800000000000002	0.20800000000000002	20
26.08.2019 00:00	0.20800000000000002	0.212	0.20800000000000002	0.212	50
27.08.2019 00:00	0.20800000000000002	0.20800000000000002	0.20400000000000001	0.20600000000000002	80
29.08.2019 00:00	0.214	0.214	0.214	0.214	40
30.08.2019 00:00	0.20400000000000001	0.212	0.20400000000000001	0.212	180
02.09.2019 00:00	0.21	0.21	0.20800000000000002	0.20800000000000002	200
06.09.2019 00:00	0.212	0.212	0.212	0.212	10
10.09.2019 00:00	0.21	0.21	0.21	0.21	30
11.09.2019 00:00	0.20800000000000002	0.20800000000000002	0.20800000000000002	0.20800000000000002	80
12.09.2019 00:00	0.212	0.212	0.212	0.212	50
16.09.2019 00:00	0.214	0.214	0.21	0.21	480
17.09.2019 00:00	0.218	0.218	0.212	0.212	180
18.09.2019 00:00	0.218	0.218	0.218	0.218	10
19.09.2019 00:00	0.216	0.234	0.212	0.216	1530
20.09.2019 00:00	0.216	0.266	0.216	0.226	9760
23.09.2019 00:00	0.226	0.23	0.20800000000000002	0.212	1580
24.09.2019 00:00	0.21	0.226	0.20800000000000002	0.214	1520
25.09.2019 00:00	0.218	0.218	0.20600000000000002	0.21	680
26.09.2019 00:00	0.212	0.212	0.212	0.212	20
27.09.2019 00:00	0.214	0.214	0.21	0.21	20
30.09.2019 00:00	0.214	0.216	0.20800000000000002	0.21	450
01.10.2019 00:00	0.212	0.23	0.20800000000000002	0.22	1550
02.10.2019 00:00	0.224	0.232	0.212	0.212	1210
03.10.2019 00:00	0.216	0.22	0.212	0.216	770
04.10.2019 00:00	0.214	0.214	0.212	0.212	20
07.10.2019 00:00	0.212	0.212	0.21	0.212	240
08.10.2019 00:00	0.21	0.214	0.20600000000000002	0.212	70
09.10.2019 00:00	0.21	0.21	0.21	0.21	30
10.10.2019 00:00	0.21	0.21	0.21	0.21	160
11.10.2019 00:00	0.21	0.21	0.21	0.21	110
14.10.2019 00:00	0.21	0.212	0.21	0.212	150
15.10.2019 00:00	0.212	0.22	0.212	0.22	140
16.10.2019 00:00	0.214	0.226	0.214	0.224	100
18.10.2019 00:00	0.216	0.218	0.212	0.218	130
21.10.2019 00:00	0.218	0.218	0.212	0.212	70
22.10.2019 00:00	0.214	0.214	0.214	0.214	20
23.10.2019 00:00	0.214	0.214	0.212	0.212	190
24.10.2019 00:00	0.212	0.212	0.20800000000000002	0.21	620
25.10.2019 00:00	0.21	0.21	0.20800000000000002	0.20800000000000002	30
28.10.2019 00:00	0.20800000000000002	0.20800000000000002	0.20400000000000001	0.20400000000000001	130
29.10.2019 00:00	0.20800000000000002	0.218	0.20800000000000002	0.214	1150
30.10.2019 00:00	0.218	0.226	0.212	0.218	440
01.11.2019 00:00	0.218	0.218	0.218	0.218	20
05.11.2019 00:00	0.218	0.218	0.218	0.218	10
07.11.2019 00:00	0.214	0.214	0.214	0.214	50
12.11.2019 00:00	0.214	0.214	0.214	0.214	10
13.11.2019 00:00	0.214	0.214	0.212	0.212	70
15.11.2019 00:00	0.216	0.218	0.216	0.218	260
19.11.2019 00:00	0.218	0.218	0.218	0.218	10
20.11.2019 00:00	0.212	0.218	0.212	0.218	410
26.11.2019 00:00	0.218	0.218	0.218	0.218	20
27.11.2019 00:00	0.214	0.22	0.214	0.218	960
03.12.2019 00:00	0.218	0.218	0.216	0.216	110
04.12.2019 00:00	0.216	0.22	0.216	0.216	30
06.12.2019 00:00	0.214	0.214	0.214	0.214	10
09.12.2019 00:00	0.218	0.226	0.218	0.218	160
10.12.2019 00:00	0.22	0.22	0.218	0.218	70
13.12.2019 00:00	0.218	0.218	0.218	0.218	10
17.12.2019 00:00	0.216	0.216	0.21	0.216	260
18.12.2019 00:00	0.218	0.218	0.218	0.218	280
19.12.2019 00:00	0.216	0.216	0.216	0.216	30
20.12.2019 00:00	0.216	0.216	0.216	0.216	100
23.12.2019 00:00	0.218	0.218	0.218	0.218	30
24.12.2019 00:00	0.22	0.224	0.22	0.224	30
25.12.2019 00:00	0.214	0.22	0.214	0.22	70
26.12.2019 00:00	0.216	0.218	0.216	0.218	120
03.01.2020 00:00	0.214	0.22	0.214	0.218	70
06.01.2020 00:00	0.22	0.226	0.218	0.226	150
09.01.2020 00:00	0.226	0.226	0.224	0.226	280
10.01.2020 00:00	0.224	0.228	0.218	0.22	140
13.01.2020 00:00	0.23	0.23	0.23	0.23	60
14.01.2020 00:00	0.22	0.228	0.22	0.228	100
15.01.2020 00:00	0.228	0.23800000000000002	0.228	0.23600000000000002	310
16.01.2020 00:00	0.234	0.23800000000000002	0.234	0.23600000000000002	700
17.01.2020 00:00	0.234	0.23600000000000002	0.234	0.23600000000000002	450
20.01.2020 00:00	0.232	0.23600000000000002	0.232	0.23600000000000002	740
21.01.2020 00:00	0.234	0.234	0.23	0.234	180
22.01.2020 00:00	0.232	0.23600000000000002	0.232	0.234	120
23.01.2020 00:00	0.23600000000000002	0.23600000000000002	0.234	0.234	120
27.01.2020 00:00	0.234	0.23800000000000002	0.234	0.23800000000000002	270
28.01.2020 00:00	0.23800000000000002	0.242	0.23800000000000002	0.23800000000000002	570
29.01.2020 00:00	0.23800000000000002	0.23800000000000002	0.23800000000000002	0.23800000000000002	60
30.01.2020 00:00	0.24	0.24	0.23600000000000002	0.23600000000000002	20
31.01.2020 00:00	0.234	0.23800000000000002	0.234	0.234	70
03.02.2020 00:00	0.234	0.234	0.234	0.234	1460
04.02.2020 00:00	0.234	0.24	0.234	0.234	250
05.02.2020 00:00	0.234	0.234	0.216	0.232	420
06.02.2020 00:00	0.234	0.23800000000000002	0.23	0.234	370
07.02.2020 00:00	0.23600000000000002	0.23600000000000002	0.23600000000000002	0.23600000000000002	10
10.02.2020 00:00	0.23800000000000002	0.23800000000000002	0.234	0.23800000000000002	210
11.02.2020 00:00	0.23800000000000002	0.248	0.23800000000000002	0.248	1260
12.02.2020 00:00	0.256	0.258	0.244	0.258	840
13.02.2020 00:00	0.23800000000000002	0.266	0.23800000000000002	0.26	580
14.02.2020 00:00	0.268	0.28200000000000003	0.26	0.26	3950
17.02.2020 00:00	0.26	0.262	0.26	0.262	380
18.02.2020 00:00	0.25	0.25	0.25	0.25	160
20.02.2020 00:00	0.252	0.252	0.25	0.25	60
21.02.2020 00:00	0.24	0.266	0.24	0.26	470
25.02.2020 00:00	0.244	0.258	0.244	0.248	770
26.02.2020 00:00	0.25	0.258	0.244	0.25	1820
27.02.2020 00:00	0.26	0.26	0.244	0.248	210
28.02.2020 00:00	0.244	0.244	0.226	0.23	790
02.03.2020 00:00	0.244	0.246	0.234	0.234	80
03.03.2020 00:00	0.242	0.242	0.23800000000000002	0.24	30
05.03.2020 00:00	0.244	0.244	0.234	0.234	100
06.03.2020 00:00	0.234	0.234	0.234	0.234	10
10.03.2020 00:00	0.234	0.234	0.226	0.226	120
11.03.2020 00:00	0.244	0.244	0.226	0.226	1030
12.03.2020 00:00	0.20800000000000002	0.218	0.20800000000000002	0.216	230
13.03.2020 00:00	0.216	0.216	0.216	0.216	10
16.03.2020 00:00	0.23	0.23	0.2	0.22	210
17.03.2020 00:00	0.20800000000000002	0.20800000000000002	0.20800000000000002	0.20800000000000002	20
18.03.2020 00:00	0.20800000000000002	0.20800000000000002	0.2	0.202	120
19.03.2020 00:00	0.20400000000000001	0.20400000000000001	0.202	0.202	320
20.03.2020 00:00	0.276	0.276	0.20800000000000002	0.21	110
24.03.2020 00:00	0.224	0.25	0.224	0.23800000000000002	500
25.03.2020 00:00	0.23	0.27	0.23	0.24	320
27.03.2020 00:00	0.262	0.262	0.23800000000000002	0.23800000000000002	170
30.03.2020 00:00	0.234	0.234	0.234	0.234	10
31.03.2020 00:00	0.24	0.24	0.24	0.24	10
01.04.2020 00:00	0.23800000000000002	0.268	0.23800000000000002	0.262	100
02.04.2020 00:00	0.24	0.256	0.23800000000000002	0.244	460
03.04.2020 00:00	0.23800000000000002	0.24	0.23800000000000002	0.24	20
06.04.2020 00:00	0.246	0.248	0.246	0.248	30
07.04.2020 00:00	0.23800000000000002	0.258	0.23600000000000002	0.246	40
08.04.2020 00:00	0.246	0.248	0.246	0.248	90
09.04.2020 00:00	0.256	0.256	0.256	0.256	10
10.04.2020 00:00	0.258	0.258	0.258	0.258	10
13.04.2020 00:00	0.256	0.256	0.256	0.256	10
15.04.2020 00:00	0.248	0.248	0.248	0.248	10
16.04.2020 00:00	0.248	0.248	0.248	0.248	10
17.04.2020 00:00	0.248	0.248	0.244	0.244	80
21.04.2020 00:00	0.23800000000000002	0.23800000000000002	0.23600000000000002	0.23600000000000002	120
23.04.2020 00:00	0.23600000000000002	0.244	0.23600000000000002	0.24	30
24.04.2020 00:00	0.234	0.248	0.234	0.23600000000000002	150
27.04.2020 00:00	0.246	0.274	0.246	0.252	870
28.04.2020 00:00	0.23600000000000002	0.268	0.23600000000000002	0.25	280
29.04.2020 00:00	0.248	0.256	0.248	0.25	30
30.04.2020 00:00	0.26	0.26	0.26	0.26	20
