datetime	open	high	low	close	volume
06.03.2015 00:00	54.14	54.160000000000004	54.14	54.160000000000004	652
10.03.2015 00:00	55.6	55.6	52.06	54.1	7371
11.03.2015 00:00	51.34	53.44	50.620000000000005	53.44	259
12.03.2015 00:00	51.300000000000004	52.74	50.6	52.74	196
13.03.2015 00:00	50.620000000000005	52.74	50.620000000000005	52.74	14
16.03.2015 00:00	50.74	53.44	50.6	52.74	281
17.03.2015 00:00	52.74	52.74	52.74	52.74	351
18.03.2015 00:00	52.74	52.74	52.74	52.74	217
20.03.2015 00:00	52.74	52.74	52.74	52.74	7
25.03.2015 00:00	50.6	50.6	50.6	50.6	701
26.03.2015 00:00	49.88	49.88	47.2	49.88	912
30.03.2015 00:00	49.92	50.6	49.88	49.980000000000004	7715
31.03.2015 00:00	49.88	49.88	49.88	49.88	856
01.04.2015 00:00	51.300000000000004	51.300000000000004	49.88	49.88	4047
02.04.2015 00:00	48.480000000000004	50.6	48.480000000000004	50.6	77
06.04.2015 00:00	48.2	54.160000000000004	48.2	54.160000000000004	708
07.04.2015 00:00	52.02	52.02	49.74	49.88	17330
09.04.2015 00:00	52.02	53.44	48.46	53.44	18733
10.04.2015 00:00	52.74	54.88	51.34	53.78	2490
13.04.2015 00:00	51.34	54.74	51.34	54.160000000000004	1066
14.04.2015 00:00	52.88	54.88	52.88	54.88	1150
15.04.2015 00:00	52.02	57.74	52.02	57.74	10422
16.04.2015 00:00	55.6	55.6	53.44	55.6	28236
17.04.2015 00:00	53.44	54.160000000000004	51.38	54.160000000000004	11748
20.04.2015 00:00	58.44	62.02	53.6	58.88	11481
21.04.2015 00:00	60.6	63.42	56.92	61.26	24919
22.04.2015 00:00	61.24	61.24	58.44	58.44	70
23.04.2015 00:00	57.74	57.74	55.6	57.620000000000005	7561
24.04.2015 00:00	61.300000000000004	61.980000000000004	59.88	59.88	863
28.04.2015 00:00	61.300000000000004	63.42	60.6	61.26	1431
29.04.2015 00:00	62.88	63.42	57.06	60.6	5709
30.04.2015 00:00	63.34	64.84	54.300000000000004	64.84	8718
05.05.2015 00:00	63.74	63.88	61.88	63.88	217
06.05.2015 00:00	63.14	63.14	59.6	59.74	154
07.05.2015 00:00	60.44	60.44	60.44	60.44	7
08.05.2015 00:00	60.44	60.44	57.44	59.74	6473
12.05.2015 00:00	61.74	61.88	61.44	61.6	98
13.05.2015 00:00	62.74	62.74	62.14	62.6	84
14.05.2015 00:00	63.28	63.28	63.14	63.14	84
15.05.2015 00:00	63.14	63.28	63.14	63.28	947
18.05.2015 00:00	61.88	66.28	57.160000000000004	61.14	15556
25.05.2015 00:00	57.160000000000004	63.28	57.160000000000004	61.88	9167
26.05.2015 00:00	65.56	67.7	62.14	62.14	36891
27.05.2015 00:00	63.14	64.72	63.14	63.28	4818
28.05.2015 00:00	63.28	64.72	63.28	64.72	926
29.05.2015 00:00	64.0	64.0	63.88	63.88	245
01.06.2015 00:00	65.42	66.0	65.42	66.0	119
02.06.2015 00:00	65.56	67.7	65.56	67.42	1122
03.06.2015 00:00	67.7	67.7	65.56	65.56	1164
04.06.2015 00:00	68.28	68.28	67.0	67.0	379
05.06.2015 00:00	67.56	67.56	67.56	67.56	35
08.06.2015 00:00	67.0	67.56	67.0	67.56	168
09.06.2015 00:00	66.7	68.28	66.7	67.56	617
11.06.2015 00:00	66.14	68.84	66.0	66.42	295
15.06.2015 00:00	64.86	67.56	64.86	67.56	6193
16.06.2015 00:00	60.6	70.42	59.88	67.0	13480
17.06.2015 00:00	70.14	70.28	70.14	70.28	771
18.06.2015 00:00	67.14	70.28	67.0	67.7	4461
22.06.2015 00:00	70.28	70.28	70.28	70.28	203
23.06.2015 00:00	69.84	69.84	69.84	69.84	21
25.06.2015 00:00	60.6	68.98	60.6	62.28	435
26.06.2015 00:00	62.14	68.0	62.14	68.0	35
29.06.2015 00:00	68.42	68.42	68.42	68.42	28
30.06.2015 00:00	66.0	67.7	66.0	66.0	1529
01.07.2015 00:00	65.72	67.7	65.72	67.7	14
02.07.2015 00:00	68.28	69.56	67.7	69.56	316
03.07.2015 00:00	68.28	68.28	68.28	68.28	603
06.07.2015 00:00	68.28	68.28	68.28	68.28	708
07.07.2015 00:00	66.14	72.56	66.14	72.56	2995
08.07.2015 00:00	67.7	70.56	67.14	70.42	2890
09.07.2015 00:00	70.42	70.56	68.0	70.56	77
10.07.2015 00:00	70.42	70.56	68.56	69.7	1480
13.07.2015 00:00	69.7	69.7	69.7	69.7	729
14.07.2015 00:00	70.56	70.56	69.14	70.42	533
15.07.2015 00:00	70.42	70.42	70.42	70.42	84
16.07.2015 00:00	69.7	69.7	69.7	69.7	245
17.07.2015 00:00	70.42	70.42	67.28	69.98	98105
20.07.2015 00:00	70.56	70.56	69.84	69.84	14988
21.07.2015 00:00	67.28	69.98	67.28	69.7	8585
22.07.2015 00:00	67.56	69.98	67.56	69.84	28096
23.07.2015 00:00	67.14	72.56	67.14	72.56	4208
24.07.2015 00:00	71.28	72.26	71.28	71.28	28503
27.07.2015 00:00	72.56	72.56	71.28	71.28	835
28.07.2015 00:00	73.84	74.7	73.42	73.42	7967
29.07.2015 00:00	73.42	73.42	71.28	73.42	1290
30.07.2015 00:00	73.42	73.42	73.42	73.42	140
31.07.2015 00:00	73.42	75.42	73.42	74.84	701
03.08.2015 00:00	75.42	76.84	74.84	76.84	393
04.08.2015 00:00	78.42	78.42	78.42	78.42	7
05.08.2015 00:00	83.98	83.98	79.84	83.98	3002
06.08.2015 00:00	83.98	91.12	83.98	87.4	2321
07.08.2015 00:00	90.68	90.68	85.54	89.12	26406
10.08.2015 00:00	89.8	89.8	74.26	79.84	24898
11.08.2015 00:00	82.56	84.84	74.12	76.84	29148
12.08.2015 00:00	78.12	78.12	73.42	73.42	16461
13.08.2015 00:00	73.84	85.54	73.84	74.12	134400
14.08.2015 00:00	74.42	80.56	74.12	74.7	50483
17.08.2015 00:00	75.56	80.56	74.84	79.7	24309
18.08.2015 00:00	75.7	80.56	75.7	80.56	25200
19.08.2015 00:00	80.56	80.56	76.56	76.84	7490
20.08.2015 00:00	77.56	80.42	73.42	75.7	10871
21.08.2015 00:00	77.56	77.56	74.42	76.98	3871
24.08.2015 00:00	77.56	79.84	72.12	76.12	18979
25.08.2015 00:00	76.56	83.4	76.56	78.42	84737
26.08.2015 00:00	77.12	79.7	76.98	78.7	16489
27.08.2015 00:00	78.98	78.98	75.7	75.7	27886
28.08.2015 00:00	76.84	76.98	75.84	76.98	11334
31.08.2015 00:00	75.56	82.7	75.56	78.98	92045
01.09.2015 00:00	78.98	81.84	78.12	79.56	91996
02.09.2015 00:00	79.12	79.7	77.84	79.42	5527
03.09.2015 00:00	79.12	80.26	78.12	78.42	7476
04.09.2015 00:00	79.98	81.12	78.42	80.84	51178
07.09.2015 00:00	80.56	83.4	80.56	83.12	40005
08.09.2015 00:00	82.7	83.4	79.84	83.12	65092
09.09.2015 00:00	84.12	85.26	81.98	82.7	303250
10.09.2015 00:00	82.26	86.98	82.26	84.12	31287
11.09.2015 00:00	84.56	85.4	81.26	83.26	6754
14.09.2015 00:00	84.84	87.54	82.4	83.98	9251
15.09.2015 00:00	83.4	86.4	82.7	83.98	24491
16.09.2015 00:00	84.56	84.7	81.26	81.56	14946
17.09.2015 00:00	81.98	83.98	80.26	81.98	15142
18.09.2015 00:00	84.12	84.12	80.56	81.26	20571
21.09.2015 00:00	82.26	84.12	79.98	80.7	18586
22.09.2015 00:00	82.26	82.56	80.12	81.12	4440
23.09.2015 00:00	80.26	81.98	78.84	80.56	13978
24.09.2015 00:00	81.42	81.98	78.56	80.12	20606
25.09.2015 00:00	80.56	80.7	78.84	79.84	6712
28.09.2015 00:00	79.26	79.84	77.84	79.12	7252
29.09.2015 00:00	79.98	80.26	75.56	79.56	54909
30.09.2015 00:00	79.7	79.7	76.98	78.7	19890
01.10.2015 00:00	76.84	79.12	76.56	79.12	84127
02.10.2015 00:00	77.56	79.56	77.42	79.26	5043
05.10.2015 00:00	77.84	79.56	77.7	79.56	11853
06.10.2015 00:00	78.7	79.7	76.26	78.12	42102
07.10.2015 00:00	76.26	78.26	74.56	76.26	62525
08.10.2015 00:00	75.7	78.12	71.56	72.26	46570
09.10.2015 00:00	72.12	73.42	71.84	73.42	76637
12.10.2015 00:00	73.56	76.12	69.98	73.26	41751
13.10.2015 00:00	73.42	75.98	73.42	75.84	14279
14.10.2015 00:00	73.98	77.56	73.98	77.12	15843
15.10.2015 00:00	76.84	78.12	75.56	76.7	19554
16.10.2015 00:00	76.7	78.84	76.42	76.98	19021
19.10.2015 00:00	78.12	83.98	77.7	81.84	64657
20.10.2015 00:00	83.4	86.98	82.26	83.4	121284
21.10.2015 00:00	81.98	86.26	81.98	83.84	30600
22.10.2015 00:00	84.12	85.12	80.98	84.98	84870
23.10.2015 00:00	84.84	85.98	83.4	85.54	120373
26.10.2015 00:00	84.4	86.98	83.56	85.12	18467
27.10.2015 00:00	85.84	92.26	85.54	88.4	100847
28.10.2015 00:00	89.54	91.26	84.84	87.4	135795
29.10.2015 00:00	87.54	89.68	83.4	85.54	30004
30.10.2015 00:00	84.98	87.84	84.98	87.84	5520
02.11.2015 00:00	88.12	88.12	85.84	86.68	23635
03.11.2015 00:00	85.84	87.98	84.84	86.98	81756
05.11.2015 00:00	86.98	88.12	86.98	87.98	40776
06.11.2015 00:00	88.12	119.76	84.84	106.34	203104
09.11.2015 00:00	109.48	109.48	100.64	104.06	35250
10.11.2015 00:00	104.06	107.92	102.06	104.5	36681
11.11.2015 00:00	104.5	113.04	104.06	111.76	210146
12.11.2015 00:00	110.48	118.76	109.76	117.76	92775
13.11.2015 00:00	118.2	118.2	111.48	114.04	177357
16.11.2015 00:00	114.04	116.76	111.2	113.34	42817
17.11.2015 00:00	113.34	115.48	106.92	110.2	43308
18.11.2015 00:00	111.34	112.04	107.06	112.04	43463
19.11.2015 00:00	111.06	115.34	107.62	110.06	55687
20.11.2015 00:00	110.06	116.04	109.06	112.62	18873
23.11.2015 00:00	110.62	115.48	110.48	113.48	88174
24.11.2015 00:00	113.62	113.76	111.2	111.34	43238
25.11.2015 00:00	111.34	115.04	111.2	114.04	8430
26.11.2015 00:00	114.04	124.76	112.76	114.9	61067
27.11.2015 00:00	115.48	117.62	112.76	117.62	12568
30.11.2015 00:00	117.62	123.9	115.48	117.62	67477
01.12.2015 00:00	117.76	120.62	116.9	119.2	13319
02.12.2015 00:00	119.04	121.04	116.9	118.62	22043
03.12.2015 00:00	117.2	120.9	117.2	120.9	6123
04.12.2015 00:00	121.04	121.2	117.04	120.48	5148
07.12.2015 00:00	120.48	123.34	118.34	120.9	11804
08.12.2015 00:00	119.62	122.62	118.34	121.48	4881
09.12.2015 00:00	123.04	123.34	118.76	122.2	11453
10.12.2015 00:00	121.34	123.04	118.04	121.62	30614
11.12.2015 00:00	121.34	125.76	121.34	125.3	23124
14.12.2015 00:00	124.62	129.58	117.76	129.58	66060
15.12.2015 00:00	128.46	140.3	127.04	140.3	98217
16.12.2015 00:00	140.42000000000002	144.70000000000002	135.46	135.46	65653
17.12.2015 00:00	138.14000000000001	142.58	136.3	138.14000000000001	28973
18.12.2015 00:00	138.86	142.42000000000002	134.14000000000001	135.14000000000001	194498
21.12.2015 00:00	138.02	140.58	137.86	139.42000000000002	16398
22.12.2015 00:00	141.02	141.02	137.14000000000001	137.14000000000001	33833
23.12.2015 00:00	139.02	141.02	136.86	136.86	51521
24.12.2015 00:00	137.74	139.3	135.46	137.58	23116
25.12.2015 00:00	138.42000000000002	139.02	135.86	137.14000000000001	12218
28.12.2015 00:00	137.86	142.42000000000002	136.3	141.14000000000001	52131
29.12.2015 00:00	141.3	143.3	139.02	141.86	9503
30.12.2015 00:00	142.42000000000002	144.70000000000002	138.58	141.86	60477
04.01.2016 00:00	144.42000000000002	145.42000000000002	136.86	141.42000000000002	21889
05.01.2016 00:00	142.14000000000001	146.12	140.86	143.70000000000002	37228
06.01.2016 00:00	144.14000000000001	147.98	143.3	146.42000000000002	31498
11.01.2016 00:00	144.70000000000002	148.86	144.14000000000001	146.58	36274
12.01.2016 00:00	147.98	148.70000000000002	145.3	148.26	16047
13.01.2016 00:00	148.70000000000002	154.84	146.26	148.26	130865
14.01.2016 00:00	148.26	149.4	145.42000000000002	146.42000000000002	45083
15.01.2016 00:00	148.12	151.12	141.14000000000001	144.70000000000002	50069
18.01.2016 00:00	145.12	152.4	139.74	146.12	57707
19.01.2016 00:00	146.70000000000002	149.12	144.14000000000001	147.86	22415
20.01.2016 00:00	149.26	152.54	145.42000000000002	151.98	75949
21.01.2016 00:00	153.96	164.12	153.96	159.52	55610
22.01.2016 00:00	161.4	167.96	150.86	151.4	83664
25.01.2016 00:00	151.12	156.12	149.4	155.84	56683
26.01.2016 00:00	156.68	158.96	152.68	153.26	30923
27.01.2016 00:00	155.96	156.84	150.4	152.98	30326
28.01.2016 00:00	153.84	153.84	147.12	149.4	25662
29.01.2016 00:00	152.26	152.26	144.86	145.42000000000002	34696
01.02.2016 00:00	148.58	149.70000000000002	146.98	148.26	9160
02.02.2016 00:00	149.4	156.12	149.4	156.12	66264
03.02.2016 00:00	156.54	160.24	154.96	158.24	50266
04.02.2016 00:00	160.12	160.96	152.84	156.26	29253
05.02.2016 00:00	156.68	158.96	153.96	157.54	36568
08.02.2016 00:00	158.24	158.96	155.4	158.24	16236
09.02.2016 00:00	155.54	165.12	155.54	163.96	749918
10.02.2016 00:00	166.52	168.8	161.4	166.08	125002
11.02.2016 00:00	166.08	174.92000000000002	163.24	172.96	57434
12.02.2016 00:00	176.8	176.8	169.52	175.08	79189
15.02.2016 00:00	171.96	176.08	169.08	169.68	76321
16.02.2016 00:00	170.96	178.08	165.12	175.52	148707
17.02.2016 00:00	174.64000000000001	181.8	173.52	177.20000000000002	140866
18.02.2016 00:00	176.08	179.36	172.64000000000001	176.08	75367
19.02.2016 00:00	178.08	180.8	176.8	179.92000000000002	51865
20.02.2016 00:00	180.36	183.92000000000002	179.64000000000001	180.36	23537
22.02.2016 00:00	179.8	182.36	178.20000000000002	182.08	217124
24.02.2016 00:00	182.48	186.9	181.48	184.62	142697
25.02.2016 00:00	186.36	189.62	182.48	184.48	67245
26.02.2016 00:00	186.48	186.48	181.8	183.36	79232
29.02.2016 00:00	182.8	190.18	182.8	186.04	148167
01.03.2016 00:00	185.20000000000002	185.36	179.92000000000002	180.92000000000002	127751
02.03.2016 00:00	180.36	181.36	177.08	178.52	103898
03.03.2016 00:00	176.8	181.48	175.52	177.52	46450
04.03.2016 00:00	176.24	182.08	176.08	179.8	87066
07.03.2016 00:00	178.52	184.48	177.8	181.62	45959
09.03.2016 00:00	183.36	183.92000000000002	178.52	178.92000000000002	185514
10.03.2016 00:00	176.92000000000002	178.08	170.24	173.8	158211
11.03.2016 00:00	173.24	178.08	168.52	173.08	81195
14.03.2016 00:00	173.08	175.24	169.68	170.96	86455
15.03.2016 00:00	172.52	174.64000000000001	170.68	174.52	49887
16.03.2016 00:00	174.36	176.08	171.8	173.8	43897
17.03.2016 00:00	171.08	172.52	165.8	166.52	80908
18.03.2016 00:00	166.4	171.08	156.96	171.08	84821
21.03.2016 00:00	171.08	174.08	171.08	173.96	44017
22.03.2016 00:00	175.08	176.8	170.8	172.24	44809
23.03.2016 00:00	172.36	181.48	171.24	174.52	118858
24.03.2016 00:00	176.08	178.92000000000002	174.8	176.08	77359
25.03.2016 00:00	175.24	176.8	174.24	174.92000000000002	21959
28.03.2016 00:00	175.64000000000001	176.08	173.52	175.92000000000002	30691
29.03.2016 00:00	174.8	179.20000000000002	173.24	174.24	58850
30.03.2016 00:00	173.96	174.92000000000002	166.8	167.8	85011
31.03.2016 00:00	170.68	170.68	162.52	164.4	51332
01.04.2016 00:00	164.4	166.8	162.4	163.24	32999
04.04.2016 00:00	164.8	166.8	162.52	164.24	39949
05.04.2016 00:00	165.4	171.36	164.24	171.24	114390
06.04.2016 00:00	170.36	171.08	167.52	167.96	45370
07.04.2016 00:00	167.24	169.8	163.68	167.24	62378
08.04.2016 00:00	166.96	169.52	163.12	163.68	80613
11.04.2016 00:00	164.24	164.68	162.52	162.52	14932
12.04.2016 00:00	163.24	163.52	156.96	158.84	58941
13.04.2016 00:00	160.24	162.12	159.52	161.24	41394
14.04.2016 00:00	162.12	165.4	162.12	165.4	59110
15.04.2016 00:00	165.52	167.8	163.24	163.96	15184
18.04.2016 00:00	163.4	166.08	163.4	165.12	15584
19.04.2016 00:00	166.08	166.96	160.84	162.12	21973
20.04.2016 00:00	161.68	163.96	160.84	163.4	17639
21.04.2016 00:00	161.52	165.12	158.4	158.96	101983
22.04.2016 00:00	159.68	162.52	153.4	155.12	152137
25.04.2016 00:00	155.12	160.4	153.84	153.96	123445
26.04.2016 00:00	156.26	156.26	152.26	153.96	100517
27.04.2016 00:00	152.54	153.68	147.98	150.68	187253
28.04.2016 00:00	151.12	152.54	144.86	145.3	157425
29.04.2016 00:00	145.86	147.26	142.70000000000002	143.98	126818
04.05.2016 00:00	144.3	146.12	137.42000000000002	141.58	83797
05.05.2016 00:00	142.3	145.42000000000002	137.58	139.74	330027
06.05.2016 00:00	137.74	141.3	134.74	135.46	232715
10.05.2016 00:00	136.46	139.86	134.3	139.86	104452
11.05.2016 00:00	139.74	139.74	132.02	134.02	261042
12.05.2016 00:00	133.86	136.58	132.3	134.58	251862
13.05.2016 00:00	134.3	136.58	131.3	131.86	230583
16.05.2016 00:00	131.86	132.18	126.18	128.3	282434
17.05.2016 00:00	128.58	134.74	126.62	134.74	239350
18.05.2016 00:00	135.46	137.74	131.86	133.74	249814
19.05.2016 00:00	133.74	136.02	131.58	134.3	128109
20.05.2016 00:00	133.46	136.3	131.86	133.18	216640
23.05.2016 00:00	135.14000000000001	135.14000000000001	129.02	129.74	161451
24.05.2016 00:00	129.02	130.46	122.9	126.48	322530
25.05.2016 00:00	126.48	126.62	121.34	122.48	230099
26.05.2016 00:00	120.76	120.76	116.34	118.48	378462
27.05.2016 00:00	118.9	123.62	118.48	123.62	235268
30.05.2016 00:00	122.76	126.04	122.62	125.18	103674
31.05.2016 00:00	125.9	125.9	120.62	122.62	321022
01.06.2016 00:00	122.34	123.2	121.04	122.48	82956
02.06.2016 00:00	122.62	123.34	120.76	121.2	83376
03.06.2016 00:00	121.2	123.2	120.2	121.9	112595
06.06.2016 00:00	121.76	122.62	118.76	122.2	142795
07.06.2016 00:00	122.48	126.62	121.9	126.62	396508
08.06.2016 00:00	127.62	128.58	125.48	125.48	345113
09.06.2016 00:00	126.62	129.74	125.48	127.3	253475
10.06.2016 00:00	127.04	128.58	123.2	126.18	149416
14.06.2016 00:00	126.62	128.46	125.04	126.18	149338
15.06.2016 00:00	125.9	128.9	124.9	128.74	178206
16.06.2016 00:00	128.74	130.58	128.3	130.3	84695
17.06.2016 00:00	130.46	130.74	126.18	129.46	144127
20.06.2016 00:00	129.02	131.74	128.46	131.74	117336
21.06.2016 00:00	132.74	137.74	131.46	136.58	251104
22.06.2016 00:00	137.02	137.42000000000002	133.46	136.46	188530
23.06.2016 00:00	137.14000000000001	140.02	136.14000000000001	136.58	144576
24.06.2016 00:00	132.58	140.02	130.02	139.14000000000001	158772
27.06.2016 00:00	138.74	141.02	137.02	137.86	64671
28.06.2016 00:00	138.02	138.14000000000001	133.46	136.3	117673
29.06.2016 00:00	136.3	136.3	132.74	133.3	63928
30.06.2016 00:00	133.3	136.74	132.74	135.14000000000001	55526
01.07.2016 00:00	135.46	137.02	133.3	135.74	53415
04.07.2016 00:00	135.58	136.86	132.46	134.74	148272
05.07.2016 00:00	135.14000000000001	137.3	134.46	135.58	153112
06.07.2016 00:00	136.46	136.46	133.86	135.02	201968
07.07.2016 00:00	136.14000000000001	136.14000000000001	134.02	134.46	51227
08.07.2016 00:00	134.58	135.02	131.86	134.46	176383
11.07.2016 00:00	135.14000000000001	135.46	133.18	135.14000000000001	57321
12.07.2016 00:00	135.3	135.86	132.3	133.86	97530
13.07.2016 00:00	133.46	134.3	126.48	128.18	536687
14.07.2016 00:00	129.02	129.74	124.34	126.48	432712
15.07.2016 00:00	126.76	128.3	124.34	127.9	177105
18.07.2016 00:00	128.02	129.02	125.9	127.04	78278
19.07.2016 00:00	126.9	127.3	124.76	126.18	222763
20.07.2016 00:00	125.04	131.58	125.04	129.9	211450
21.07.2016 00:00	130.9	132.58	128.46	131.18	256280
22.07.2016 00:00	131.3	136.02	130.18	135.02	166038
25.07.2016 00:00	136.02	137.3	133.18	134.14000000000001	92410
26.07.2016 00:00	134.46	138.02	133.02	134.58	185388
27.07.2016 00:00	134.3	135.74	131.46	134.02	169481
28.07.2016 00:00	135.14000000000001	136.86	133.46	136.3	356910
29.07.2016 00:00	137.14000000000001	138.58	135.14000000000001	136.14000000000001	142704
01.08.2016 00:00	136.14000000000001	137.14000000000001	133.58	136.14000000000001	151379
02.08.2016 00:00	136.14000000000001	136.58	134.14000000000001	135.02	43343
03.08.2016 00:00	134.86	137.42000000000002	133.58	136.86	93420
04.08.2016 00:00	136.58	137.14000000000001	133.86	135.46	183908
05.08.2016 00:00	135.3	136.86	134.58	136.58	147466
08.08.2016 00:00	135.74	136.14000000000001	132.18	134.14000000000001	233676
09.08.2016 00:00	134.46	135.86	133.46	134.74	64664
10.08.2016 00:00	134.74	136.3	134.14000000000001	135.3	129441
11.08.2016 00:00	135.58	135.86	132.46	134.3	187786
12.08.2016 00:00	134.46	136.14000000000001	133.86	134.58	115772
15.08.2016 00:00	134.74	135.86	133.74	135.02	114397
16.08.2016 00:00	136.14000000000001	136.14000000000001	132.58	134.02	274368
17.08.2016 00:00	134.02	135.3	132.74	134.14000000000001	206036
18.08.2016 00:00	134.14000000000001	135.14000000000001	133.3	134.02	57307
19.08.2016 00:00	133.3	135.02	133.3	135.02	78299
22.08.2016 00:00	135.02	136.3	134.02	136.14000000000001	130150
23.08.2016 00:00	136.3	136.86	133.18	133.86	189273
24.08.2016 00:00	133.74	134.46	131.18	132.18	481161
25.08.2016 00:00	132.18	132.86	127.62	129.74	279572
26.08.2016 00:00	130.18	130.18	125.48	128.3	519139
29.08.2016 00:00	128.3	131.3	128.3	130.9	92536
30.08.2016 00:00	130.9	131.86	127.62	129.46	204927
31.08.2016 00:00	129.46	130.58	125.48	127.62	380742
01.09.2016 00:00	128.18	128.18	122.9	126.18	289040
02.09.2016 00:00	126.18	127.76	124.76	125.76	157951
05.09.2016 00:00	126.76	126.76	122.9	124.48	194225
06.09.2016 00:00	124.76	124.76	122.76	124.48	176298
07.09.2016 00:00	124.62	125.48	123.76	124.62	152565
08.09.2016 00:00	124.62	125.3	123.48	124.18	98715
09.09.2016 00:00	124.04	126.62	122.76	125.48	133747
12.09.2016 00:00	125.18	125.9	124.04	124.62	83124
13.09.2016 00:00	125.48	125.48	121.34	123.76	181853
14.09.2016 00:00	123.62	125.04	122.04	122.2	133958
15.09.2016 00:00	122.62	123.76	120.48	121.76	87451
16.09.2016 00:00	121.34	125.3	121.34	124.34	138699
19.09.2016 00:00	124.48	124.48	121.04	121.76	98771
20.09.2016 00:00	121.48	121.76	118.76	121.48	266478
21.09.2016 00:00	121.34	121.9	118.34	120.62	302373
22.09.2016 00:00	119.04	121.04	118.48	120.2	152810
23.09.2016 00:00	120.48	124.62	120.34	123.9	229966
26.09.2016 00:00	124.34	124.34	119.34	120.04	419681
27.09.2016 00:00	119.76	120.62	118.48	119.04	58626
28.09.2016 00:00	119.04	119.62	116.76	118.9	149317
29.09.2016 00:00	118.2	118.76	115.2	118.34	191167
30.09.2016 00:00	118.04	119.2	116.62	119.04	102755
03.10.2016 00:00	118.76	118.9	116.34	117.48	41892
04.10.2016 00:00	117.2	118.34	114.04	117.34	216219
05.10.2016 00:00	117.04	120.62	116.76	117.62	309569
06.10.2016 00:00	118.34	118.34	114.76	117.34	166472
07.10.2016 00:00	116.48	119.48	115.48	117.2	88300
10.10.2016 00:00	118.48	119.2	114.62	115.62	178255
11.10.2016 00:00	115.62	118.34	114.2	118.34	236152
12.10.2016 00:00	117.9	120.76	116.48	120.76	176361
13.10.2016 00:00	121.2	124.18	120.9	122.04	178241
14.10.2016 00:00	122.9	123.34	121.2	122.34	71264
17.10.2016 00:00	124.04	124.04	120.76	122.62	54186
18.10.2016 00:00	122.48	123.34	121.76	122.2	37852
19.10.2016 00:00	122.04	122.62	119.2	119.9	132955
20.10.2016 00:00	119.2	121.2	117.48	119.34	91344
21.10.2016 00:00	119.04	121.04	117.04	117.76	55414
24.10.2016 00:00	117.9	118.62	116.34	116.9	55400
25.10.2016 00:00	116.9	117.76	116.2	117.04	59692
26.10.2016 00:00	118.04	120.48	116.76	120.2	83874
