datetime	open	high	low	close	volume
20.08.2024 00:00	1782.0	1786.0	1745.0	1750.0	22135
21.08.2024 00:00	1769.0	1786.5	1721.5	1724.5	36206
22.08.2024 00:00	1739.0	1739.0	1674.0	1676.0	53874
23.08.2024 00:00	1676.0	1693.0	1588.0	1614.0	77912
26.08.2024 00:00	1688.0	1717.0	1635.0	1690.5	34893
27.08.2024 00:00	1714.5	1770.0	1700.5	1721.0	54352
28.08.2024 00:00	1721.0	1768.0	1703.5	1750.0	36866
29.08.2024 00:00	1769.5	1790.0	1690.5	1719.5	32015
30.08.2024 00:00	1719.5	1750.0	1620.0	1620.0	40774
02.09.2024 00:00	1615.0	1619.0	1558.0	1590.0	42687
03.09.2024 00:00	1590.5	1637.0	1550.5	1550.5	43724
04.09.2024 00:00	1585.0	1610.0	1561.0	1600.0	49986
05.09.2024 00:00	1625.0	1668.0	1600.0	1600.5	79027
06.09.2024 00:00	1614.0	1632.0	1602.0	1613.0	23862
09.09.2024 00:00	1621.5	1650.0	1615.0	1642.0	37646
10.09.2024 00:00	1651.0	1675.0	1607.0	1609.5	46845
11.09.2024 00:00	1609.5	1619.5	1574.0	1595.5	27465
12.09.2024 00:00	1594.5	1595.0	1571.0	1583.5	20007
13.09.2024 00:00	1575.5	1607.0	1570.0	1601.5	25593
16.09.2024 00:00	1602.0	1668.5	1602.0	1639.0	44709
17.09.2024 00:00	1650.0	1666.5	1629.5	1666.5	28533
18.09.2024 00:00	1670.0	1725.0	1642.5	1655.0	60953
19.09.2024 00:00	1655.0	1710.0	1636.0	1669.5	45601
20.09.2024 00:00	1681.0	1702.5	1670.5	1695.5	24148
23.09.2024 00:00	1710.0	1776.5	1700.0	1765.0	70145
24.09.2024 00:00	1777.0	1786.0	1715.5	1750.0	43877
25.09.2024 00:00	1754.5	1792.0	1720.0	1740.0	75934
26.09.2024 00:00	1720.0	1757.0	1705.0	1732.0	30164
27.09.2024 00:00	1726.5	1745.5	1702.5	1723.5	109259
30.09.2024 00:00	1724.5	1736.0	1703.0	1704.0	34758
01.10.2024 00:00	1700.0	1700.0	1661.0	1686.5	38859
02.10.2024 00:00	1681.5	1694.5	1650.0	1650.0	34498
03.10.2024 00:00	1650.0	1669.0	1627.0	1667.5	39959
04.10.2024 00:00	1667.5	1690.0	1656.0	1661.0	15428
07.10.2024 00:00	1660.0	1668.5	1625.0	1625.0	24433
08.10.2024 00:00	1625.0	1636.5	1620.0	1622.5	18896
09.10.2024 00:00	1625.0	1634.0	1619.0	1620.5	16789
10.10.2024 00:00	1620.5	1640.0	1608.5	1611.5	13930
11.10.2024 00:00	1621.5	1621.5	1588.0	1608.0	23032
14.10.2024 00:00	1608.5	1634.0	1588.0	1620.5	64948
15.10.2024 00:00	1620.5	1643.5	1614.5	1628.0	33220
16.10.2024 00:00	1630.5	1659.5	1610.0	1616.5	36221
17.10.2024 00:00	1618.0	1622.5	1588.5	1591.5	45407
18.10.2024 00:00	1591.5	1591.5	1555.0	1575.0	53871
21.10.2024 00:00	1575.0	1603.0	1572.0	1581.5	24998
22.10.2024 00:00	1581.5	1592.0	1560.5	1571.0	14367
23.10.2024 00:00	1560.0	1567.5	1542.0	1542.0	30876
24.10.2024 00:00	1542.0	1546.0	1527.0	1536.0	32503
25.10.2024 00:00	1536.0	1548.5	1504.0	1519.0	67148
28.10.2024 00:00	1500.0	1507.0	1407.5	1421.0	126882
29.10.2024 00:00	1421.0	1428.0	1364.5	1416.0	65067
30.10.2024 00:00	1425.5	1434.0	1385.5	1415.0	26369
31.10.2024 00:00	1385.5	1403.0	1382.0	1385.0	17422
01.11.2024 00:00	1385.0	1393.5	1338.0	1379.5	33683
02.11.2024 00:00	1380.0	1398.5	1346.0	1356.5	28642
05.11.2024 00:00	1358.0	1384.0	1355.0	1367.0	19988
06.11.2024 00:00	1392.0	1460.0	1380.0	1387.0	61495
07.11.2024 00:00	1398.0	1403.0	1362.0	1386.5	35924
08.11.2024 00:00	1413.0	1417.0	1390.0	1400.0	32817
11.11.2024 00:00	1430.0	1459.5	1422.5	1450.0	66696
12.11.2024 00:00	1464.0	1471.5	1436.0	1446.0	32547
13.11.2024 00:00	1434.0	1459.5	1433.0	1456.0	26022
14.11.2024 00:00	1440.0	1452.5	1416.5	1418.0	31869
15.11.2024 00:00	1438.0	1440.0	1392.0	1402.0	74528
18.11.2024 00:00	1387.0	1421.0	1373.5	1401.5	26156
19.11.2024 00:00	1402.5	1419.0	1348.5	1360.0	62671
20.11.2024 00:00	1360.0	1368.0	1330.0	1346.5	51092
21.11.2024 00:00	1346.5	1358.5	1322.5	1325.5	34297
22.11.2024 00:00	1336.5	1348.5	1262.0	1270.0	69853
25.11.2024 00:00	1270.0	1295.0	1251.5	1286.0	54830
26.11.2024 00:00	1287.0	1287.0	1210.0	1217.5	71808
27.11.2024 00:00	1219.0	1265.0	1175.0	1208.0	84082
28.11.2024 00:00	1220.0	1270.0	1208.0	1228.0	44148
29.11.2024 00:00	1228.5	1252.0	1209.5	1232.0	43991
02.12.2024 00:00	1228.5	1280.0	1225.0	1230.0	36641
03.12.2024 00:00	1233.0	1233.0	1185.5	1194.0	49110
04.12.2024 00:00	1182.5	1209.5	1165.0	1165.0	29727
05.12.2024 00:00	1163.5	1171.5	1146.0	1160.0	54092
06.12.2024 00:00	1178.5	1182.0	1150.5	1159.0	29500
09.12.2024 00:00	1165.5	1200.0	1136.5	1145.0	115548
10.12.2024 00:00	1145.0	1149.5	1101.0	1116.0	81740
11.12.2024 00:00	1115.5	1125.0	1104.5	1112.0	36658
12.12.2024 00:00	1115.0	1125.0	1090.0	1096.0	56962
13.12.2024 00:00	1100.0	1125.5	1092.0	1115.0	70273
16.12.2024 00:00	1115.0	1122.0	1090.0	1092.5	48132
17.12.2024 00:00	1092.0	1118.0	1055.5	1060.0	73272
18.12.2024 00:00	1070.0	1084.0	1053.5	1067.0	38640
19.12.2024 00:00	1068.5	1111.0	1057.0	1057.0	67265
20.12.2024 00:00	1062.0	1198.0	1058.0	1180.0	167383
23.12.2024 00:00	1202.0	1249.5	1190.0	1213.0	151997
24.12.2024 00:00	1221.5	1240.0	1152.0	1200.0	90795
25.12.2024 00:00	1200.0	1243.0	1181.5	1215.0	104143
26.12.2024 00:00	1215.5	1242.5	1215.0	1227.0	70083
27.12.2024 00:00	1225.0	1287.0	1225.0	1268.5	173614
28.12.2024 00:00	1268.0	1295.0	1250.0	1272.0	83564
30.12.2024 00:00	1295.0	1312.5	1287.0	1311.5	69510
03.01.2025 00:00	1320.0	1320.0	1256.0	1282.5	50798
06.01.2025 00:00	1272.0	1286.5	1266.0	1282.5	12455
08.01.2025 00:00	1292.0	1304.5	1280.0	1303.5	29221
09.01.2025 00:00	1303.0	1346.0	1272.5	1287.5	39918
10.01.2025 00:00	1285.0	1326.0	1240.0	1318.0	84241
13.01.2025 00:00	1327.0	1358.0	1313.5	1358.0	63858
14.01.2025 00:00	1358.0	1398.0	1331.0	1398.0	58722
15.01.2025 00:00	1399.0	1439.0	1399.0	1425.5	105208
16.01.2025 00:00	1445.0	1488.0	1433.0	1433.5	100802
17.01.2025 00:00	1428.5	1441.0	1385.5	1427.0	126855
20.01.2025 00:00	1449.0	1467.0	1425.0	1429.5	75663
21.01.2025 00:00	1429.5	1460.0	1383.0	1418.0	49655
22.01.2025 00:00	1420.0	1433.5	1414.0	1424.0	38969
23.01.2025 00:00	1418.0	1422.0	1395.5	1411.0	28821
24.01.2025 00:00	1415.0	1441.0	1405.5	1426.0	35957
27.01.2025 00:00	1425.5	1427.5	1363.0	1377.5	46142
28.01.2025 00:00	1384.5	1400.0	1367.0	1400.0	25556
29.01.2025 00:00	1410.0	1426.0	1408.0	1417.0	32400
30.01.2025 00:00	1422.5	1455.5	1419.5	1439.0	59286
31.01.2025 00:00	1440.0	1459.5	1395.0	1418.0	61715
03.02.2025 00:00	1417.0	1419.5	1387.5	1405.5	30823
04.02.2025 00:00	1410.5	1418.5	1399.0	1402.5	17892
05.02.2025 00:00	1402.5	1402.5	1352.5	1397.0	33687
06.02.2025 00:00	1410.0	1435.0	1401.5	1407.5	31681
07.02.2025 00:00	1417.5	1420.0	1400.5	1403.5	14375
10.02.2025 00:00	1417.5	1443.0	1411.5	1440.0	53550
11.02.2025 00:00	1439.0	1498.0	1423.0	1488.5	80975
12.02.2025 00:00	1504.0	1550.0	1471.0	1484.5	145243
13.02.2025 00:00	1580.0	1650.0	1530.0	1548.0	147427
14.02.2025 00:00	1584.0	1599.0	1489.0	1516.0	162646
17.02.2025 00:00	1552.5	1581.5	1524.5	1574.0	74895
18.02.2025 00:00	1568.0	1568.0	1525.0	1537.5	69739
19.02.2025 00:00	1535.0	1557.0	1531.0	1548.5	24016
20.02.2025 00:00	1552.5	1580.0	1552.5	1579.0	40682
21.02.2025 00:00	1580.5	1593.0	1552.0	1572.0	24432
24.02.2025 00:00	1579.5	1597.5	1570.0	1585.0	40991
25.02.2025 00:00	1599.5	1623.5	1599.0	1603.0	46487
26.02.2025 00:00	1611.0	1617.0	1540.5	1550.0	64853
27.02.2025 00:00	1541.5	1544.0	1492.0	1515.0	47027
28.02.2025 00:00	1505.0	1512.0	1471.0	1509.5	46068
03.03.2025 00:00	1495.0	1500.0	1451.0	1457.0	44649
04.03.2025 00:00	1471.0	1573.0	1462.0	1550.0	114325
05.03.2025 00:00	1540.0	1580.0	1516.0	1552.0	80968
06.03.2025 00:00	1565.0	1578.0	1531.0	1538.0	41449
07.03.2025 00:00	1553.0	1575.0	1510.5	1525.0	40013
10.03.2025 00:00	1536.0	1550.0	1500.5	1524.5	25127
11.03.2025 00:00	1513.5	1567.5	1502.0	1555.5	69197
12.03.2025 00:00	1553.5	1572.0	1515.5	1538.5	45794
13.03.2025 00:00	1533.0	1545.0	1502.0	1512.0	46161
14.03.2025 00:00	1529.5	1565.0	1515.5	1555.0	39934
17.03.2025 00:00	1615.5	1635.0	1586.0	1627.0	81424
18.03.2025 00:00	1625.5	1690.0	1625.5	1662.5	125027
19.03.2025 00:00	1655.5	1680.0	1605.0	1678.5	61562
20.03.2025 00:00	1700.0	1715.0	1655.0	1668.0	80639
21.03.2025 00:00	1664.0	1697.0	1618.0	1634.5	79620
24.03.2025 00:00	1623.0	1666.0	1605.5	1610.0	32665
25.03.2025 00:00	1613.5	1656.0	1572.0	1588.5	55340
26.03.2025 00:00	1618.0	1644.0	1571.5	1578.5	62352
27.03.2025 00:00	1571.0	1585.0	1550.0	1550.5	37773
28.03.2025 00:00	1550.0	1566.0	1467.5	1511.0	61427
31.03.2025 00:00	1512.0	1553.0	1475.0	1508.5	43678
01.04.2025 00:00	1542.5	1542.5	1487.5	1488.0	27005
02.04.2025 00:00	1491.0	1491.0	1425.0	1439.0	37177
03.04.2025 00:00	1478.0	1478.0	1402.5	1412.0	45989
04.04.2025 00:00	1438.5	1450.5	1371.0	1382.0	48959
07.04.2025 00:00	1314.5	1350.0	1270.0	1310.0	91798
08.04.2025 00:00	1343.0	1364.0	1307.0	1355.5	25358
09.04.2025 00:00	1342.0	1351.0	1275.0	1292.5	32148
10.04.2025 00:00	1447.5	1449.0	1343.0	1377.0	49199
11.04.2025 00:00	1377.0	1414.5	1340.0	1386.5	33758
12.04.2025 00:00	1393.0	1414.5	1384.5	1413.5	7755
13.04.2025 00:00	1405.0	1416.0	1371.0	1413.5	6398
14.04.2025 00:00	1403.0	1420.0	1371.0	1376.5	11816
15.04.2025 00:00	1383.0	1399.0	1372.0	1384.0	11092
16.04.2025 00:00	1380.0	1428.0	1376.0	1405.0	20909
17.04.2025 00:00	1410.5	1426.5	1360.5	1409.5	22061
18.04.2025 00:00	1409.5	1413.5	1356.5	1388.0	27351
21.04.2025 00:00	1408.0	1425.0	1305.0	1349.5	344186
22.04.2025 00:00	1348.0	1360.0	1322.0	1329.0	222106
23.04.2025 00:00	1330.0	1338.0	1286.0	1297.0	92473
24.04.2025 00:00	1302.0	1309.5	1195.5	1293.0	522696
25.04.2025 00:00	1290.0	1347.0	1273.5	1314.5	124704
26.04.2025 00:00	1310.0	1320.0	1309.5	1310.5	13591
27.04.2025 00:00	1311.5	1324.0	1310.0	1316.0	5967
28.04.2025 00:00	1320.0	1323.0	1276.0	1283.5	81174
29.04.2025 00:00	1283.5	1288.0	1235.0	1260.0	58735
30.04.2025 00:00	1262.5	1269.5	1227.0	1250.5	43164
02.05.2025 00:00	1252.5	1267.0	1220.0	1230.0	28163
03.05.2025 00:00	1215.0	1229.5	1212.0	1220.5	9954
04.05.2025 00:00	1217.0	1233.5	1217.0	1232.5	3269
05.05.2025 00:00	1234.0	1238.0	1189.5	1211.5	47278
06.05.2025 00:00	1210.0	1260.0	1203.5	1228.5	25503
07.05.2025 00:00	1237.5	1242.0	1224.0	1239.5	15295
08.05.2025 00:00	1239.5	1260.5	1236.5	1251.5	12776
10.05.2025 00:00	1259.5	1259.5	1248.0	1248.5	1051
11.05.2025 00:00	1255.5	1270.0	1252.0	1256.5	6341
12.05.2025 00:00	1261.5	1298.0	1261.0	1283.0	35259
13.05.2025 00:00	1285.0	1298.0	1245.5	1259.0	23614
14.05.2025 00:00	1261.0	1262.0	1224.5	1225.0	23913
15.05.2025 00:00	1225.5	1248.0	1219.5	1246.5	22346
16.05.2025 00:00	1248.0	1299.0	1240.5	1281.0	130800
17.05.2025 00:00	1281.5	1289.5	1279.0	1286.0	2272
18.05.2025 00:00	1282.5	1292.0	1280.5	1292.0	4482
19.05.2025 00:00	1289.0	1293.5	1273.0	1275.0	19615
20.05.2025 00:00	1276.0	1334.5	1263.0	1272.5	59044
21.05.2025 00:00	1271.5	1280.0	1211.5	1241.0	51557
22.05.2025 00:00	1241.0	1241.0	1207.0	1225.0	32137
