datetime	open	high	low	close	volume
13.03.2018 00:00	28.0	28.0	28.0	28.0	10
19.03.2018 00:00	27.900000000000002	27.900000000000002	27.900000000000002	27.900000000000002	10
09.04.2018 00:00	27.8	27.8	27.700000000000003	27.8	10
10.04.2018 00:00	27.400000000000002	27.700000000000003	27.400000000000002	27.700000000000003	60
04.05.2018 00:00	28.0	29.1	28.0	29.1	20
16.05.2018 00:00	28.3	28.3	28.3	28.3	10
31.05.2018 00:00	27.6	27.700000000000003	27.6	27.700000000000003	200
07.06.2018 00:00	27.8	28.1	26.5	26.5	290
13.06.2018 00:00	25.900000000000002	25.900000000000002	25.900000000000002	25.900000000000002	10
28.06.2018 00:00	25.700000000000003	25.700000000000003	25.700000000000003	25.700000000000003	10
09.07.2018 00:00	25.900000000000002	25.900000000000002	25.900000000000002	25.900000000000002	10
07.08.2018 00:00	26.900000000000002	26.900000000000002	26.700000000000003	26.700000000000003	20
17.08.2018 00:00	25.900000000000002	26.1	25.900000000000002	26.1	230
21.08.2018 00:00	25.900000000000002	25.900000000000002	25.900000000000002	25.900000000000002	30
11.09.2018 00:00	27.5	32.7	21.900000000000002	24.900000000000002	360
12.09.2018 00:00	26.5	26.5	26.5	26.5	50
24.09.2018 00:00	28.1	28.1	28.1	28.1	100
27.09.2018 00:00	28.1	28.1	28.1	28.1	10
02.10.2018 00:00	27.3	27.3	27.3	27.3	10
26.10.2018 00:00	27.900000000000002	27.900000000000002	27.900000000000002	27.900000000000002	10
24.12.2018 00:00	27.5	27.5	27.5	27.5	10
18.02.2019 00:00	26.900000000000002	26.900000000000002	26.900000000000002	26.900000000000002	10
22.02.2019 00:00	28.1	37.5	26.900000000000002	37.5	580
25.02.2019 00:00	52.300000000000004	52.300000000000004	52.300000000000004	52.300000000000004	10
26.02.2019 00:00	73.10000000000001	73.10000000000001	73.10000000000001	73.10000000000001	20
27.02.2019 00:00	102.4	102.4	90.9	102.4	4140
28.02.2019 00:00	111.7	111.7	61.5	63.900000000000006	4280
01.03.2019 00:00	59.900000000000006	70.10000000000001	58.1	65.9	1640
04.03.2019 00:00	67.10000000000001	67.10000000000001	59.900000000000006	61.5	600
05.03.2019 00:00	60.5	60.5	54.300000000000004	54.900000000000006	730
06.03.2019 00:00	55.7	56.900000000000006	39.900000000000006	51.900000000000006	2080
07.03.2019 00:00	50.2	50.2	48.2	48.5	300
11.03.2019 00:00	46.7	47.300000000000004	41.900000000000006	41.900000000000006	930
12.03.2019 00:00	39.7	58.5	33.2	58.5	8990
13.03.2019 00:00	61.900000000000006	76.9	58.5	64.4	11110
14.03.2019 00:00	63.1	64.9	45.2	54.1	6940
15.03.2019 00:00	54.900000000000006	57.900000000000006	50.900000000000006	51.5	1790
18.03.2019 00:00	53.5	69.7	51.5	57.300000000000004	5010
19.03.2019 00:00	56.300000000000004	58.900000000000006	51.900000000000006	54.7	1640
