datetime	open	high	low	close	volume
30.11.2021 00:00	99.98	101.94	98.98	100.28	736251
01.12.2021 00:00	100.28	104.4	100.28	102.86	482958
02.12.2021 00:00	102.9	103.98	101.04	101.78	388188
03.12.2021 00:00	102.3	103.26	101.7	101.86	355860
06.12.2021 00:00	102.62	106.8	101.06	103.9	1167895
07.12.2021 00:00	103.98	105.48	103.44	104.0	1041208
08.12.2021 00:00	104.9	104.94	101.84	102.76	1098704
09.12.2021 00:00	94.28	95.26	92.58	92.9	1231180
10.12.2021 00:00	92.2	92.84	89.7	90.18	748586
13.12.2021 00:00	90.4	90.76	84.48	84.48	993994
14.12.2021 00:00	84.44	85.76	81.06	82.98	823660
15.12.2021 00:00	84.72	85.9	81.92	85.4	835285
16.12.2021 00:00	85.58	89.36	85.58	86.86	895948
17.12.2021 00:00	87.78	89.98	86.14	87.58	544451
20.12.2021 00:00	87.58	87.58	84.7	86.26	562159
21.12.2021 00:00	86.98	89.98	86.98	87.86	694689
22.12.2021 00:00	87.9	88.48	86.34	86.56	964396
23.12.2021 00:00	87.12	87.18	83.06	83.06	903080
24.12.2021 00:00	83.4	84.48	82.28	82.56	633302
27.12.2021 00:00	82.7	83.48	81.0	81.76	888537
28.12.2021 00:00	81.76	81.98	80.06	81.56	1401899
29.12.2021 00:00	81.68	83.84	80.98	83.7	602287
30.12.2021 00:00	83.86	87.22	83.86	85.48	595489
03.01.2022 00:00	85.94	88.22	85.54	87.9	439381
04.01.2022 00:00	88.2	90.76	88.2	90.06	772138
05.01.2022 00:00	90.78	96.9	88.9	95.98	1844012
06.01.2022 00:00	94.92	95.98	91.28	94.06	639078
10.01.2022 00:00	94.12	95.2	91.98	93.58	1037207
11.01.2022 00:00	94.34	100.98	93.5	96.64	1659316
12.01.2022 00:00	97.68	97.68	93.84	94.78	701599
13.01.2022 00:00	95.7	96.8	92.56	92.62	880095
14.01.2022 00:00	93.58	95.2	87.48	88.2	1186488
17.01.2022 00:00	87.98	97.76	87.54	89.28	730093
18.01.2022 00:00	91.48	91.9	85.48	86.98	559874
19.01.2022 00:00	86.9	91.72	85.98	91.06	655378
20.01.2022 00:00	94.7	94.98	90.56	93.28	357169
21.01.2022 00:00	93.2	93.2	88.98	90.2	594407
24.01.2022 00:00	90.2	91.22	83.06	84.78	810154
25.01.2022 00:00	86.48	87.5	84.54	87.36	590980
26.01.2022 00:00	87.84	89.7	87.2	88.5	463612
27.01.2022 00:00	88.94	92.2	87.12	89.9	310246
28.01.2022 00:00	90.78	92.98	87.9	89.48	220056
31.01.2022 00:00	89.98	93.86	89.98	92.18	307015
01.02.2022 00:00	92.18	93.72	90.04	91.5	195438
02.02.2022 00:00	91.68	93.56	91.58	91.58	199316
03.02.2022 00:00	92.98	92.98	85.98	88.0	328004
04.02.2022 00:00	90.12	91.64	85.98	85.98	328106
07.02.2022 00:00	86.7	89.48	86.7	87.2	176876
08.02.2022 00:00	87.4	89.76	87.0	89.58	337235
09.02.2022 00:00	89.7	95.7	89.62	95.64	1045276
10.02.2022 00:00	95.58	96.4	92.76	94.56	629077
11.02.2022 00:00	94.48	94.48	90.22	91.84	306240
14.02.2022 00:00	91.7	91.7	88.48	89.2	311179
15.02.2022 00:00	90.92	91.48	88.98	91.0	277743
16.02.2022 00:00	91.98	93.48	91.3	91.98	198908
17.02.2022 00:00	89.62	93.34	88.98	89.48	258424
18.02.2022 00:00	89.54	91.08	85.28	86.36	561926
21.02.2022 00:00	87.94	89.4	76.98	77.94	968318
22.02.2022 00:00	79.86	79.86	65.98	74.94	1243929
24.02.2022 00:00	68.54	68.54	45.2	45.2	735033
25.02.2022 00:00	46.52	63.2	46.52	52.2	1120507
30.03.2022 00:00	51.980000000000004	58.06	47.12	55.94	748364
31.03.2022 00:00	57.94	63.88	56.02	62.96	414139
01.04.2022 00:00	65.2	86.98	65.08	78.64	2405661
04.04.2022 00:00	86.5	87.98	76.48	79.44	622557
05.04.2022 00:00	81.98	83.94	68.56	73.84	780740
06.04.2022 00:00	72.54	76.56	69.98	72.04	240649
07.04.2022 00:00	72.04	73.08	62.96	67.0	411224
08.04.2022 00:00	69.68	69.68	61.02	65.48	393036
11.04.2022 00:00	65.48	85.08	65.48	72.7	2661519
12.04.2022 00:00	72.7	81.98	70.4	72.7	1193140
13.04.2022 00:00	72.78	77.98	70.9	71.98	385865
14.04.2022 00:00	74.4	74.44	67.92	68.36	308353
15.04.2022 00:00	68.36	69.76	65.22	66.34	129725
18.04.2022 00:00	66.08	68.94	63.980000000000004	64.86	172503
19.04.2022 00:00	64.9	67.98	61.480000000000004	66.7	279750
20.04.2022 00:00	66.2	70.94	66.2	68.68	166592
21.04.2022 00:00	70.2	70.2	65.56	66.18	89735
22.04.2022 00:00	66.18	67.86	62.24	62.300000000000004	183361
25.04.2022 00:00	62.300000000000004	62.78	55.1	61.980000000000004	648761
26.04.2022 00:00	61.480000000000004	64.2	58.620000000000005	58.980000000000004	439583
27.04.2022 00:00	61.980000000000004	66.9	60.980000000000004	63.1	492430
28.04.2022 00:00	64.98	65.94	60.120000000000005	61.06	246148
29.04.2022 00:00	62.88	64.98	60.56	62.480000000000004	291439
04.05.2022 00:00	64.98	64.98	60.38	60.660000000000004	125091
05.05.2022 00:00	60.980000000000004	64.42	60.7	61.300000000000004	218559
06.05.2022 00:00	60.74	62.52	60.480000000000004	60.74	107517
11.05.2022 00:00	61.38	62.2	60.02	61.14	60410
12.05.2022 00:00	61.980000000000004	61.980000000000004	58.980000000000004	59.34	121972
13.05.2022 00:00	58.46	61.02	56.78	58.480000000000004	94695
16.05.2022 00:00	60.34	60.34	58.24	58.78	59413
17.05.2022 00:00	58.06	63.980000000000004	58.06	61.660000000000004	134867
18.05.2022 00:00	62.120000000000005	66.7	61.6	62.660000000000004	213454
19.05.2022 00:00	62.980000000000004	62.980000000000004	61.02	62.84	56593
20.05.2022 00:00	62.88	63.26	60.02	60.56	84295
23.05.2022 00:00	60.88	62.46	58.980000000000004	59.06	292861
24.05.2022 00:00	60.2	60.2	58.480000000000004	58.64	94902
25.05.2022 00:00	61.480000000000004	61.480000000000004	58.88	60.2	149767
26.05.2022 00:00	60.480000000000004	63.46	60.38	62.74	206618
27.05.2022 00:00	62.120000000000005	64.04	61.06	61.74	129068
30.05.2022 00:00	61.74	62.76	59.78	61.160000000000004	65216
31.05.2022 00:00	61.06	62.980000000000004	60.1	60.7	69638
01.06.2022 00:00	60.78	61.46	60.02	60.1	82428
02.06.2022 00:00	60.1	60.78	59.2	59.980000000000004	86170
03.06.2022 00:00	59.980000000000004	59.980000000000004	54.34	55.800000000000004	311722
06.06.2022 00:00	55.800000000000004	55.800000000000004	48.42	52.7	516078
07.06.2022 00:00	52.980000000000004	54.34	49.120000000000005	50.88	439926
08.06.2022 00:00	51.980000000000004	53.92	51.02	53.1	195259
09.06.2022 00:00	53.1	54.96	52.6	53.1	102185
10.06.2022 00:00	53.28	54.980000000000004	51.24	53.02	224672
14.06.2022 00:00	53.02	53.02	51.02	51.92	95761
15.06.2022 00:00	51.92	53.78	51.52	52.56	93787
16.06.2022 00:00	52.2	54.94	52.06	54.300000000000004	98449
17.06.2022 00:00	54.38	56.84	52.74	56.34	285692
20.06.2022 00:00	56.660000000000004	58.2	54.980000000000004	56.52	173007
21.06.2022 00:00	57.980000000000004	61.96	54.120000000000005	60.7	1069098
22.06.2022 00:00	61.26	61.38	57.34	58.38	276563
23.06.2022 00:00	59.480000000000004	61.940000000000005	57.980000000000004	60.52	310018
24.06.2022 00:00	61.480000000000004	63.84	59.76	62.34	327135
27.06.2022 00:00	62.38	65.98	61.38	63.88	423814
28.06.2022 00:00	64.72	66.98	62.76	64.04	388291
29.06.2022 00:00	64.04	64.48	59.980000000000004	60.660000000000004	239778
30.06.2022 00:00	58.800000000000004	63.480000000000004	55.7	58.46	344252
01.07.2022 00:00	59.02	61.6	57.2	60.6	164821
04.07.2022 00:00	60.800000000000004	60.96	57.160000000000004	57.78	161450
05.07.2022 00:00	58.96	59.1	56.88	58.6	94643
06.07.2022 00:00	58.980000000000004	60.34	58.52	60.2	143258
07.07.2022 00:00	60.24	62.6	59.02	60.78	335322
08.07.2022 00:00	62.88	62.88	59.84	60.980000000000004	59023
11.07.2022 00:00	60.78	60.980000000000004	58.52	58.96	94864
12.07.2022 00:00	59.7	59.88	52.56	55.6	270556
13.07.2022 00:00	56.74	59.2	51.1	53.06	529576
14.07.2022 00:00	52.24	55.46	51.52	53.160000000000004	175611
15.07.2022 00:00	53.2	54.480000000000004	52.56	54.28	76799
18.07.2022 00:00	54.980000000000004	57.160000000000004	52.980000000000004	55.88	390255
19.07.2022 00:00	56.6	56.6	54.34	54.7	110962
20.07.2022 00:00	54.6	55.980000000000004	54.2	55.7	134158
21.07.2022 00:00	54.78	59.1	54.300000000000004	59.1	518141
22.07.2022 00:00	62.02	62.980000000000004	57.980000000000004	59.660000000000004	1309874
25.07.2022 00:00	60.980000000000004	61.84	58.34	60.6	453478
26.07.2022 00:00	61.78	61.78	59.6	61.14	255160
27.07.2022 00:00	61.84	61.84	59.1	59.78	119673
28.07.2022 00:00	60.44	60.44	57.52	59.34	141898
29.07.2022 00:00	60.38	61.44	59.06	60.38	385932
01.08.2022 00:00	60.38	61.7	58.6	58.88	99205
02.08.2022 00:00	59.02	59.300000000000004	55.980000000000004	57.26	1234439
03.08.2022 00:00	56.24	59.46	56.24	57.28	87420
04.08.2022 00:00	56.980000000000004	58.980000000000004	56.56	57.7	126060
05.08.2022 00:00	57.660000000000004	58.26	55.2	55.7	200396
08.08.2022 00:00	56.94	57.42	55.28	55.620000000000005	163914
09.08.2022 00:00	56.78	56.78	54.980000000000004	56.56	109273
10.08.2022 00:00	55.92	59.34	55.92	57.94	150160
11.08.2022 00:00	57.78	59.74	57.480000000000004	58.38	154882
12.08.2022 00:00	58.38	61.300000000000004	57.7	60.88	233836
15.08.2022 00:00	60.02	62.980000000000004	60.02	62.76	376415
16.08.2022 00:00	62.78	67.2	62.56	65.78	1375333
17.08.2022 00:00	65.9	67.86	62.980000000000004	65.2	478311
18.08.2022 00:00	65.5	65.54	62.2	63.24	557164
19.08.2022 00:00	63.84	65.48	62.52	64.2	383232
22.08.2022 00:00	64.08	65.7	63.6	64.62	237321
23.08.2022 00:00	64.98	66.28	64.04	64.26	280538
24.08.2022 00:00	65.0	65.44	62.980000000000004	64.06	113197
25.08.2022 00:00	64.54	66.3	63.52	64.06	181785
26.08.2022 00:00	63.480000000000004	65.36	63.480000000000004	64.22	176739
29.08.2022 00:00	64.22	67.48	63.7	67.18	835013
30.08.2022 00:00	67.4	69.98	67.4	68.04	1060764
31.08.2022 00:00	66.64	70.94	66.64	70.14	570838
01.09.2022 00:00	70.7	72.98	69.56	70.12	1789285
02.09.2022 00:00	69.76	70.2	69.0	69.84	402670
05.09.2022 00:00	70.54	71.28	69.3	70.0	218843
06.09.2022 00:00	70.08	71.84	64.08	68.34	740169
07.09.2022 00:00	68.34	68.56	67.0	67.28	178159
08.09.2022 00:00	67.98	67.98	65.18	66.28	212002
09.09.2022 00:00	66.78	67.98	65.06	67.2	238392
12.09.2022 00:00	67.28	70.44	67.22	68.98	754039
13.09.2022 00:00	69.0	70.94	67.48	68.06	1176128
14.09.2022 00:00	67.86	68.9	66.48	68.76	267943
15.09.2022 00:00	68.7	68.9	67.4	68.48	303927
16.09.2022 00:00	68.98	69.98	65.14	66.78	1123538
19.09.2022 00:00	69.48	70.56	66.7	67.92	2265317
20.09.2022 00:00	66.62	67.84	56.1	59.96	1780691
21.09.2022 00:00	53.96	59.76	48.42	57.88	1128301
22.09.2022 00:00	56.160000000000004	59.92	55.06	56.6	323169
23.09.2022 00:00	57.660000000000004	57.660000000000004	51.120000000000005	51.980000000000004	434155
26.09.2022 00:00	50.480000000000004	50.96	44.1	47.12	843969
27.09.2022 00:00	49.480000000000004	49.480000000000004	44.12	46.24	472887
28.09.2022 00:00	46.980000000000004	47.92	44.24	44.480000000000004	237561
29.09.2022 00:00	44.6	45.38	41.7	41.84	303949
30.09.2022 00:00	41.84	43.96	38.62	41.78	682120
03.10.2022 00:00	41.78	46.980000000000004	41.78	46.38	586668
04.10.2022 00:00	47.980000000000004	49.92	45.28	45.56	446630
05.10.2022 00:00	45.56	46.7	43.6	46.28	392434
06.10.2022 00:00	47.06	47.88	45.02	45.800000000000004	157614
07.10.2022 00:00	45.78	45.78	43.980000000000004	44.2	165284
10.10.2022 00:00	42.980000000000004	45.980000000000004	40.980000000000004	45.92	220456
11.10.2022 00:00	46.2	46.980000000000004	44.92	46.92	126288
12.10.2022 00:00	46.6	48.480000000000004	46.6	48.2	257505
13.10.2022 00:00	47.980000000000004	49.88	47.660000000000004	49.480000000000004	493365
14.10.2022 00:00	50.7	50.7	49.120000000000005	50.24	241271
17.10.2022 00:00	50.660000000000004	53.78	50.2	53.74	467924
18.10.2022 00:00	54.2	55.84	52.980000000000004	54.14	614719
19.10.2022 00:00	53.34	53.980000000000004	50.980000000000004	52.2	346235
20.10.2022 00:00	53.24	54.1	52.78	53.300000000000004	199152
21.10.2022 00:00	53.7	53.7	52.1	53.160000000000004	86062
24.10.2022 00:00	53.980000000000004	54.84	53.02	53.1	120081
25.10.2022 00:00	53.74	54.46	52.7	54.160000000000004	289025
26.10.2022 00:00	54.2	54.800000000000004	52.1	52.84	575641
27.10.2022 00:00	52.800000000000004	53.78	52.38	53.2	242400
28.10.2022 00:00	53.14	53.46	52.14	52.56	133521
31.10.2022 00:00	52.6	53.24	52.52	53.06	129332
01.11.2022 00:00	53.06	53.78	52.660000000000004	53.1	139480
02.11.2022 00:00	53.78	53.78	49.7	51.78	233882
03.11.2022 00:00	51.7	52.28	49.88	50.74	443195
07.11.2022 00:00	50.74	51.92	50.52	51.480000000000004	142870
08.11.2022 00:00	51.7	52.660000000000004	50.160000000000004	52.02	232131
09.11.2022 00:00	52.480000000000004	57.76	51.800000000000004	52.84	969874
10.11.2022 00:00	54.88	54.88	52.84	53.06	148752
11.11.2022 00:00	52.78	53.42	50.2	51.92	702646
14.11.2022 00:00	51.92	52.96	51.56	52.38	177664
15.11.2022 00:00	52.980000000000004	53.88	51.980000000000004	53.06	555863
16.11.2022 00:00	52.480000000000004	52.52	50.96	51.980000000000004	435594
17.11.2022 00:00	51.980000000000004	52.28	51.1	51.6	137598
18.11.2022 00:00	51.6	52.38	50.1	50.980000000000004	346880
21.11.2022 00:00	50.52	50.980000000000004	49.02	49.92	174817
22.11.2022 00:00	50.300000000000004	51.34	49.92	50.56	99811
23.11.2022 00:00	50.6	51.34	50.6	51.02	81364
24.11.2022 00:00	51.02	51.38	50.74	50.88	80730
25.11.2022 00:00	51.160000000000004	51.160000000000004	50.02	50.160000000000004	91411
28.11.2022 00:00	49.52	50.24	49.2	49.24	174675
29.11.2022 00:00	49.24	49.92	48.6	48.94	182078
30.11.2022 00:00	49.2	49.34	48.620000000000005	48.92	104265
01.12.2022 00:00	49.2	49.84	48.78	48.96	193381
02.12.2022 00:00	49.42	49.42	47.34	48.1	569769
05.12.2022 00:00	48.94	49.92	47.660000000000004	48.980000000000004	229754
06.12.2022 00:00	49.480000000000004	49.480000000000004	48.74	48.88	251925
07.12.2022 00:00	48.88	49.46	48.480000000000004	48.800000000000004	99349
08.12.2022 00:00	48.52	50.28	48.52	49.78	961834
09.12.2022 00:00	49.94	50.44	48.980000000000004	49.88	435681
12.12.2022 00:00	49.88	50.980000000000004	49.56	49.64	212245
13.12.2022 00:00	50.480000000000004	50.480000000000004	48.02	48.56	187863
14.12.2022 00:00	48.1	48.38	47.56	47.92	142206
15.12.2022 00:00	47.96	48.46	46.12	48.2	473099
16.12.2022 00:00	48.56	48.980000000000004	47.480000000000004	47.74	167076
19.12.2022 00:00	47.74	48.28	46.300000000000004	46.6	165636
20.12.2022 00:00	46.6	47.92	45.980000000000004	46.96	406263
21.12.2022 00:00	47.42	47.92	46.1	46.52	201110
22.12.2022 00:00	46.7	47.2	46.2	46.24	220189
23.12.2022 00:00	46.7	47.480000000000004	46.28	46.42	331850
26.12.2022 00:00	46.92	46.92	46.06	46.1	197171
27.12.2022 00:00	46.44	46.96	46.1	46.88	269991
28.12.2022 00:00	47.6	48.620000000000005	46.1	46.34	847984
29.12.2022 00:00	46.6	46.88	46.1	46.38	173508
30.12.2022 00:00	46.34	46.52	45.980000000000004	46.34	159547
03.01.2023 00:00	46.38	47.800000000000004	46.1	47.1	261801
04.01.2023 00:00	47.42	47.56	46.64	47.34	93404
05.01.2023 00:00	47.34	49.300000000000004	47.34	47.74	737235
06.01.2023 00:00	47.980000000000004	47.980000000000004	47.06	47.480000000000004	117729
09.01.2023 00:00	47.480000000000004	48.44	47.2	48.160000000000004	225605
10.01.2023 00:00	48.34	49.980000000000004	47.88	49.6	590573
11.01.2023 00:00	49.92	50.24	49.2	50.160000000000004	313193
12.01.2023 00:00	50.14	51.52	49.52	51.2	748941
13.01.2023 00:00	51.42	53.38	51.2	52.480000000000004	1068569
16.01.2023 00:00	52.480000000000004	57.42	52.480000000000004	56.52	2622243
17.01.2023 00:00	56.980000000000004	57.2	53.02	55.120000000000005	1173862
18.01.2023 00:00	55.120000000000005	56.24	54.46	55.7	444698
19.01.2023 00:00	55.24	55.7	52.7	53.800000000000004	674342
20.01.2023 00:00	53.78	55.7	52.620000000000005	53.84	408729
23.01.2023 00:00	55.7	55.7	53.78	54.42	143216
24.01.2023 00:00	54.480000000000004	55.94	54.480000000000004	54.84	203962
25.01.2023 00:00	54.84	54.980000000000004	53.7	53.84	295468
26.01.2023 00:00	53.84	54.120000000000005	52.56	52.94	297633
27.01.2023 00:00	53.84	53.92	51.980000000000004	53.24	354050
30.01.2023 00:00	53.24	53.78	52.88	53.38	150739
31.01.2023 00:00	53.42	54.94	53.42	54.160000000000004	362103
01.02.2023 00:00	53.980000000000004	55.660000000000004	53.980000000000004	55.06	376656
02.02.2023 00:00	55.52	55.64	54.980000000000004	55.28	172227
03.02.2023 00:00	55.46	55.480000000000004	53.2	54.24	551069
06.02.2023 00:00	54.56	54.980000000000004	53.480000000000004	54.84	247750
07.02.2023 00:00	54.7	55.24	53.980000000000004	54.44	188541
08.02.2023 00:00	54.44	55.160000000000004	54.06	54.52	329058
09.02.2023 00:00	54.52	55.6	54.24	55.24	372798
10.02.2023 00:00	55.7	57.34	55.7	56.7	669248
13.02.2023 00:00	57.2	57.800000000000004	56.34	56.92	327368
14.02.2023 00:00	56.74	57.24	54.120000000000005	54.88	505423
15.02.2023 00:00	54.78	54.78	50.120000000000005	51.02	976661
16.02.2023 00:00	51.02	54.38	50.480000000000004	52.88	656476
17.02.2023 00:00	53.660000000000004	53.660000000000004	52.06	52.46	166647
20.02.2023 00:00	52.44	52.56	50.52	51.42	546616
21.02.2023 00:00	51.38	53.96	50.1	52.92	687239
22.02.2023 00:00	53.74	53.74	52.1	52.92	203421
24.02.2023 00:00	52.64	53.92	52.620000000000005	53.6	174285
27.02.2023 00:00	53.34	53.56	52.06	53.38	285776
28.02.2023 00:00	53.64	54.42	53.38	53.660000000000004	145845
01.03.2023 00:00	53.660000000000004	55.96	53.620000000000005	54.980000000000004	581148
02.03.2023 00:00	55.1	55.2	51.02	53.38	592395
03.03.2023 00:00	53.96	54.480000000000004	53.42	53.6	207236
06.03.2023 00:00	53.74	54.44	53.6	53.74	177925
07.03.2023 00:00	53.96	53.96	52.78	53.2	219751
09.03.2023 00:00	53.2	53.7	53.1	53.34	177140
10.03.2023 00:00	53.34	53.44	51.980000000000004	52.94	133431
13.03.2023 00:00	52.980000000000004	53.480000000000004	52.480000000000004	52.74	168265
14.03.2023 00:00	52.74	53.02	52.14	52.56	115902
15.03.2023 00:00	52.94	52.94	52.06	52.24	125392
16.03.2023 00:00	52.38	53.74	52.24	52.6	739128
17.03.2023 00:00	53.28	53.64	52.74	52.84	408407
20.03.2023 00:00	53.02	53.6	52.78	52.88	414883
21.03.2023 00:00	52.92	53.94	52.42	53.02	949679
22.03.2023 00:00	53.24	54.52	53.06	54.120000000000005	421177
23.03.2023 00:00	54.2	59.42	53.74	57.660000000000004	4324398
24.03.2023 00:00	57.660000000000004	61.980000000000004	56.7	60.2	2916236
27.03.2023 00:00	60.980000000000004	62.14	59.980000000000004	60.92	1221972
28.03.2023 00:00	61.6	61.6	58.800000000000004	59.96	792226
29.03.2023 00:00	60.980000000000004	65.08	60.2	62.38	4695252
30.03.2023 00:00	62.38	63.76	61.300000000000004	62.1	772960
31.03.2023 00:00	62.6	62.660000000000004	59.980000000000004	60.980000000000004	735958
03.04.2023 00:00	61.74	62.14	60.88	61.84	402346
04.04.2023 00:00	61.980000000000004	61.980000000000004	60.02	60.38	421648
05.04.2023 00:00	60.44	61.120000000000005	59.02	60.7	390054
06.04.2023 00:00	61.28	61.620000000000005	59.980000000000004	60.42	462391
07.04.2023 00:00	60.480000000000004	61.2	60.28	60.84	217840
10.04.2023 00:00	61.480000000000004	62.6	60.300000000000004	62.06	919410
11.04.2023 00:00	62.38	63.38	55.52	60.6	1155411
12.04.2023 00:00	60.6	61.46	58.96	60.78	285200
13.04.2023 00:00	61.38	61.38	60.06	60.74	156165
14.04.2023 00:00	60.74	61.38	60.74	61.2	195065
17.04.2023 00:00	61.28	64.2	60.980000000000004	63.88	1621353
18.04.2023 00:00	63.92	64.36	62.42	63.42	539380
19.04.2023 00:00	63.480000000000004	63.980000000000004	61.480000000000004	62.120000000000005	579378
20.04.2023 00:00	62.28	63.14	61.02	62.74	255169
21.04.2023 00:00	62.980000000000004	63.1	61.980000000000004	62.26	201846
24.04.2023 00:00	62.52	69.14	61.980000000000004	67.48	4693239
25.04.2023 00:00	67.62	70.9	67.58	68.2	2432758
26.04.2023 00:00	68.98	68.98	65.98	67.26	901026
27.04.2023 00:00	67.8	67.8	66.04	66.58	760219
28.04.2023 00:00	67.62	68.42	64.5	65.4	987725
02.05.2023 00:00	65.5	66.94	61.1	62.88	846522
03.05.2023 00:00	62.92	65.98	59.980000000000004	61.1	637114
04.05.2023 00:00	61.120000000000005	64.98	61.120000000000005	62.38	767884
05.05.2023 00:00	62.92	63.14	61.78	62.2	215456
08.05.2023 00:00	62.2	62.84	60.7	61.02	178032
10.05.2023 00:00	61.02	62.980000000000004	60.76	62.34	297306
11.05.2023 00:00	62.800000000000004	66.28	62.52	65.98	1200685
12.05.2023 00:00	65.48	65.48	63.74	65.0	425416
15.05.2023 00:00	65.0	70.98	64.2	69.28	5744089
16.05.2023 00:00	69.92	71.68	68.56	70.76	1498643
17.05.2023 00:00	70.9	76.98	70.9	75.7	5518315
18.05.2023 00:00	75.7	76.22	73.0	73.9	1203818
19.05.2023 00:00	74.3	76.84	73.56	74.48	1416033
22.05.2023 00:00	74.04	76.48	72.08	72.48	810534
23.05.2023 00:00	73.7	73.84	71.56	72.62	452615
24.05.2023 00:00	72.94	82.12	72.34	80.4	7188043
25.05.2023 00:00	80.98	83.56	77.56	80.5	2663670
26.05.2023 00:00	80.54	82.76	78.98	80.62	1132591
29.05.2023 00:00	82.28	85.58	81.34	84.8	2547284
30.05.2023 00:00	85.7	91.4	82.58	86.26	7923159
31.05.2023 00:00	86.26	88.7	82.58	84.62	2470047
01.06.2023 00:00	84.64	86.98	82.98	83.92	1202652
02.06.2023 00:00	84.98	86.04	83.28	84.22	1110087
05.06.2023 00:00	84.98	85.28	78.4	81.0	1710927
06.06.2023 00:00	80.98	82.48	76.44	82.2	1421418
07.06.2023 00:00	83.0	84.26	80.98	82.34	987186
08.06.2023 00:00	82.86	83.76	81.12	82.2	475258
09.06.2023 00:00	82.14	83.14	81.34	81.7	409779
13.06.2023 00:00	81.7	83.48	81.7	82.56	324792
14.06.2023 00:00	83.4	83.76	82.48	83.2	471381
15.06.2023 00:00	83.42	83.7	82.5	83.48	463606
16.06.2023 00:00	83.48	83.48	81.98	82.94	394437
19.06.2023 00:00	82.98	83.28	82.12	82.9	372427
20.06.2023 00:00	83.2	87.78	82.18	86.36	3120689
21.06.2023 00:00	86.36	86.7	84.9	85.0	630398
22.06.2023 00:00	86.42	86.42	83.7	84.2	587510
23.06.2023 00:00	84.2	84.98	82.58	84.58	622970
26.06.2023 00:00	83.72	84.9	80.2	82.36	1043666
27.06.2023 00:00	82.4	83.98	82.08	83.12	435423
28.06.2023 00:00	83.48	84.7	82.9	83.48	586694
29.06.2023 00:00	83.48	85.98	83.42	84.42	849080
30.06.2023 00:00	84.98	85.14	83.7	84.36	382542
03.07.2023 00:00	83.0	84.86	83.0	84.68	536570
04.07.2023 00:00	84.68	84.72	80.54	83.78	700957
05.07.2023 00:00	83.98	84.48	83.3	84.04	322667
06.07.2023 00:00	84.08	84.7	83.08	83.84	367136
07.07.2023 00:00	84.14	90.2	83.7	89.86	3785511
10.07.2023 00:00	90.2	96.7	90.0	92.7	6343597
11.07.2023 00:00	93.48	94.86	90.8	91.28	1434138
12.07.2023 00:00	91.98	92.64	90.22	91.44	974635
13.07.2023 00:00	92.26	92.26	89.2	89.98	904444
14.07.2023 00:00	90.04	92.98	90.04	91.84	1741585
17.07.2023 00:00	91.58	92.76	90.54	91.48	1041583
18.07.2023 00:00	91.48	92.4	87.98	90.94	1886632
19.07.2023 00:00	90.98	91.26	89.98	90.0	663246
20.07.2023 00:00	90.28	91.06	88.98	89.12	808860
21.07.2023 00:00	89.12	89.78	88.0	89.22	946848
24.07.2023 00:00	89.84	90.98	89.26	90.2	855143
25.07.2023 00:00	90.48	91.48	90.12	90.9	889236
26.07.2023 00:00	91.2	91.92	90.98	91.34	831147
27.07.2023 00:00	91.48	91.72	90.26	91.36	628425
28.07.2023 00:00	91.48	91.98	90.28	91.48	732729
31.07.2023 00:00	91.58	93.8	91.54	92.22	1301826
01.08.2023 00:00	91.48	93.26	91.48	91.98	1084968
02.08.2023 00:00	91.98	94.86	91.98	93.98	2235295
03.08.2023 00:00	93.94	94.98	93.08	94.36	1093560
04.08.2023 00:00	94.36	96.9	88.78	90.7	3065422
07.08.2023 00:00	96.2	97.98	93.54	94.76	3687135
08.08.2023 00:00	94.78	95.78	90.36	93.48	1550941
09.08.2023 00:00	93.78	97.42	93.62	95.48	1795799
10.08.2023 00:00	96.34	97.34	95.28	95.5	1364931
11.08.2023 00:00	96.78	97.2	93.98	96.36	976319
14.08.2023 00:00	97.9	97.9	91.98	93.34	1834370
15.08.2023 00:00	91.98	93.98	89.9	91.48	1578382
16.08.2023 00:00	91.0	91.48	85.0	87.92	1936293
17.08.2023 00:00	88.48	91.7	87.9	90.4	1130269
18.08.2023 00:00	90.98	91.58	88.7	91.4	624070
21.08.2023 00:00	92.54	92.54	91.4	92.14	661889
22.08.2023 00:00	92.58	92.58	90.78	91.98	457436
23.08.2023 00:00	92.44	93.98	91.7	92.2	1195823
24.08.2023 00:00	91.72	92.98	89.98	91.48	469576
25.08.2023 00:00	91.86	93.48	91.48	93.2	885417
28.08.2023 00:00	93.3	93.98	92.98	93.4	533495
29.08.2023 00:00	93.42	93.62	90.58	92.22	624518
30.08.2023 00:00	92.28	93.64	89.06	90.54	1479453
31.08.2023 00:00	91.12	91.12	89.0	89.5	796655
01.09.2023 00:00	89.98	95.5	89.2	93.9	2772319
04.09.2023 00:00	93.98	94.5	93.28	93.54	833154
05.09.2023 00:00	93.62	94.4	92.62	93.2	837340
06.09.2023 00:00	93.2	93.36	91.08	91.9	574479
07.09.2023 00:00	92.28	92.28	89.06	89.98	587658
08.09.2023 00:00	89.0	91.4	88.14	90.18	660098
11.09.2023 00:00	89.98	90.76	88.58	89.0	428942
12.09.2023 00:00	89.12	89.78	88.3	89.56	668487
13.09.2023 00:00	89.56	90.3	88.64	89.3	421599
14.09.2023 00:00	88.9	89.48	82.3	87.04	909098
15.09.2023 00:00	87.04	89.08	85.84	88.7	381475
