datetime	open	high	low	close	volume
28.06.2024 00:00	6.9	7.088	6.73	6.768	7957
01.07.2024 00:00	6.812	6.886	6.666	6.774	11668
02.07.2024 00:00	6.798	7.248	6.798	6.942	44300
03.07.2024 00:00	6.942	7.2	6.8	6.876	27610
04.07.2024 00:00	6.876	6.928	6.518	6.724	16900
05.07.2024 00:00	6.718	6.74	6.4	6.506	12084
08.07.2024 00:00	6.506	6.518	6.4	6.426	4356
09.07.2024 00:00	6.48	6.48	6.16	6.16	10678
10.07.2024 00:00	6.16	6.16	6.03	6.046	8296
11.07.2024 00:00	6.046	6.338	5.998	6.308	9510
12.07.2024 00:00	6.3	6.368	6.118	6.25	3680
15.07.2024 00:00	6.25	6.256	6.038	6.126	4743
16.07.2024 00:00	6.2	6.2	5.91	5.998	10971
17.07.2024 00:00	6.026	6.15	5.9	6.026	8597
18.07.2024 00:00	6.034	6.118	6.022	6.114	4707
19.07.2024 00:00	6.128	6.626	6.118	6.298	12114
22.07.2024 00:00	6.298	6.498	6.114	6.288	11491
23.07.2024 00:00	6.32	6.344	6.134	6.224	12360
24.07.2024 00:00	6.248	6.458	6.224	6.36	12141
25.07.2024 00:00	6.356	6.662	6.264	6.368	15612
26.07.2024 00:00	6.354	6.436	6.2	6.23	9538
29.07.2024 00:00	6.23	6.306	6.03	6.104	5168
30.07.2024 00:00	6.104	6.25	6.102	6.162	3434
31.07.2024 00:00	6.168	6.3	6.166	6.288	3040
01.08.2024 00:00	6.252	6.36	6.252	6.272	2629
02.08.2024 00:00	6.2620000000000005	6.292	6.23	6.256	2653
05.08.2024 00:00	6.252	6.252	5.998	6.054	8392
06.08.2024 00:00	6.05	6.118	6.05	6.118	3489
07.08.2024 00:00	6.114	6.118	5.896	6.078	11084
08.08.2024 00:00	6.022	6.086	6.014	6.018	3445
09.08.2024 00:00	6.04	6.042	5.998	6.03	1928
12.08.2024 00:00	6.03	6.03	5.9	5.976	4669
13.08.2024 00:00	5.976	6.138	5.958	6.05	8442
14.08.2024 00:00	6.074	6.106	6.01	6.016	3589
15.08.2024 00:00	6.016	6.072	5.99	6.034	3508
16.08.2024 00:00	6.074	6.074	5.998	6.006	1662
19.08.2024 00:00	6.008	6.01	5.926	5.95	3569
20.08.2024 00:00	5.932	5.948	5.716	5.8100000000000005	10265
21.08.2024 00:00	5.798	5.836	5.67	5.724	7310
22.08.2024 00:00	5.736	5.736	5.3	5.338	20618
23.08.2024 00:00	5.386	5.386	5.144	5.174	10665
26.08.2024 00:00	5.258	5.442	5.15	5.248	15345
27.08.2024 00:00	5.266	5.448	5.2	5.236	4095
28.08.2024 00:00	5.24	5.362	4.95	5.07	12508
29.08.2024 00:00	5.12	5.138	4.902	4.934	6462
30.08.2024 00:00	4.934	4.982	4.5600000000000005	4.596	20400
02.09.2024 00:00	4.688	4.688	4.128	4.154	20558
03.09.2024 00:00	4.16	4.45	4.16	4.296	11136
04.09.2024 00:00	4.328	4.598	4.3	4.53	7019
05.09.2024 00:00	4.53	4.668	4.5120000000000005	4.578	6156
06.09.2024 00:00	4.598	4.7	4.578	4.628	1960
09.09.2024 00:00	4.618	4.82	4.598	4.644	4364
10.09.2024 00:00	4.65	4.694	4.598	4.66	5629
11.09.2024 00:00	4.668	4.718	4.49	4.57	9067
12.09.2024 00:00	4.5600000000000005	4.5600000000000005	4.312	4.458	4425
13.09.2024 00:00	4.458	4.496	4.308	4.45	4016
16.09.2024 00:00	4.498	4.694	4.49	4.54	6083
17.09.2024 00:00	4.564	4.7620000000000005	4.5600000000000005	4.71	4950
18.09.2024 00:00	4.768	4.986	4.768	4.854	13392
19.09.2024 00:00	4.86	4.9	4.782	4.844	5164
20.09.2024 00:00	4.88	5.344	4.788	5.054	12747
23.09.2024 00:00	5.102	5.2	4.998	5.136	9534
24.09.2024 00:00	5.19	5.19	5.066	5.12	4948
25.09.2024 00:00	5.126	5.168	4.99	5.024	6347
26.09.2024 00:00	5.016	5.018	4.82	4.95	6624
27.09.2024 00:00	4.95	5.15	4.852	5.014	4236
30.09.2024 00:00	5.016	5.138	4.954	4.992	2409
01.10.2024 00:00	4.998	5.12	4.996	5.058	5505
02.10.2024 00:00	5.058	5.154	5.006	5.138	8326
03.10.2024 00:00	5.136	5.168	4.998	5.106	3550
04.10.2024 00:00	5.104	5.166	5.038	5.142	2256
07.10.2024 00:00	5.168	5.168	5.054	5.11	4364
08.10.2024 00:00	5.11	5.168	4.86	5.016	7907
09.10.2024 00:00	5.016	5.074	4.878	4.954	4285
10.10.2024 00:00	5.014	5.042	4.958	4.96	1929
11.10.2024 00:00	4.968	5.022	4.96	4.998	2051
14.10.2024 00:00	4.976	4.996	4.782	4.868	7448
15.10.2024 00:00	4.904	5.232	4.894	4.958	38054
16.10.2024 00:00	5.038	5.046	4.878	4.976	6684
17.10.2024 00:00	4.976	4.98	4.768	4.878	7816
18.10.2024 00:00	4.896	4.896	4.732	4.74	6091
21.10.2024 00:00	4.74	4.748	4.538	4.612	13105
22.10.2024 00:00	4.618	4.678	4.498	4.498	5192
23.10.2024 00:00	4.498	4.586	4.378	4.4	9774
24.10.2024 00:00	4.4	4.918	4.352	4.538	14576
25.10.2024 00:00	4.538	4.5600000000000005	4.384	4.394	8595
28.10.2024 00:00	4.468	4.468	4.058	4.098	11867
29.10.2024 00:00	4.098	4.24	4.064	4.234	5562
30.10.2024 00:00	4.234	4.378	4.208	4.258	5121
31.10.2024 00:00	4.168	4.226	4.15	4.178	2502
01.11.2024 00:00	4.182	4.218	4.176	4.208	3131
02.11.2024 00:00	4.2	4.288	4.136	4.21	2729
05.11.2024 00:00	4.214	4.58	4.21	4.288	31462
06.11.2024 00:00	4.362	4.474	4.304	4.396	8594
07.11.2024 00:00	4.408	4.486	4.368	4.386	2772
08.11.2024 00:00	4.418	4.46	4.416	4.426	5922
11.11.2024 00:00	4.508	4.5440000000000005	4.434	4.498	7668
12.11.2024 00:00	4.498	4.548	4.45	4.546	2740
13.11.2024 00:00	4.55	4.688	4.452	4.636	8464
14.11.2024 00:00	4.628	4.628	4.394	4.418	8196
15.11.2024 00:00	4.418	4.514	4.41	4.498	2728
18.11.2024 00:00	4.138	4.466	4.138	4.36	6013
19.11.2024 00:00	4.36	4.448	4.32	4.336	3935
20.11.2024 00:00	4.32	4.328	4.258	4.284	2026
21.11.2024 00:00	4.284	4.284	4.15	4.186	4580
22.11.2024 00:00	4.158	4.256	4.152	4.168	2471
25.11.2024 00:00	4.168	4.168	4.104	4.168	17264
26.11.2024 00:00	4.12	4.168	3.7	3.782	13774
27.11.2024 00:00	3.782	3.854	3.498	3.798	9631
28.11.2024 00:00	3.846	4.628	3.8040000000000003	4.046	20211
29.11.2024 00:00	4.168	4.348	4.086	4.11	3080
02.12.2024 00:00	4.11	4.2	4.104	4.128	2201
03.12.2024 00:00	4.136	4.208	4.058	4.088	2182
04.12.2024 00:00	4.088	4.136	4.048	4.078	1787
05.12.2024 00:00	4.038	4.046	3.91	4.014	3559
06.12.2024 00:00	4.042	4.088	3.998	4.01	2922
09.12.2024 00:00	4.018	4.07	3.958	4.04	11063
10.12.2024 00:00	4.04	4.07	3.93	3.978	3568
11.12.2024 00:00	3.978	3.998	3.938	3.966	3392
12.12.2024 00:00	3.962	3.992	3.938	3.95	3574
13.12.2024 00:00	3.946	3.95	3.798	3.878	6566
16.12.2024 00:00	3.878	3.878	3.66	3.696	7822
17.12.2024 00:00	3.704	3.806	3.508	3.6	8894
18.12.2024 00:00	3.6	3.668	3.54	3.6	5085
19.12.2024 00:00	3.668	3.7760000000000002	3.5700000000000003	3.596	8301
20.12.2024 00:00	3.6	3.918	3.5620000000000003	3.822	17714
23.12.2024 00:00	3.992	3.992	3.822	3.85	13184
24.12.2024 00:00	3.85	3.894	3.748	3.7720000000000002	10621
25.12.2024 00:00	3.7600000000000002	3.766	3.636	3.7	14320
26.12.2024 00:00	3.7	3.7560000000000002	3.7	3.72	15073
27.12.2024 00:00	3.71	3.758	3.64	3.686	16727
28.12.2024 00:00	3.7560000000000002	3.7560000000000002	3.66	3.7	10612
30.12.2024 00:00	3.7	3.8280000000000003	3.684	3.7880000000000003	23978
03.01.2025 00:00	3.838	3.998	3.7640000000000002	3.8240000000000003	13875
06.01.2025 00:00	3.8240000000000003	4.126	3.782	4.064	24744
08.01.2025 00:00	4.086	4.4	4.054	4.258	34429
09.01.2025 00:00	4.288	4.356	3.95	4.024	13456
10.01.2025 00:00	4.058	4.214	3.938	3.952	33512
13.01.2025 00:00	3.982	4.078	3.962	4.038	10907
14.01.2025 00:00	4.08	4.08	3.968	4.006	11461
15.01.2025 00:00	4.03	4.056	3.992	4.03	5632
16.01.2025 00:00	4.054	4.216	4.038	4.126	17556
17.01.2025 00:00	4.184	4.186	4.022	4.086	16490
20.01.2025 00:00	4.112	4.356	4.09	4.146	23211
21.01.2025 00:00	4.144	4.2	4.07	4.106	7127
22.01.2025 00:00	4.088	4.222	4.088	4.192	12740
23.01.2025 00:00	4.192	4.192	4.072	4.098	9498
24.01.2025 00:00	4.122	4.184	3.958	4.106	17316
27.01.2025 00:00	4.106	4.112	4.014	4.062	9222
28.01.2025 00:00	4.072	4.114	4.03	4.098	2760
29.01.2025 00:00	4.12	4.15	4.042	4.102	6798
30.01.2025 00:00	4.096	4.258	4.062	4.128	14063
31.01.2025 00:00	4.16	4.19	4.102	4.102	5915
03.02.2025 00:00	4.11	4.128	4.034	4.058	4077
04.02.2025 00:00	4.072	4.086	4.0	4.034	4714
05.02.2025 00:00	4.056	4.056	3.926	3.982	11276
06.02.2025 00:00	4.018	4.07	3.992	4.008	7890
07.02.2025 00:00	4.024	4.07	3.984	4.016	10634
10.02.2025 00:00	4.016	4.066	3.982	4.014	7340
11.02.2025 00:00	4.022	4.046	3.998	4.034	6264
12.02.2025 00:00	4.046	4.208	3.966	4.106	45016
13.02.2025 00:00	4.298	4.298	4.086	4.112	26794
14.02.2025 00:00	4.16	4.23	4.054	4.112	24728
17.02.2025 00:00	4.122	4.338	4.112	4.336	29076
18.02.2025 00:00	4.336	4.336	4.206	4.256	16686
19.02.2025 00:00	4.258	4.258	4.152	4.216	6982
20.02.2025 00:00	4.24	4.28	4.2	4.222	8339
21.02.2025 00:00	4.224	4.546	4.224	4.396	52699
24.02.2025 00:00	4.468	4.57	4.434	4.47	22496
25.02.2025 00:00	4.48	4.538	4.428	4.482	14642
26.02.2025 00:00	4.458	4.748	4.32	4.448	62120
27.02.2025 00:00	4.434	4.602	4.2620000000000005	4.378	19775
28.02.2025 00:00	4.346	4.378	4.222	4.29	9853
03.03.2025 00:00	4.2780000000000005	4.29	4.07	4.098	15176
04.03.2025 00:00	4.194	4.316	4.15	4.258	12372
05.03.2025 00:00	4.296	4.312	4.252	4.296	4972
06.03.2025 00:00	4.24	4.336	4.154	4.2	10041
07.03.2025 00:00	4.214	4.272	4.15	4.152	5706
10.03.2025 00:00	4.152	4.266	4.104	4.12	6165
11.03.2025 00:00	4.118	4.15	4.08	4.104	4227
12.03.2025 00:00	4.104	4.226	4.058	4.08	5988
13.03.2025 00:00	4.078	4.106	4.058	4.07	3602
14.03.2025 00:00	4.078	4.168	4.078	4.126	3373
17.03.2025 00:00	4.178	4.266	4.178	4.19	4429
18.03.2025 00:00	4.19	4.258	4.128	4.176	5500
19.03.2025 00:00	4.186	4.186	4.112	4.168	5961
20.03.2025 00:00	4.184	4.216	4.096	4.134	10077
21.03.2025 00:00	4.134	4.162	4.096	4.096	4120
24.03.2025 00:00	4.104	4.146	4.056	4.104	3465
25.03.2025 00:00	4.098	4.144	4.054	4.064	4396
26.03.2025 00:00	4.144	4.144	4.038	4.042	7954
27.03.2025 00:00	4.04	4.074	3.954	3.96	8684
28.03.2025 00:00	3.958	4.074	3.934	3.978	6691
31.03.2025 00:00	3.918	4.03	3.91	3.93	5348
01.04.2025 00:00	3.93	3.974	3.822	3.878	11066
02.04.2025 00:00	3.8240000000000003	3.918	3.806	3.894	3723
03.04.2025 00:00	3.914	3.99	3.7800000000000002	3.7840000000000003	5327
04.04.2025 00:00	3.8120000000000003	4.066	3.75	3.7880000000000003	5637
07.04.2025 00:00	3.748	3.766	3.612	3.68	5999
08.04.2025 00:00	3.692	3.75	3.688	3.7	1811
09.04.2025 00:00	3.68	3.718	3.568	3.632	5474
10.04.2025 00:00	3.7	3.7680000000000002	3.636	3.664	4554
11.04.2025 00:00	3.724	3.7920000000000003	3.7	3.7	4336
14.04.2025 00:00	3.702	3.7560000000000002	3.702	3.7560000000000002	1743
15.04.2025 00:00	3.8160000000000003	4.066	3.8080000000000003	3.858	23000
16.04.2025 00:00	3.91	3.93	3.8280000000000003	3.922	2481
17.04.2025 00:00	3.914	3.95	3.834	3.834	5095
18.04.2025 00:00	3.886	3.886	3.83	3.846	3208
21.04.2025 00:00	3.846	3.882	3.838	3.858	1526
22.04.2025 00:00	3.874	3.886	3.854	3.866	3070
23.04.2025 00:00	3.866	3.866	3.814	3.842	1438
24.04.2025 00:00	3.842	3.85	3.8120000000000003	3.834	5585
25.04.2025 00:00	3.8320000000000003	3.85	3.818	3.826	3257
28.04.2025 00:00	3.842	3.854	3.8000000000000003	3.818	4343
29.04.2025 00:00	3.8080000000000003	3.838	3.8080000000000003	3.8160000000000003	1272
30.04.2025 00:00	3.8000000000000003	3.8080000000000003	3.7560000000000002	3.7560000000000002	2281
02.05.2025 00:00	3.7560000000000002	3.7680000000000002	3.708	3.734	776
05.05.2025 00:00	3.734	3.736	3.688	3.694	2299
06.05.2025 00:00	3.676	3.742	3.676	3.74	1385
07.05.2025 00:00	3.74	3.7800000000000002	3.7	3.748	2048
08.05.2025 00:00	3.718	3.798	3.71	3.748	996
12.05.2025 00:00	3.7880000000000003	3.838	3.7600000000000002	3.7640000000000002	2039
13.05.2025 00:00	3.774	3.7880000000000003	3.7640000000000002	3.7720000000000002	482
14.05.2025 00:00	3.7720000000000002	3.7800000000000002	3.696	3.74	4177
15.05.2025 00:00	3.74	3.74	3.686	3.692	945
16.05.2025 00:00	3.7	3.7720000000000002	3.648	3.7	3927
19.05.2025 00:00	3.75	3.75	3.668	3.68	2506
20.05.2025 00:00	3.672	3.672	3.616	3.632	2409
21.05.2025 00:00	3.68	3.68	3.608	3.612	1310
22.05.2025 00:00	3.64	3.64	3.596	3.6	2010
