datetime	open	high	low	close	volume
15.08.2019 00:00	25.6	26.400000000000002	25.6	25.8	180
16.08.2019 00:00	25.6	25.6	25.6	25.6	30
19.08.2019 00:00	25.8	26.400000000000002	25.6	25.6	200
20.08.2019 00:00	25.8	29.400000000000002	25.8	25.8	1290
21.08.2019 00:00	25.8	25.8	25.6	25.8	240
22.08.2019 00:00	26.8	26.8	25.8	25.8	30
23.08.2019 00:00	26.8	26.8	26.400000000000002	26.400000000000002	300
26.08.2019 00:00	25.8	32.800000000000004	25.8	31.400000000000002	9950
27.08.2019 00:00	31.400000000000002	40.800000000000004	29.8	35.4	16490
28.08.2019 00:00	33.4	33.4	27.8	28.8	5080
29.08.2019 00:00	28.8	29.8	27.8	28.8	680
30.08.2019 00:00	28.400000000000002	28.400000000000002	26.8	27.400000000000002	670
02.09.2019 00:00	27.400000000000002	27.8	26.8	27.8	410
03.09.2019 00:00	27.400000000000002	28.400000000000002	27.400000000000002	27.8	270
04.09.2019 00:00	27.400000000000002	27.8	26.8	27.8	310
06.09.2019 00:00	27.400000000000002	27.400000000000002	27.400000000000002	27.400000000000002	20
09.09.2019 00:00	27.8	27.8	26.8	26.8	30
10.09.2019 00:00	27.400000000000002	27.400000000000002	27.400000000000002	27.400000000000002	40
11.09.2019 00:00	26.8	27.400000000000002	26.8	27.400000000000002	80
12.09.2019 00:00	27.400000000000002	27.400000000000002	27.400000000000002	27.400000000000002	990
13.09.2019 00:00	26.8	26.8	26.8	26.8	60
16.09.2019 00:00	26.400000000000002	26.8	26.400000000000002	26.8	90
17.09.2019 00:00	26.400000000000002	26.400000000000002	22.8	25.8	3260
18.09.2019 00:00	25.8	25.8	24.6	24.8	1000
19.09.2019 00:00	25.8	25.8	25.6	25.8	50
20.09.2019 00:00	25.8	25.8	25.6	25.6	120
23.09.2019 00:00	25.6	25.6	24.8	25.6	140
24.09.2019 00:00	25.6	25.8	25.6	25.8	190
25.09.2019 00:00	25.6	25.6	24.8	25.6	70
26.09.2019 00:00	24.8	25.6	24.6	25.6	220
27.09.2019 00:00	24.8	25.6	24.8	25.6	300
30.09.2019 00:00	25.6	25.8	24.8	25.6	160
01.10.2019 00:00	24.8	25.6	23.8	24.8	330
02.10.2019 00:00	25.6	25.8	24.8	25.8	680
03.10.2019 00:00	24.8	26.400000000000002	24.6	25.6	1020
04.10.2019 00:00	25.6	25.6	25.6	25.6	10
07.10.2019 00:00	24.8	25.6	24.8	25.6	30
09.10.2019 00:00	24.8	25.6	24.8	25.6	40
10.10.2019 00:00	24.8	25.6	24.8	25.6	270
11.10.2019 00:00	25.8	25.8	24.6	24.6	450
14.10.2019 00:00	24.6	24.6	24.6	24.6	660
15.10.2019 00:00	24.8	24.8	24.8	24.8	240
16.10.2019 00:00	24.8	24.8	24.8	24.8	160
17.10.2019 00:00	24.8	24.8	24.8	24.8	10
21.10.2019 00:00	24.8	24.8	24.6	24.6	60
22.10.2019 00:00	23.8	24.8	23.8	24.8	30
23.10.2019 00:00	24.6	24.6	24.6	24.6	70
24.10.2019 00:00	23.8	23.8	23.8	23.8	100
25.10.2019 00:00	23.8	23.8	23.8	23.8	50
28.10.2019 00:00	23.8	23.8	23.8	23.8	100
29.10.2019 00:00	23.8	24.6	23.8	24.6	110
31.10.2019 00:00	23.8	23.8	23.8	23.8	170
05.11.2019 00:00	23.8	23.8	23.8	23.8	30
06.11.2019 00:00	23.6	23.6	22.6	23.6	260
11.11.2019 00:00	23.8	23.8	23.8	23.8	10
12.11.2019 00:00	24.6	24.6	23.8	23.8	20
13.11.2019 00:00	24.6	24.6	23.8	23.8	40
14.11.2019 00:00	23.8	23.8	23.8	23.8	50
21.11.2019 00:00	22.8	23.8	22.8	23.8	170
22.11.2019 00:00	24.6	24.8	24.6	24.6	170
26.11.2019 00:00	24.6	24.6	23.6	23.6	140
27.11.2019 00:00	24.6	24.6	24.6	24.6	70
28.11.2019 00:00	23.8	23.8	23.6	23.8	40
02.12.2019 00:00	23.6	23.8	23.6	23.8	40
04.12.2019 00:00	24.6	24.6	24.6	24.6	10
06.12.2019 00:00	22.8	24.6	22.8	23.8	470
09.12.2019 00:00	22.8	23.6	21.6	23.6	150
11.12.2019 00:00	23.6	23.6	22.8	22.8	60
12.12.2019 00:00	23.6	23.6	23.6	23.6	10
16.12.2019 00:00	23.6	23.6	22.8	23.6	40
17.12.2019 00:00	23.6	23.6	23.6	23.6	30
19.12.2019 00:00	23.6	23.6	22.6	22.8	80
20.12.2019 00:00	22.8	22.8	22.8	22.8	10
23.12.2019 00:00	23.8	23.8	23.8	23.8	10
24.12.2019 00:00	22.8	23.8	22.6	23.8	100
26.12.2019 00:00	23.6	23.8	23.6	23.8	60
30.12.2019 00:00	23.6	24.6	22.8	24.6	810
03.01.2020 00:00	24.6	24.6	24.6	24.6	10
06.01.2020 00:00	24.6	24.6	23.6	24.6	180
08.01.2020 00:00	23.6	23.8	23.6	23.8	50
09.01.2020 00:00	23.8	23.8	23.8	23.8	10
10.01.2020 00:00	23.6	23.8	23.6	23.8	40
13.01.2020 00:00	23.8	23.8	22.8	23.6	310
14.01.2020 00:00	23.8	24.6	23.6	23.8	580
15.01.2020 00:00	24.6	27.8	23.8	24.6	3160
16.01.2020 00:00	24.8	25.6	24.6	24.8	700
17.01.2020 00:00	25.6	25.8	22.6	24.8	1130
20.01.2020 00:00	24.8	24.8	23.8	24.8	740
21.01.2020 00:00	24.6	24.8	23.8	24.8	230
22.01.2020 00:00	23.8	24.8	23.8	24.6	440
23.01.2020 00:00	23.8	24.6	23.8	23.8	280
24.01.2020 00:00	23.8	24.6	23.8	23.8	90
27.01.2020 00:00	23.6	24.6	22.8	24.6	170
28.01.2020 00:00	24.6	24.6	24.6	24.6	50
29.01.2020 00:00	24.6	24.6	24.6	24.6	10
30.01.2020 00:00	24.6	24.6	23.8	23.8	120
31.01.2020 00:00	23.8	24.6	23.8	24.6	20
03.02.2020 00:00	24.6	24.6	24.6	24.6	10
04.02.2020 00:00	24.6	24.6	24.6	24.6	40
05.02.2020 00:00	24.6	24.6	24.6	24.6	10
06.02.2020 00:00	23.8	24.6	23.8	24.6	60
07.02.2020 00:00	23.8	24.6	23.8	24.6	20
10.02.2020 00:00	23.6	24.8	20.8	23.8	570
11.02.2020 00:00	23.8	25.6	23.8	24.8	760
12.02.2020 00:00	25.6	25.8	24.6	24.8	1750
13.02.2020 00:00	25.6	25.8	25.6	25.8	690
14.02.2020 00:00	25.8	29.400000000000002	25.8	26.400000000000002	2160
17.02.2020 00:00	25.8	26.8	25.6	25.6	240
18.02.2020 00:00	25.8	26.400000000000002	25.6	25.8	430
19.02.2020 00:00	25.8	25.8	25.8	25.8	70
20.02.2020 00:00	26.400000000000002	26.400000000000002	25.8	26.400000000000002	260
21.02.2020 00:00	25.8	26.8	25.6	26.8	260
26.02.2020 00:00	25.8	25.8	25.6	25.8	160
27.02.2020 00:00	25.8	25.8	23.8	23.8	450
28.02.2020 00:00	22.8	23.8	21.8	22.6	510
02.03.2020 00:00	23.6	23.8	22.8	23.6	150
03.03.2020 00:00	23.8	23.8	23.8	23.8	130
04.03.2020 00:00	23.8	23.8	23.8	23.8	30
05.03.2020 00:00	24.6	24.6	23.6	23.6	120
10.03.2020 00:00	22.8	23.6	22.8	22.8	90
11.03.2020 00:00	24.8	24.8	23.8	23.8	30
12.03.2020 00:00	22.6	22.6	20.6	20.6	180
13.03.2020 00:00	21.6	21.8	20.8	21.8	60
16.03.2020 00:00	20.6	20.6	17.8	20.6	140
17.03.2020 00:00	19.8	19.8	19.8	19.8	10
18.03.2020 00:00	19.8	20.6	19.6	19.8	50
19.03.2020 00:00	20.6	20.6	13.4	17.8	1320
20.03.2020 00:00	18.8	24.8	18.8	22.8	1430
23.03.2020 00:00	24.8	24.8	21.6	23.8	240
24.03.2020 00:00	23.6	23.8	23.6	23.8	60
25.03.2020 00:00	23.6	23.6	23.6	23.6	50
26.03.2020 00:00	24.8	28.8	23.8	23.8	1420
27.03.2020 00:00	22.8	22.8	22.6	22.8	580
30.03.2020 00:00	22.6	22.6	22.6	22.6	10
31.03.2020 00:00	22.8	26.8	22.8	26.400000000000002	1250
01.04.2020 00:00	26.400000000000002	36.800000000000004	23.8	34.800000000000004	12520
02.04.2020 00:00	36.4	39.400000000000006	30.400000000000002	31.400000000000002	10390
03.04.2020 00:00	29.400000000000002	30.8	28.400000000000002	29.8	1120
06.04.2020 00:00	29.400000000000002	30.400000000000002	28.8	30.400000000000002	300
07.04.2020 00:00	29.8	30.8	29.8	30.400000000000002	400
08.04.2020 00:00	30.400000000000002	30.400000000000002	29.8	29.8	280
09.04.2020 00:00	30.8	31.400000000000002	30.8	30.8	240
10.04.2020 00:00	29.8	30.8	29.400000000000002	30.400000000000002	780
13.04.2020 00:00	29.8	30.400000000000002	28.8	29.8	200
14.04.2020 00:00	29.8	29.8	29.8	29.8	10
15.04.2020 00:00	29.8	29.8	25.8	28.400000000000002	420
16.04.2020 00:00	28.400000000000002	31.400000000000002	28.400000000000002	31.400000000000002	340
17.04.2020 00:00	30.8	41.400000000000006	30.400000000000002	30.8	6490
20.04.2020 00:00	29.8	30.8	29.8	30.8	180
21.04.2020 00:00	31.8	31.8	28.400000000000002	29.400000000000002	440
22.04.2020 00:00	29.400000000000002	38.400000000000006	29.400000000000002	31.8	7220
23.04.2020 00:00	32.4	34.800000000000004	31.400000000000002	31.400000000000002	680
24.04.2020 00:00	31.8	31.8	30.400000000000002	31.400000000000002	400
27.04.2020 00:00	31.8	31.8	30.400000000000002	30.8	330
28.04.2020 00:00	31.400000000000002	38.800000000000004	30.8	32.4	2350
29.04.2020 00:00	32.800000000000004	33.4	30.8	31.8	270
30.04.2020 00:00	31.400000000000002	43.800000000000004	30.8	40.800000000000004	6940
04.05.2020 00:00	41.800000000000004	44.800000000000004	34.800000000000004	36.4	9880
05.05.2020 00:00	36.800000000000004	37.800000000000004	35.800000000000004	36.4	750
06.05.2020 00:00	36.4	36.4	33.4	34.4	2360
07.05.2020 00:00	33.800000000000004	33.800000000000004	33.4	33.800000000000004	200
08.05.2020 00:00	33.4	33.800000000000004	32.800000000000004	33.800000000000004	80
12.05.2020 00:00	33.800000000000004	34.4	32.800000000000004	33.4	340
13.05.2020 00:00	33.4	37.800000000000004	32.800000000000004	33.4	5410
14.05.2020 00:00	32.800000000000004	33.800000000000004	31.8	32.800000000000004	1250
15.05.2020 00:00	32.800000000000004	32.800000000000004	30.8	31.8	2390
18.05.2020 00:00	31.8	31.8	30.8	31.8	350
19.05.2020 00:00	31.8	32.4	31.8	32.4	30
20.05.2020 00:00	31.8	31.8	31.400000000000002	31.8	390
21.05.2020 00:00	31.400000000000002	31.400000000000002	30.8	31.400000000000002	270
22.05.2020 00:00	31.8	31.8	30.8	31.400000000000002	160
25.05.2020 00:00	30.8	31.400000000000002	30.8	31.400000000000002	70
26.05.2020 00:00	30.8	40.800000000000004	30.400000000000002	33.800000000000004	3930
27.05.2020 00:00	32.800000000000004	34.4	31.8	32.800000000000004	690
28.05.2020 00:00	32.800000000000004	32.800000000000004	31.8	32.4	1500
29.05.2020 00:00	31.8	32.800000000000004	31.400000000000002	31.8	460
01.06.2020 00:00	31.400000000000002	32.4	31.400000000000002	31.400000000000002	330
02.06.2020 00:00	31.400000000000002	31.8	31.400000000000002	31.8	80
03.06.2020 00:00	31.8	32.4	31.8	31.8	30
04.06.2020 00:00	32.4	32.4	30.400000000000002	30.8	1120
05.06.2020 00:00	30.8	30.8	30.400000000000002	30.8	630
08.06.2020 00:00	30.8	30.8	30.400000000000002	30.400000000000002	90
09.06.2020 00:00	30.8	30.8	29.8	30.8	330
10.06.2020 00:00	30.8	31.400000000000002	30.400000000000002	30.8	120
11.06.2020 00:00	31.400000000000002	31.400000000000002	30.400000000000002	30.8	160
15.06.2020 00:00	31.400000000000002	31.8	31.400000000000002	31.8	130
16.06.2020 00:00	31.8	32.4	31.400000000000002	31.8	370
17.06.2020 00:00	31.8	31.8	31.8	31.8	350
18.06.2020 00:00	31.400000000000002	32.4	31.400000000000002	32.4	250
19.06.2020 00:00	32.4	33.800000000000004	32.4	33.4	1150
22.06.2020 00:00	33.4	34.4	32.800000000000004	34.4	500
23.06.2020 00:00	35.4	44.800000000000004	35.4	39.800000000000004	13860
25.06.2020 00:00	39.400000000000006	55.400000000000006	38.400000000000006	54.800000000000004	13320
26.06.2020 00:00	54.800000000000004	59.400000000000006	41.800000000000004	46.400000000000006	9450
29.06.2020 00:00	47.800000000000004	47.800000000000004	38.400000000000006	40.400000000000006	6600
30.06.2020 00:00	41.800000000000004	41.800000000000004	39.400000000000006	40.400000000000006	1440
02.07.2020 00:00	39.800000000000004	52.800000000000004	39.800000000000004	48.400000000000006	6350
03.07.2020 00:00	50.400000000000006	67.4	45.800000000000004	66.8	8650
06.07.2020 00:00	68.4	72.8	56.800000000000004	58.800000000000004	11280
07.07.2020 00:00	54.800000000000004	61.400000000000006	52.800000000000004	54.800000000000004	3110
08.07.2020 00:00	55.800000000000004	56.400000000000006	52.400000000000006	52.800000000000004	3040
09.07.2020 00:00	51.400000000000006	52.400000000000006	47.400000000000006	47.800000000000004	2670
10.07.2020 00:00	47.400000000000006	51.800000000000004	46.800000000000004	47.400000000000006	2660
13.07.2020 00:00	46.800000000000004	48.800000000000004	45.800000000000004	46.400000000000006	1390
14.07.2020 00:00	46.400000000000006	46.400000000000006	44.800000000000004	45.400000000000006	470
15.07.2020 00:00	45.800000000000004	45.800000000000004	44.800000000000004	45.400000000000006	240
16.07.2020 00:00	45.400000000000006	47.400000000000006	44.400000000000006	46.400000000000006	270
17.07.2020 00:00	45.400000000000006	46.400000000000006	44.800000000000004	45.400000000000006	260
20.07.2020 00:00	45.400000000000006	57.800000000000004	44.800000000000004	46.400000000000006	12960
21.07.2020 00:00	45.400000000000006	47.800000000000004	44.400000000000006	44.800000000000004	2480
22.07.2020 00:00	44.800000000000004	46.400000000000006	44.800000000000004	45.800000000000004	1040
23.07.2020 00:00	45.800000000000004	46.400000000000006	44.400000000000006	45.800000000000004	880
24.07.2020 00:00	45.800000000000004	45.800000000000004	44.800000000000004	45.400000000000006	500
27.07.2020 00:00	45.400000000000006	49.800000000000004	45.400000000000006	46.800000000000004	4060
28.07.2020 00:00	47.400000000000006	47.800000000000004	45.800000000000004	46.800000000000004	860
29.07.2020 00:00	46.800000000000004	47.800000000000004	46.400000000000006	47.400000000000006	230
30.07.2020 00:00	47.800000000000004	47.800000000000004	44.800000000000004	45.400000000000006	3240
31.07.2020 00:00	46.800000000000004	47.400000000000006	45.400000000000006	45.800000000000004	2100
03.08.2020 00:00	46.800000000000004	47.400000000000006	45.400000000000006	45.800000000000004	510
04.08.2020 00:00	45.800000000000004	46.800000000000004	45.800000000000004	46.400000000000006	530
05.08.2020 00:00	46.400000000000006	46.800000000000004	44.800000000000004	46.400000000000006	1660
06.08.2020 00:00	46.400000000000006	46.800000000000004	45.800000000000004	45.800000000000004	430
07.08.2020 00:00	45.800000000000004	59.800000000000004	45.400000000000006	49.800000000000004	44110
10.08.2020 00:00	49.400000000000006	49.800000000000004	46.400000000000006	47.800000000000004	8200
11.08.2020 00:00	47.800000000000004	48.400000000000006	47.400000000000006	47.400000000000006	4240
12.08.2020 00:00	47.800000000000004	53.800000000000004	47.800000000000004	48.800000000000004	5780
13.08.2020 00:00	49.400000000000006	62.800000000000004	48.800000000000004	56.800000000000004	56850
14.08.2020 00:00	57.800000000000004	63.400000000000006	50.400000000000006	51.400000000000006	36250
17.08.2020 00:00	49.800000000000004	53.400000000000006	48.400000000000006	50.400000000000006	6070
18.08.2020 00:00	50.400000000000006	53.400000000000006	48.800000000000004	51.800000000000004	5460
19.08.2020 00:00	52.800000000000004	54.400000000000006	49.800000000000004	51.400000000000006	6440
20.08.2020 00:00	51.400000000000006	53.400000000000006	49.800000000000004	50.800000000000004	3410
21.08.2020 00:00	50.800000000000004	50.800000000000004	50.400000000000006	50.800000000000004	540
24.08.2020 00:00	50.800000000000004	50.800000000000004	49.400000000000006	50.400000000000006	1100
25.08.2020 00:00	50.400000000000006	50.800000000000004	49.400000000000006	50.400000000000006	750
26.08.2020 00:00	50.400000000000006	50.400000000000006	48.800000000000004	49.400000000000006	840
27.08.2020 00:00	49.400000000000006	49.800000000000004	45.800000000000004	46.800000000000004	2840
