datetime	open	high	low	close	volume
06.10.2023 00:00	40.45	40.5	36.45	36.95	2573
09.10.2023 00:00	39.25	39.300000000000004	37.1	38.25	1332
10.10.2023 00:00	38.7	39.7	37.5	39.2	768
11.10.2023 00:00	39.2	40.45	38.7	39.85	1783
12.10.2023 00:00	39.45	39.800000000000004	37.45	38.35	1077
13.10.2023 00:00	38.45	38.75	36.95	38.1	1034
16.10.2023 00:00	38.2	38.95	37.050000000000004	38.85	458
17.10.2023 00:00	38.800000000000004	40.6	38.6	40.45	1592
18.10.2023 00:00	40.45	44.25	40.45	42.2	3839
19.10.2023 00:00	41.95	43.45	40.85	41.7	979
20.10.2023 00:00	41.7	41.95	39.95	40.35	682
23.10.2023 00:00	40.7	42.85	40.300000000000004	41.0	537
24.10.2023 00:00	40.5	41.5	40.5	40.85	176
25.10.2023 00:00	41.550000000000004	41.550000000000004	40.2	40.7	301
26.10.2023 00:00	40.7	41.5	38.75	39.85	373
27.10.2023 00:00	40.2	41.1	37.95	40.050000000000004	664
30.10.2023 00:00	40.050000000000004	41.050000000000004	39.95	40.35	158
31.10.2023 00:00	40.35	40.35	38.550000000000004	38.550000000000004	325
01.11.2023 00:00	38.95	40.35	37.95	40.35	356
02.11.2023 00:00	39.550000000000004	40.550000000000004	39.550000000000004	40.0	133
03.11.2023 00:00	40.050000000000004	40.5	39.550000000000004	40.0	256
06.11.2023 00:00	39.75	40.25	38.2	39.2	214
07.11.2023 00:00	39.25	39.95	38.95	39.2	220
08.11.2023 00:00	38.95	39.45	37.050000000000004	38.25	972
09.11.2023 00:00	38.800000000000004	39.2	36.800000000000004	37.45	601
10.11.2023 00:00	37.45	37.6	35.95	36.75	443
13.11.2023 00:00	36.45	36.7	31.950000000000003	32.5	1043
14.11.2023 00:00	31.200000000000003	33.45	25.75	28.8	1860
15.11.2023 00:00	28.35	31.700000000000003	28.35	31.700000000000003	782
16.11.2023 00:00	31.650000000000002	37.45	31.5	35.45	3623
17.11.2023 00:00	35.95	36.5	34.1	35.300000000000004	498
20.11.2023 00:00	36.050000000000004	36.550000000000004	33.75	34.1	384
21.11.2023 00:00	34.2	34.2	32.0	32.95	555
22.11.2023 00:00	31.950000000000003	34.95	31.950000000000003	33.95	967
23.11.2023 00:00	34.1	34.1	31.25	31.450000000000003	466
24.11.2023 00:00	31.85	32.1	31.150000000000002	31.8	490
27.11.2023 00:00	32.1	32.95	29.1	29.75	691
28.11.2023 00:00	30.35	31.950000000000003	29.25	31.85	779
29.11.2023 00:00	31.900000000000002	32.050000000000004	30.55	31.05	550
30.11.2023 00:00	31.05	31.05	29.1	29.950000000000003	626
01.12.2023 00:00	29.3	30.0	28.450000000000003	28.650000000000002	735
04.12.2023 00:00	29.5	29.5	26.05	26.5	859
05.12.2023 00:00	26.5	26.8	24.25	26.450000000000003	874
06.12.2023 00:00	25.650000000000002	26.700000000000003	24.85	25.950000000000003	436
07.12.2023 00:00	26.3	27.55	24.25	25.950000000000003	840
08.12.2023 00:00	26.8	28.650000000000002	25.5	28.0	1116
11.12.2023 00:00	28.05	32.7	28.05	28.200000000000003	7570
12.12.2023 00:00	28.650000000000002	29.700000000000003	26.650000000000002	27.900000000000002	660
13.12.2023 00:00	27.0	28.1	26.900000000000002	28.05	421
14.12.2023 00:00	27.950000000000003	29.150000000000002	27.25	27.6	517
15.12.2023 00:00	24.950000000000003	27.450000000000003	24.950000000000003	27.400000000000002	622
18.12.2023 00:00	27.450000000000003	28.900000000000002	27.450000000000003	28.650000000000002	613
19.12.2023 00:00	31.5	31.5	28.950000000000003	29.35	1101
20.12.2023 00:00	31.950000000000003	31.950000000000003	29.0	31.55	1485
21.12.2023 00:00	31.75	32.5	30.0	31.450000000000003	2388
22.12.2023 00:00	31.400000000000002	33.7	30.55	32.45	920
25.12.2023 00:00	33.050000000000004	33.050000000000004	30.150000000000002	31.150000000000002	816
26.12.2023 00:00	31.650000000000002	31.650000000000002	29.150000000000002	30.400000000000002	373
27.12.2023 00:00	29.75	30.6	28.6	29.200000000000003	368
28.12.2023 00:00	29.6	29.650000000000002	28.1	28.400000000000002	251
29.12.2023 00:00	29.200000000000003	29.200000000000003	27.450000000000003	28.400000000000002	263
03.01.2024 00:00	28.400000000000002	30.200000000000003	28.200000000000003	29.55	858
04.01.2024 00:00	30.150000000000002	35.45	28.8	31.3	6655
05.01.2024 00:00	32.95	37.800000000000004	32.2	36.550000000000004	12745
08.01.2024 00:00	37.95	37.95	35.2	36.2	2130
09.01.2024 00:00	36.75	37.75	35.0	36.300000000000004	2144
10.01.2024 00:00	36.550000000000004	37.050000000000004	35.1	35.45	1217
11.01.2024 00:00	35.45	36.75	35.0	36.75	1257
12.01.2024 00:00	36.75	39.0	36.300000000000004	37.35	1871
15.01.2024 00:00	38.95	44.7	38.0	41.95	15469
16.01.2024 00:00	42.45	43.800000000000004	38.35	40.1	6758
17.01.2024 00:00	40.0	40.45	39.2	40.2	718
18.01.2024 00:00	41.5	41.5	39.800000000000004	39.95	1571
19.01.2024 00:00	39.85	41.95	39.6	40.050000000000004	1574
22.01.2024 00:00	40.25	46.75	40.25	43.050000000000004	5528
23.01.2024 00:00	43.85	43.85	40.7	42.25	3262
24.01.2024 00:00	42.45	43.0	41.5	42.7	1391
25.01.2024 00:00	43.0	43.45	40.7	42.050000000000004	1105
26.01.2024 00:00	42.7	42.7	41.1	41.95	612
29.01.2024 00:00	41.45	42.300000000000004	40.75	41.550000000000004	627
30.01.2024 00:00	41.45	41.85	40.75	41.1	397
31.01.2024 00:00	41.35	41.35	40.75	41.2	336
01.02.2024 00:00	41.45	41.95	40.75	40.85	378
02.02.2024 00:00	40.800000000000004	41.45	40.0	40.7	379
05.02.2024 00:00	40.550000000000004	41.1	40.35	40.95	254
06.02.2024 00:00	41.300000000000004	41.300000000000004	40.45	40.550000000000004	266
07.02.2024 00:00	40.75	41.2	39.6	40.25	814
08.02.2024 00:00	40.2	40.45	39.6	39.7	215
09.02.2024 00:00	39.85	39.85	38.1	38.1	1096
12.02.2024 00:00	38.85	42.2	38.2	38.6	3150
13.02.2024 00:00	38.7	39.95	38.7	39.5	355
14.02.2024 00:00	39.5	39.85	38.6	38.95	540
15.02.2024 00:00	39.1	39.35	38.550000000000004	39.25	267
16.02.2024 00:00	39.25	39.7	38.7	38.7	214
19.02.2024 00:00	38.7	39.050000000000004	38.5	38.800000000000004	174
20.02.2024 00:00	38.800000000000004	38.95	36.25	36.95	1133
21.02.2024 00:00	35.550000000000004	36.050000000000004	34.75	35.5	1151
22.02.2024 00:00	35.45	36.550000000000004	34.85	35.75	385
26.02.2024 00:00	35.75	41.45	35.0	37.85	4447
27.02.2024 00:00	39.85	40.25	37.85	38.35	1189
28.02.2024 00:00	38.5	38.800000000000004	36.0	37.25	1007
29.02.2024 00:00	37.5	38.2	36.2	37.45	479
01.03.2024 00:00	37.45	38.95	36.7	37.75	821
04.03.2024 00:00	38.0	38.95	37.2	37.300000000000004	627
05.03.2024 00:00	37.800000000000004	37.800000000000004	36.95	37.25	384
06.03.2024 00:00	37.7	37.7	36.75	37.0	307
07.03.2024 00:00	37.050000000000004	37.050000000000004	35.75	36.5	675
11.03.2024 00:00	36.550000000000004	38.7	36.550000000000004	37.800000000000004	2674
12.03.2024 00:00	37.95	46.050000000000004	37.0	46.050000000000004	3841
13.03.2024 00:00	50.6	50.6	50.6	50.6	1490
14.03.2024 00:00	55.6	55.6	55.6	55.6	788
15.03.2024 00:00	61.050000000000004	61.050000000000004	61.050000000000004	61.050000000000004	2404
18.03.2024 00:00	64.95	67.0	61.400000000000006	67.0	14503
19.03.2024 00:00	72.75	73.65	70.95	73.65	1775
20.03.2024 00:00	80.9	80.9	75.8	80.9	3678
21.03.2024 00:00	88.80000000000001	88.9	87.95	88.9	1559
22.03.2024 00:00	97.55000000000001	97.55000000000001	97.55000000000001	97.55000000000001	1546
25.03.2024 00:00	107.10000000000001	107.10000000000001	80.95	84.15	26777
26.03.2024 00:00	83.95	92.45	76.4	92.4	25466
27.03.2024 00:00	92.95	97.45	85.05000000000001	85.55000000000001	11630
28.03.2024 00:00	85.95	88.9	82.45	85.95	7288
29.03.2024 00:00	87.30000000000001	87.45	82.80000000000001	86.15	2563
01.04.2024 00:00	86.25	89.75	83.95	84.9	3967
02.04.2024 00:00	85.15	87.4	85.0	85.4	2193
03.04.2024 00:00	85.95	93.9	84.95	93.9	13012
04.04.2024 00:00	95.95	99.95	79.95	89.95	12301
05.04.2024 00:00	91.95	91.95	84.95	90.4	2813
08.04.2024 00:00	85.95	89.95	81.95	87.25	6711
09.04.2024 00:00	89.95	91.95	87.25	90.7	4067
10.04.2024 00:00	91.95	93.9	89.95	93.4	4023
11.04.2024 00:00	93.9	102.65	91.95	102.65	9811
12.04.2024 00:00	109.85000000000001	112.7	103.95	112.7	19996
15.04.2024 00:00	114.75	123.75	108.45	123.75	14911
16.04.2024 00:00	126.85000000000001	136.05	126.85000000000001	136.05	6230
17.04.2024 00:00	149.45000000000002	149.45000000000002	146.1	149.45000000000002	1728
18.04.2024 00:00	162.9	164.3	128.70000000000002	138.15	27362
19.04.2024 00:00	136.95000000000002	148.8	130.45000000000002	139.15	14083
22.04.2024 00:00	143.4	147.95000000000002	132.95000000000002	143.8	11222
23.04.2024 00:00	144.9	145.95000000000002	137.95000000000002	139.95000000000002	3942
24.04.2024 00:00	139.95000000000002	139.95000000000002	125.95	127.5	5525
25.04.2024 00:00	126.85000000000001	140.1	118.65	140.1	8920
26.04.2024 00:00	148.65	151.95000000000002	128.20000000000002	139.15	11909
27.04.2024 00:00	135.95000000000002	140.95000000000002	129.20000000000002	134.95000000000002	4519
29.04.2024 00:00	138.8	138.8	131.05	133.65	2340
30.04.2024 00:00	133.6	138.95000000000002	130.8	133.45000000000002	3207
02.05.2024 00:00	134.55	142.45000000000002	134.55	140.95000000000002	7907
03.05.2024 00:00	141.45000000000002	146.95000000000002	141.45000000000002	142.95000000000002	4333
06.05.2024 00:00	144.95000000000002	146.65	134.05	138.55	7716
07.05.2024 00:00	139.55	143.15	135.05	138.8	10661
08.05.2024 00:00	124.95	129.20000000000002	110.60000000000001	118.35000000000001	18041
10.05.2024 00:00	119.95	122.4	114.05000000000001	118.65	3989
13.05.2024 00:00	119.55000000000001	119.60000000000001	111.65	114.05000000000001	4517
14.05.2024 00:00	111.95	114.35000000000001	101.30000000000001	101.30000000000001	6979
15.05.2024 00:00	100.65	101.25	93.15	95.25	8429
16.05.2024 00:00	95.30000000000001	104.65	95.25	104.65	5717
17.05.2024 00:00	114.65	114.9	105.15	114.9	16638
20.05.2024 00:00	117.45	124.7	113.25	116.7	10920
21.05.2024 00:00	115.95	115.95	106.7	110.75	3926
22.05.2024 00:00	111.45	116.4	104.95	112.75	6809
23.05.2024 00:00	112.75	114.95	107.5	107.7	2052
24.05.2024 00:00	107.45	113.9	106.15	108.45	3172
27.05.2024 00:00	109.75	109.95	102.2	102.60000000000001	1530
28.05.2024 00:00	101.45	105.60000000000001	96.5	101.75	2670
29.05.2024 00:00	101.9	102.15	97.15	97.9	1496
30.05.2024 00:00	98.9	104.7	98.05000000000001	100.80000000000001	2410
31.05.2024 00:00	100.95	100.95	93.95	95.55000000000001	1324
03.06.2024 00:00	95.4	95.55000000000001	83.05000000000001	88.65	5085
04.06.2024 00:00	89.4	94.9	86.5	93.25	3756
05.06.2024 00:00	93.25	99.95	93.25	99.15	2900
06.06.2024 00:00	99.05000000000001	103.65	94.4	96.25	3822
07.06.2024 00:00	97.4	99.95	91.80000000000001	96.45	2964
10.06.2024 00:00	95.95	98.9	93.4	94.15	986
11.06.2024 00:00	94.2	94.80000000000001	91.0	91.95	767
13.06.2024 00:00	90.95	90.95	81.65	89.05000000000001	1221
14.06.2024 00:00	86.65	92.75	86.65	90.30000000000001	940
17.06.2024 00:00	90.4	91.9	87.80000000000001	88.65	632
18.06.2024 00:00	89.2	89.2	83.95	84.95	712
19.06.2024 00:00	84.80000000000001	85.9	77.5	77.55000000000001	2109
20.06.2024 00:00	76.05	79.4	72.05	76.4	1663
21.06.2024 00:00	76.9	78.55000000000001	74.45	74.45	1788
24.06.2024 00:00	74.4	76.4	71.2	74.75	767
25.06.2024 00:00	75.4	75.45	71.15	72.4	1200
26.06.2024 00:00	72.4	73.95	71.55	72.65	863
27.06.2024 00:00	72.8	72.95	69.95	70.05	798
28.06.2024 00:00	70.05	70.65	68.65	68.65	588
01.07.2024 00:00	68.55	69.4	67.15	67.7	1169
02.07.2024 00:00	67.75	82.5	66.9	82.5	9926
03.07.2024 00:00	84.95	90.65	84.7	90.65	2731
04.07.2024 00:00	97.65	99.65	92.75	99.65	5876
05.07.2024 00:00	99.65	108.65	93.95	102.15	11634
08.07.2024 00:00	102.55000000000001	108.15	93.25	96.65	4387
09.07.2024 00:00	96.7	96.7	83.65	85.55000000000001	2910
10.07.2024 00:00	85.7	92.9	85.55000000000001	92.9	3566
11.07.2024 00:00	93.45	98.95	85.15	90.30000000000001	4334
12.07.2024 00:00	89.95	94.9	86.65	88.55000000000001	926
15.07.2024 00:00	90.05000000000001	95.30000000000001	89.30000000000001	90.65	1071
16.07.2024 00:00	89.4	91.5	86.05000000000001	88.80000000000001	817
17.07.2024 00:00	88.9	89.95	86.45	86.7	607
18.07.2024 00:00	87.30000000000001	88.45	82.05000000000001	86.25	858
19.07.2024 00:00	87.55000000000001	89.9	84.45	86.4	1323
22.07.2024 00:00	87.4	88.95	86.5	86.65	458
23.07.2024 00:00	87.05000000000001	87.05000000000001	84.7	84.95	885
24.07.2024 00:00	85.30000000000001	85.30000000000001	80.75	83.45	1677
25.07.2024 00:00	83.4	83.95	80.95	81.65	887
26.07.2024 00:00	81.65	83.65	77.65	80.4	2273
29.07.2024 00:00	78.4	80.15	75.65	76.0	2598
30.07.2024 00:00	76.0	79.95	76.0	79.15	1006
31.07.2024 00:00	79.2	85.95	79.2	84.25	4031
01.08.2024 00:00	84.4	92.5	83.25	92.5	4436
02.08.2024 00:00	95.9	100.95	87.95	91.5	8954
05.08.2024 00:00	88.75	98.95	88.30000000000001	90.65	3299
06.08.2024 00:00	91.65	94.80000000000001	91.0	92.05000000000001	1985
07.08.2024 00:00	92.55000000000001	94.55000000000001	90.30000000000001	92.2	1162
08.08.2024 00:00	92.65	94.2	90.65	91.15	736
09.08.2024 00:00	90.95	93.9	86.0	89.65	2704
12.08.2024 00:00	87.65	90.15	85.15	86.45	1661
13.08.2024 00:00	86.9	89.9	86.45	88.30000000000001	1900
14.08.2024 00:00	88.80000000000001	92.0	88.05000000000001	88.7	1917
15.08.2024 00:00	87.95	90.4	85.15	86.80000000000001	1286
16.08.2024 00:00	86.80000000000001	90.2	83.95	85.80000000000001	1560
19.08.2024 00:00	85.7	86.30000000000001	82.25	82.65	1100
20.08.2024 00:00	82.75	84.80000000000001	77.95	81.5	1364
21.08.2024 00:00	82.65	84.9	81.15	81.65	913
22.08.2024 00:00	81.4	89.55000000000001	80.4	89.55000000000001	3904
23.08.2024 00:00	90.55000000000001	93.65	81.4	81.7	3116
26.08.2024 00:00	83.55000000000001	84.95	82.15	84.5	612
27.08.2024 00:00	84.5	84.9	82.95	83.30000000000001	219
28.08.2024 00:00	82.95	84.65	81.45	81.9	300
29.08.2024 00:00	82.15	82.15	77.95	79.65	649
30.08.2024 00:00	79.05000000000001	79.4	74.95	77.0	959
02.09.2024 00:00	77.0	79.5	70.95	72.9	557
03.09.2024 00:00	75.9	75.95	71.25	72.0	376
04.09.2024 00:00	73.95	75.65	72.45	74.15	508
05.09.2024 00:00	74.25	77.65	72.0	72.0	1024
06.09.2024 00:00	73.55	73.65	71.95	71.95	615
09.09.2024 00:00	72.7	74.7	72.05	73.55	827
10.09.2024 00:00	74.4	74.4	72.2	72.65	653
11.09.2024 00:00	72.75	74.65	70.4	72.05	901
12.09.2024 00:00	71.7	72.4	70.65	71.2	313
13.09.2024 00:00	71.15	73.65	69.4	71.65	903
16.09.2024 00:00	72.3	76.9	72.3	75.9	1271
17.09.2024 00:00	76.65	77.75	74.45	74.95	757
18.09.2024 00:00	74.95	75.4	70.25	74.25	813
19.09.2024 00:00	74.25	74.7	71.45	73.05	701
20.09.2024 00:00	73.3	73.95	72.3	73.0	363
23.09.2024 00:00	72.95	75.7	71.45	74.4	931
24.09.2024 00:00	75.15	76.7	73.45	74.75	645
25.09.2024 00:00	75.75	79.75	73.65	75.15	4231
26.09.2024 00:00	75.4	77.75	74.3	75.25	788
27.09.2024 00:00	75.4	76.25	71.95	75.15	872
30.09.2024 00:00	76.0	76.0	73.9	74.05	601
01.10.2024 00:00	74.25	76.15	71.95	72.15	900
02.10.2024 00:00	72.9	72.9	71.15	71.15	263
03.10.2024 00:00	71.65	71.95	69.15	69.65	1010
04.10.2024 00:00	70.9	72.45	68.4	70.7	825
07.10.2024 00:00	71.05	77.65	71.05	77.65	2682
08.10.2024 00:00	81.9	84.45	75.15	76.7	7672
09.10.2024 00:00	76.95	77.9	71.95	74.15	2236
10.10.2024 00:00	74.7	74.7	73.05	73.65	391
11.10.2024 00:00	74.95	75.15	72.45	73.05	656
14.10.2024 00:00	73.05	73.5	71.95	72.95	585
15.10.2024 00:00	73.0	76.75	72.4	73.9	1559
16.10.2024 00:00	73.95	75.8	73.9	74.65	455
17.10.2024 00:00	74.15	76.05	73.45	73.75	712
18.10.2024 00:00	73.95	74.5	71.45	72.95	927
21.10.2024 00:00	73.0	74.8	71.15	72.2	565
22.10.2024 00:00	72.2	73.15	71.7	72.0	326
23.10.2024 00:00	72.55	72.55	70.95	71.4	359
24.10.2024 00:00	70.95	71.3	68.95	70.2	659
25.10.2024 00:00	70.15	74.0	69.25	70.05	914
28.10.2024 00:00	69.65	70.05	67.9	68.45	424
29.10.2024 00:00	67.9	71.15	67.9	69.2	457
30.10.2024 00:00	69.2	69.2	68.95	69.2	495
31.10.2024 00:00	69.05	69.25	65.3	66.95	430
01.11.2024 00:00	66.95	67.4	62.6	64.55	1266
02.11.2024 00:00	64.65	68.55	62.800000000000004	64.5	899
05.11.2024 00:00	64.95	65.55	64.45	64.65	273
06.11.2024 00:00	64.65	67.45	64.15	65.3	594
07.11.2024 00:00	64.4	66.25	62.400000000000006	65.05	255
08.11.2024 00:00	65.05	67.15	64.9	65.05	565
11.11.2024 00:00	65.5	66.8	65.15	65.9	331
12.11.2024 00:00	66.2	66.4	64.05	65.25	327
13.11.2024 00:00	65.2	66.45	64.0	65.75	356
14.11.2024 00:00	65.65	79.95	65.65	79.95	12255
15.11.2024 00:00	81.45	86.75	72.7	74.3	11545
18.11.2024 00:00	74.65	74.65	69.95	72.4	2505
19.11.2024 00:00	72.65	74.55	70.15	70.75	1098
20.11.2024 00:00	71.05	71.9	69.15	70.5	869
21.11.2024 00:00	71.95	71.95	66.0	67.65	2611
22.11.2024 00:00	68.0	69.65	67.0	67.65	1252
25.11.2024 00:00	68.7	69.3	64.95	66.9	1123
26.11.2024 00:00	65.4	67.45	62.45	63.150000000000006	840
27.11.2024 00:00	63.85	64.95	57.1	59.95	1373
28.11.2024 00:00	61.45	62.800000000000004	59.75	60.95	787
29.11.2024 00:00	61.650000000000006	65.9	61.650000000000006	64.45	1513
02.12.2024 00:00	66.0	66.65	63.300000000000004	64.7	261
03.12.2024 00:00	65.0	66.0	60.85	61.900000000000006	708
04.12.2024 00:00	62.95	63.95	62.150000000000006	62.150000000000006	283
05.12.2024 00:00	62.25	64.95	62.150000000000006	63.550000000000004	658
06.12.2024 00:00	63.650000000000006	64.65	62.650000000000006	63.300000000000004	168
09.12.2024 00:00	64.75	64.95	62.050000000000004	63.85	295
10.12.2024 00:00	63.85	64.95	61.1	62.75	706
11.12.2024 00:00	62.85	64.95	61.1	63.2	404
12.12.2024 00:00	63.400000000000006	64.65	61.6	63.85	485
13.12.2024 00:00	63.85	64.45	62.0	62.5	284
16.12.2024 00:00	63.5	63.5	60.1	60.1	181
17.12.2024 00:00	61.6	61.75	60.0	60.300000000000004	108
18.12.2024 00:00	60.25	60.300000000000004	59.2	59.95	460
19.12.2024 00:00	60.25	62.5	59.6	60.25	887
20.12.2024 00:00	60.25	63.95	60.25	63.900000000000006	739
23.12.2024 00:00	63.900000000000006	65.9	62.050000000000004	63.900000000000006	1098
24.12.2024 00:00	63.75	63.75	62.300000000000004	63.45	202
25.12.2024 00:00	63.45	64.15	62.6	63.25	171
26.12.2024 00:00	63.25	64.75	63.2	63.650000000000006	240
27.12.2024 00:00	64.45	64.45	60.1	62.050000000000004	711
28.12.2024 00:00	62.050000000000004	63.550000000000004	61.75	62.400000000000006	386
30.12.2024 00:00	63.25	63.650000000000006	61.95	63.1	524
03.01.2025 00:00	63.550000000000004	63.650000000000006	61.0	62.75	447
06.01.2025 00:00	63.300000000000004	63.6	61.45	63.25	427
08.01.2025 00:00	63.25	64.95	62.6	64.95	1075
09.01.2025 00:00	65.7	71.4	64.25	70.5	7237
10.01.2025 00:00	70.8	71.95	65.45	67.45	2269
13.01.2025 00:00	68.45	70.95	66.65	67.9	1701
14.01.2025 00:00	66.95	67.65	65.15	67.2	452
15.01.2025 00:00	67.65	70.95	67.65	67.95	1318
16.01.2025 00:00	68.65	69.9	65.95	67.75	1229
17.01.2025 00:00	68.3	68.9	66.0	68.05	905
20.01.2025 00:00	68.75	69.95	67.95	68.95	1216
21.01.2025 00:00	69.05	69.5	67.7	68.65	702
22.01.2025 00:00	69.3	74.15	68.8	73.4	3559
23.01.2025 00:00	73.45	73.45	70.5	71.65	1860
24.01.2025 00:00	71.5	75.65	71.5	72.95	2753
27.01.2025 00:00	73.9	82.9	73.65	76.3	10662
28.01.2025 00:00	78.65	78.65	74.25	75.95	1975
29.01.2025 00:00	76.55	78.15	75.05	75.05	1262
30.01.2025 00:00	74.75	76.4	74.4	76.25	547
31.01.2025 00:00	76.5	77.75	74.95	76.15	1046
03.02.2025 00:00	76.05	76.05	74.05	74.7	370
04.02.2025 00:00	75.2	75.2	72.95	73.45	637
05.02.2025 00:00	73.5	74.5	69.3	71.65	1464
06.02.2025 00:00	71.95	72.9	71.9	72.75	226
07.02.2025 00:00	72.75	73.4	71.65	72.4	443
10.02.2025 00:00	72.65	73.55	72.4	72.4	161
11.02.2025 00:00	72.5	72.9	71.4	71.95	434
12.02.2025 00:00	71.95	72.65	71.15	71.4	708
13.02.2025 00:00	72.75	75.9	71.45	73.4	1505
14.02.2025 00:00	73.4	74.8	71.15	72.15	1178
17.02.2025 00:00	73.4	73.9	71.5	73.5	1426
18.02.2025 00:00	73.5	73.5	71.4	72.0	652
19.02.2025 00:00	72.15	73.3	72.05	72.75	370
20.02.2025 00:00	72.5	74.2	72.05	73.25	955
21.02.2025 00:00	73.4	74.4	73.2	73.8	556
24.02.2025 00:00	74.2	78.65	73.45	77.55000000000001	2913
25.02.2025 00:00	77.95	78.65	75.3	77.05000000000001	1538
26.02.2025 00:00	77.15	77.5	72.95	75.95	1644
27.02.2025 00:00	75.65	75.65	73.0	74.3	512
28.02.2025 00:00	73.25	73.8	72.7	72.9	274
03.03.2025 00:00	72.75	72.75	70.9	71.65	468
04.03.2025 00:00	72.25	73.5	71.05	73.05	268
05.03.2025 00:00	72.15	75.65	72.15	74.45	315
06.03.2025 00:00	74.15	86.95	73.65	81.75	9350
07.03.2025 00:00	83.75	83.9	74.05	74.95	5187
10.03.2025 00:00	76.25	78.5	75.75	75.9	1643
11.03.2025 00:00	75.7	76.65	72.0	73.25	4383
12.03.2025 00:00	73.2	73.25	71.05	71.75	1158
13.03.2025 00:00	71.55	72.9	70.15	70.15	1184
14.03.2025 00:00	71.15	72.45	70.5	71.15	620
17.03.2025 00:00	72.05	72.9	71.2	71.9	773
18.03.2025 00:00	71.7	73.05	71.65	71.65	726
19.03.2025 00:00	71.65	72.75	70.65	71.5	598
20.03.2025 00:00	71.55	72.9	71.25	71.45	741
21.03.2025 00:00	71.45	72.25	70.95	70.95	299
24.03.2025 00:00	71.9	72.4	70.95	71.2	293
25.03.2025 00:00	71.25	72.4	70.9	71.05	266
26.03.2025 00:00	71.9	74.75	70.95	71.5	1306
27.03.2025 00:00	71.15	71.4	68.15	69.15	846
28.03.2025 00:00	68.95	69.4	67.15	68.3	518
31.03.2025 00:00	68.3	68.4	65.95	67.9	433
01.04.2025 00:00	68.3	70.7	67.9	68.45	487
02.04.2025 00:00	68.0	69.75	66.8	67.55	153
03.04.2025 00:00	68.45	69.05	63.95	64.3	626
04.04.2025 00:00	65.25	66.8	62.050000000000004	62.95	405
07.04.2025 00:00	65.95	66.0	59.95	64.45	475
