datetime	open	high	low	close	volume
13.06.2024 00:00	177.4	182.9	169.95000000000002	181.10000000000002	11111
14.06.2024 00:00	181.10000000000002	182.55	178.8	180.60000000000002	7571
17.06.2024 00:00	180.60000000000002	181.55	176.95000000000002	177.35000000000002	5722
18.06.2024 00:00	177.95000000000002	178.45000000000002	171.4	172.55	12391
19.06.2024 00:00	172.60000000000002	173.8	160.65	163.65	19350
20.06.2024 00:00	163.65	172.15	160.3	166.55	14584
21.06.2024 00:00	166.55	169.85000000000002	165.4	166.95000000000002	10665
24.06.2024 00:00	167.35000000000002	173.8	167.3	171.10000000000002	16840
25.06.2024 00:00	171.15	187.95000000000002	170.8	182.55	53610
26.06.2024 00:00	182.8	204.35000000000002	182.8	201.55	69239
27.06.2024 00:00	201.95000000000002	202.15	188.55	196.9	42230
28.06.2024 00:00	196.95000000000002	202.05	193.8	199.45000000000002	24222
01.07.2024 00:00	199.60000000000002	200.05	195.9	198.05	5868
02.07.2024 00:00	195.45000000000002	199.05	192.3	193.65	5967
03.07.2024 00:00	193.65	193.65	190.65	190.9	4654
04.07.2024 00:00	190.8	197.15	189.60000000000002	193.95000000000002	10976
05.07.2024 00:00	194.05	194.10000000000002	189.8	191.15	6739
08.07.2024 00:00	191.15	192.35000000000002	185.3	186.55	7739
09.07.2024 00:00	186.55	186.55	178.15	179.95000000000002	8899
10.07.2024 00:00	180.05	180.3	168.05	169.05	12534
11.07.2024 00:00	166.45000000000002	184.95000000000002	166.45000000000002	174.9	19332
12.07.2024 00:00	174.95000000000002	185.55	174.8	177.3	21137
15.07.2024 00:00	177.45000000000002	179.15	174.8	176.8	5590
16.07.2024 00:00	176.70000000000002	176.70000000000002	171.95000000000002	175.3	19780
17.07.2024 00:00	175.15	175.15	171.35000000000002	171.95000000000002	6641
18.07.2024 00:00	172.3	180.3	172.3	174.85000000000002	26085
19.07.2024 00:00	174.85000000000002	177.55	171.35000000000002	171.95000000000002	24845
22.07.2024 00:00	172.3	174.95000000000002	171.35000000000002	173.85000000000002	12399
23.07.2024 00:00	173.9	173.9	171.65	172.55	7112
24.07.2024 00:00	172.55	176.35000000000002	171.55	175.95000000000002	14258
25.07.2024 00:00	175.8	182.4	174.10000000000002	177.15	43514
26.07.2024 00:00	177.15	181.8	172.95000000000002	175.35000000000002	12253
29.07.2024 00:00	174.10000000000002	174.20000000000002	167.95000000000002	168.9	10759
30.07.2024 00:00	168.65	173.10000000000002	168.45000000000002	169.85000000000002	13018
31.07.2024 00:00	170.05	172.65	168.05	169.85000000000002	5812
01.08.2024 00:00	170.15	174.8	170.15	172.8	7210
02.08.2024 00:00	172.8	172.9	169.3	170.65	4637
05.08.2024 00:00	168.65	168.8	164.95000000000002	167.35000000000002	8774
06.08.2024 00:00	167.45000000000002	171.3	167.45000000000002	169.3	3774
07.08.2024 00:00	169.20000000000002	170.9	166.65	169.3	3478
08.08.2024 00:00	169.35000000000002	173.65	169.35000000000002	171.15	6146
09.08.2024 00:00	170.8	172.45000000000002	170.45000000000002	171.3	2294
12.08.2024 00:00	171.3	175.15	169.55	172.8	11596
13.08.2024 00:00	172.70000000000002	174.95000000000002	169.95000000000002	174.55	9565
14.08.2024 00:00	174.45000000000002	174.45000000000002	171.45000000000002	172.70000000000002	4688
15.08.2024 00:00	173.9	175.35000000000002	171.05	172.55	5724
16.08.2024 00:00	172.65	177.8	171.45000000000002	174.3	8740
19.08.2024 00:00	174.3	175.60000000000002	164.9	166.95000000000002	20383
20.08.2024 00:00	166.9	170.65	166.9	167.8	13701
21.08.2024 00:00	175.95000000000002	181.65	171.65	173.9	56117
22.08.2024 00:00	173.95000000000002	174.15	168.3	169.8	20337
23.08.2024 00:00	169.8	173.05	164.85000000000002	166.9	17522
26.08.2024 00:00	167.65	172.55	167.65	169.8	13606
27.08.2024 00:00	169.8	169.85000000000002	164.60000000000002	166.95000000000002	19882
28.08.2024 00:00	166.95000000000002	167.4	164.95000000000002	166.55	13190
29.08.2024 00:00	166.65	167.65	165.05	167.3	10841
30.08.2024 00:00	167.3	167.3	161.95000000000002	162.95000000000002	25532
02.09.2024 00:00	162.55	162.8	157.15	159.15	11200
03.09.2024 00:00	159.9	162.20000000000002	150.95000000000002	153.8	37670
04.09.2024 00:00	153.95000000000002	155.65	152.05	155.45000000000002	29018
05.09.2024 00:00	155.60000000000002	159.05	153.35	155.85000000000002	23808
06.09.2024 00:00	155.8	159.05	153.60000000000002	158.65	9351
09.09.2024 00:00	158.65	161.95000000000002	156.95000000000002	161.55	8932
10.09.2024 00:00	161.55	162.05	158.15	160.05	10749
11.09.2024 00:00	160.95000000000002	162.95000000000002	157.05	158.05	10248
12.09.2024 00:00	158.05	158.95000000000002	156.85000000000002	157.95000000000002	2863
13.09.2024 00:00	158.05	160.85000000000002	155.95000000000002	160.15	7000
16.09.2024 00:00	160.3	170.85000000000002	160.3	164.85000000000002	18486
17.09.2024 00:00	165.3	173.45000000000002	165.3	171.9	22170
18.09.2024 00:00	171.8	174.55	170.55	172.85000000000002	9877
19.09.2024 00:00	173.20000000000002	173.3	169.85000000000002	171.45000000000002	6126
20.09.2024 00:00	171.45000000000002	174.9	170.85000000000002	174.55	9165
23.09.2024 00:00	174.65	179.65	174.55	178.95000000000002	12293
24.09.2024 00:00	179.05	181.05	175.55	180.55	8479
25.09.2024 00:00	180.85000000000002	183.45000000000002	175.55	176.15	11913
26.09.2024 00:00	176.15	181.85000000000002	176.05	178.45000000000002	16628
27.09.2024 00:00	178.45000000000002	179.8	177.95000000000002	179.3	7281
30.09.2024 00:00	179.45000000000002	182.15	178.8	179.85000000000002	13725
01.10.2024 00:00	180.05	180.55	175.65	177.8	20988
02.10.2024 00:00	177.8	178.3	176.8	177.05	17064
03.10.2024 00:00	176.85000000000002	177.85000000000002	174.3	174.45000000000002	37532
04.10.2024 00:00	165.45000000000002	166.95000000000002	162.45000000000002	162.95000000000002	38981
07.10.2024 00:00	162.95000000000002	163.8	156.95000000000002	161.20000000000002	28537
08.10.2024 00:00	160.9	161.05	159.20000000000002	160.15	6903
09.10.2024 00:00	159.95000000000002	160.65	159.55	160.15	3755
10.10.2024 00:00	159.8	160.45000000000002	159.15	160.15	5596
11.10.2024 00:00	160.05	160.9	158.95000000000002	160.55	3707
14.10.2024 00:00	160.05	161.05	159.3	160.55	5813
15.10.2024 00:00	160.55	162.9	160.45000000000002	162.15	10936
16.10.2024 00:00	162.15	162.8	159.8	160.20000000000002	5060
17.10.2024 00:00	160.20000000000002	162.65	160.20000000000002	161.45000000000002	8659
18.10.2024 00:00	161.85000000000002	162.05	160.3	161.20000000000002	5424
21.10.2024 00:00	162.35000000000002	162.35000000000002	157.65	157.9	11132
22.10.2024 00:00	157.95000000000002	158.85000000000002	154.9	155.55	9164
23.10.2024 00:00	155.45000000000002	155.9	153.15	154.3	9924
24.10.2024 00:00	155.85000000000002	155.95000000000002	151.3	154.15	19279
25.10.2024 00:00	154.15	154.9	150.35	150.85	10454
28.10.2024 00:00	149.95000000000002	149.95000000000002	144.95000000000002	146.85	9540
29.10.2024 00:00	145.45000000000002	149.95000000000002	143.95000000000002	148.05	7634
30.10.2024 00:00	148.05	149.3	145.20000000000002	146.35	5118
31.10.2024 00:00	146.35	148.55	139.95000000000002	143.8	6503
01.11.2024 00:00	141.85	144.8	140.05	141.95000000000002	6904
02.11.2024 00:00	144.70000000000002	144.70000000000002	140.05	141.55	2585
05.11.2024 00:00	141.9	142.55	139.95000000000002	140.95000000000002	5376
06.11.2024 00:00	142.55	144.05	138.20000000000002	139.95000000000002	13228
07.11.2024 00:00	140.35	140.9	135.05	138.45000000000002	10841
08.11.2024 00:00	139.9	140.35	138.15	140.3	8670
11.11.2024 00:00	140.95000000000002	142.8	140.1	142.45000000000002	10274
12.11.2024 00:00	142.8	143.15	141.55	141.9	3756
13.11.2024 00:00	141.95000000000002	143.95000000000002	141.55	143.65	4082
14.11.2024 00:00	143.6	144.95000000000002	141.8	142.35	7630
15.11.2024 00:00	142.05	143.55	141.4	143.55	6476
18.11.2024 00:00	141.35	142.9	137.15	140.65	17115
19.11.2024 00:00	140.45000000000002	140.45000000000002	136.15	136.8	18390
20.11.2024 00:00	137.35	139.3	134.95000000000002	135.85	13443
21.11.2024 00:00	136.95000000000002	136.95000000000002	131.4	133.6	16658
22.11.2024 00:00	138.20000000000002	138.20000000000002	131.15	132.20000000000002	16924
25.11.2024 00:00	135.05	139.9	128.65	132.85	47253
26.11.2024 00:00	132.95000000000002	135.6	129.20000000000002	130.3	14509
27.11.2024 00:00	129.8	132.3	127.25	132.15	15497
28.11.2024 00:00	132.8	133.20000000000002	129.45000000000002	131.8	10236
29.11.2024 00:00	131.8	134.15	130.05	133.65	8799
02.12.2024 00:00	133.65	135.55	130.3	133.15	5745
03.12.2024 00:00	134.45000000000002	134.45000000000002	128.8	130.05	17514
04.12.2024 00:00	130.05	130.9	126.95	129.4	7719
05.12.2024 00:00	129.3	130.8	128.45000000000002	130.3	6221
06.12.2024 00:00	130.35	130.95000000000002	129.95000000000002	130.8	3907
09.12.2024 00:00	130.9	134.95000000000002	129.95000000000002	134.4	10992
10.12.2024 00:00	134.9	134.95000000000002	132.05	132.65	4958
11.12.2024 00:00	133.15	133.4	131.45000000000002	133.1	4185
12.12.2024 00:00	133.1	133.1	130.65	132.1	4829
13.12.2024 00:00	131.9	133.15	130.05	130.85	6549
16.12.2024 00:00	130.05	131.70000000000002	129.1	129.1	8252
17.12.2024 00:00	129.4	132.45000000000002	129.4	131.35	7656
18.12.2024 00:00	131.35	133.55	130.55	131.95000000000002	5815
19.12.2024 00:00	132.05	133.95000000000002	131.45000000000002	131.8	3954
20.12.2024 00:00	132.05	139.9	131.6	138.55	14726
23.12.2024 00:00	139.9	144.95000000000002	132.55	138.95000000000002	49413
24.12.2024 00:00	137.6	139.45000000000002	132.05	134.35	53758
25.12.2024 00:00	134.55	134.55	129.95000000000002	133.8	45685
26.12.2024 00:00	134.35	135.1	131.1	132.85	59075
27.12.2024 00:00	132.8	133.4	130.45000000000002	131.9	37126
28.12.2024 00:00	132.45000000000002	133.55	131.70000000000002	132.3	56780
30.12.2024 00:00	132.95000000000002	138.3	132.95000000000002	138.3	52640
03.01.2025 00:00	138.8	140.35	136.3	138.35	30582
06.01.2025 00:00	138.35	141.95000000000002	137.70000000000002	141.8	26044
08.01.2025 00:00	142.95000000000002	144.3	140.3	142.1	28178
09.01.2025 00:00	142.3	144.65	139.95000000000002	141.95000000000002	64285
10.01.2025 00:00	141.95000000000002	148.1	140.4	144.55	75128
13.01.2025 00:00	143.55	148.95000000000002	143.55	148.95000000000002	121628
14.01.2025 00:00	139.45000000000002	139.8	135.35	136.45000000000002	103979
15.01.2025 00:00	136.45000000000002	136.9	134.85	136.9	34816
16.01.2025 00:00	136.95000000000002	139.70000000000002	136.4	138.45000000000002	41530
17.01.2025 00:00	138.8	141.95000000000002	137.05	140.05	42641
20.01.2025 00:00	140.55	141.4	139.45000000000002	139.65	23177
21.01.2025 00:00	139.8	142.15	139.55	141.55	31166
22.01.2025 00:00	142.05	143.45000000000002	139.3	140.6	38107
23.01.2025 00:00	140.3	140.65	137.3	137.95000000000002	42124
24.01.2025 00:00	137.95000000000002	139.20000000000002	137.45000000000002	137.95000000000002	23321
27.01.2025 00:00	138.15	138.9	135.8	136.55	21572
28.01.2025 00:00	136.55	138.55	135.15	137.4	38166
29.01.2025 00:00	137.35	140.05	137.1	138.70000000000002	19789
30.01.2025 00:00	138.85	141.05	138.65	140.8	25621
31.01.2025 00:00	140.8	140.95000000000002	138.95000000000002	139.95000000000002	27111
03.02.2025 00:00	139.95000000000002	139.95000000000002	136.95000000000002	138.3	22892
04.02.2025 00:00	138.3	140.65	137.65	138.85	23432
05.02.2025 00:00	139.55	141.8	138.35	141.45000000000002	16205
06.02.2025 00:00	141.3	142.6	140.95000000000002	141.55	18902
07.02.2025 00:00	141.55	142.9	140.95000000000002	141.8	15605
10.02.2025 00:00	142.05	144.35	140.95000000000002	143.45000000000002	29121
11.02.2025 00:00	143.45000000000002	146.8	143.1	146.6	25328
12.02.2025 00:00	146.8	148.8	143.15	148.35	41740
13.02.2025 00:00	148.35	149.95000000000002	143.95000000000002	147.85	28772
14.02.2025 00:00	148.15	151.55	146.45000000000002	149.1	42404
17.02.2025 00:00	150.05	153.85000000000002	149.3	153.55	36245
18.02.2025 00:00	153.45000000000002	153.55	147.45000000000002	149.8	22960
19.02.2025 00:00	149.9	152.3	149.9	151.55	14542
20.02.2025 00:00	152.45000000000002	154.60000000000002	151.55	152.85	17918
21.02.2025 00:00	153.95000000000002	154.4	152.6	153.85000000000002	17572
24.02.2025 00:00	153.95000000000002	154.35000000000002	150.15	152.70000000000002	20891
25.02.2025 00:00	152.70000000000002	154.95000000000002	151.35	152.05	19597
26.02.2025 00:00	153.3	153.95000000000002	148.3	150.65	20953
27.02.2025 00:00	149.95000000000002	150.95000000000002	145.70000000000002	146.3	19751
28.02.2025 00:00	148.55	159.95000000000002	145.8	154.3	92236
03.03.2025 00:00	153.95000000000002	153.95000000000002	148.4	151.3	33754
04.03.2025 00:00	151.45000000000002	155.70000000000002	151.45000000000002	154.95000000000002	26835
05.03.2025 00:00	155.20000000000002	156.3	150.05	154.05	20183
06.03.2025 00:00	154.05	154.05	150.35	151.55	12354
07.03.2025 00:00	152.6	153.70000000000002	149.65	151.15	18301
10.03.2025 00:00	151.3	153.60000000000002	149.95000000000002	150.6	13237
11.03.2025 00:00	150.8	161.70000000000002	150.45000000000002	151.8	33506
12.03.2025 00:00	151.9	156.60000000000002	151.9	154.20000000000002	17612
13.03.2025 00:00	153.95000000000002	154.05	150.05	152.45000000000002	26456
14.03.2025 00:00	152.4	155.05	151.35	153.55	10360
17.03.2025 00:00	153.55	155.70000000000002	153.1	154.05	17134
18.03.2025 00:00	154.15	155.35000000000002	152.05	152.35	15581
19.03.2025 00:00	152.6	158.05	152.45000000000002	157.05	18537
20.03.2025 00:00	157.05	158.95000000000002	155.95000000000002	157.70000000000002	14944
21.03.2025 00:00	158.60000000000002	160.95000000000002	156.55	158.85000000000002	23261
24.03.2025 00:00	159.05	161.3	156.05	156.85000000000002	13934
25.03.2025 00:00	157.20000000000002	159.8	154.3	156.3	15166
26.03.2025 00:00	157.3	157.35000000000002	152.55	154.05	18553
27.03.2025 00:00	154.35000000000002	154.65	150.55	150.85	20519
28.03.2025 00:00	153.15	153.15	146.8	148.3	20530
29.03.2025 00:00	148.8	152.55	146.8	148.3	2071
30.03.2025 00:00	150.8	150.8	144.55	145.85	3541
31.03.2025 00:00	149.05	155.95000000000002	144.9	155.95000000000002	31750
01.04.2025 00:00	156.15	159.60000000000002	148.65	148.95000000000002	67419
02.04.2025 00:00	149.55	151.6	147.8	151.1	21815
03.04.2025 00:00	151.55	152.55	146.15	148.35	22707
04.04.2025 00:00	149.95000000000002	150.05	140.55	141.4	28223
05.04.2025 00:00	141.35	142.45000000000002	138.9	142.45000000000002	4044
06.04.2025 00:00	142.45000000000002	145.45000000000002	142.45000000000002	144.8	3185
07.04.2025 00:00	144.55	144.55	134.95000000000002	139.70000000000002	43667
08.04.2025 00:00	139.95000000000002	143.65	138.95000000000002	138.95000000000002	14904
09.04.2025 00:00	139.65	144.45000000000002	134.95000000000002	141.1	39355
10.04.2025 00:00	141.3	145.6	139.9	142.05	15968
11.04.2025 00:00	144.05	146.95000000000002	143.55	145.45000000000002	11432
12.04.2025 00:00	145.9	147.6	144.85	147.3	1787
13.04.2025 00:00	147.85	149.05	147.3	148.05	2042
14.04.2025 00:00	147.55	148.8	144.85	145.05	5339
15.04.2025 00:00	145.20000000000002	149.05	145.1	147.05	11294
16.04.2025 00:00	147.9	148.55	146.55	147.45000000000002	5778
17.04.2025 00:00	147.95000000000002	147.95000000000002	141.95000000000002	147.3	14267
18.04.2025 00:00	146.95000000000002	147.15	144.4	146.1	6365
21.04.2025 00:00	146.95000000000002	149.20000000000002	146.95000000000002	148.05	9680
22.04.2025 00:00	148.05	148.95000000000002	146.8	147.70000000000002	10606
23.04.2025 00:00	148.4	148.8	146.45000000000002	147.15	8612
24.04.2025 00:00	147.9	148.1	146.45000000000002	146.8	4249
25.04.2025 00:00	146.6	148.8	146.55	147.8	7705
26.04.2025 00:00	147.95000000000002	150.8	147.05	148.4	2963
27.04.2025 00:00	148.95000000000002	149.15	146.95000000000002	148.70000000000002	2541
28.04.2025 00:00	148.4	151.45000000000002	147.55	147.6	15807
29.04.2025 00:00	149.05	149.05	143.95000000000002	144.15	11629
30.04.2025 00:00	145.35	145.35	141.6	144.8	11799
02.05.2025 00:00	145.45000000000002	145.45000000000002	142.05	142.85	6409
03.05.2025 00:00	143.55	143.95000000000002	142.8	143.55	583
04.05.2025 00:00	143.1	144.55	142.8	143.8	451
05.05.2025 00:00	144.35	145.15	143.05	143.8	8062
06.05.2025 00:00	143.8	145.20000000000002	143.45000000000002	144.05	12903
07.05.2025 00:00	144.05	150.70000000000002	143.4	149.70000000000002	23644
08.05.2025 00:00	150.65	151.65	149.45000000000002	149.8	8392
10.05.2025 00:00	149.6	151.15	149.6	149.65	1014
11.05.2025 00:00	150.65	152.4	150.65	151.55	1311
12.05.2025 00:00	152.4	157.15	150.05	152.05	55393
13.05.2025 00:00	152.8	161.8	150.15	153.20000000000002	55087
14.05.2025 00:00	154.95000000000002	155.05	151.45000000000002	151.70000000000002	13466
15.05.2025 00:00	151.70000000000002	152.85	150.85	151.95000000000002	10870
16.05.2025 00:00	152.8	153.45000000000002	150.1	151.65	11468
17.05.2025 00:00	151.95000000000002	152.45000000000002	151.45000000000002	152.35	878
18.05.2025 00:00	152.45000000000002	154.4	152.45000000000002	154.10000000000002	1609
19.05.2025 00:00	154.10000000000002	154.35000000000002	151.3	152.05	9777
20.05.2025 00:00	152.35	153.20000000000002	150.65	151.55	9421
21.05.2025 00:00	152.15	153.05	149.45000000000002	150.8	12924
22.05.2025 00:00	151.65	154.05	148.95000000000002	151.70000000000002	24657
