datetime	open	high	low	close	volume
16.07.2008 00:00	0.42998000000000003	0.42998000000000003	0.34998	0.35998	29059
17.07.2008 00:00	0.35998	0.37998000000000004	0.34998	0.36998000000000003	29100
18.07.2008 00:00	0.37998000000000004	0.37998000000000004	0.34998	0.35998	9094
21.07.2008 00:00	0.35998	0.35998	0.34998	0.34998	7473
22.07.2008 00:00	0.34998	0.34998	0.32998000000000005	0.32998000000000005	8684
23.07.2008 00:00	0.33998	0.33998	0.30998000000000003	0.30998000000000003	9359
24.07.2008 00:00	0.30998000000000003	0.30998000000000003	0.29998	0.29998	9637
25.07.2008 00:00	0.29998	0.29998	0.25998000000000004	0.28998	14225
28.07.2008 00:00	0.28998	0.29998	0.28	0.28	10005
29.07.2008 00:00	0.28	0.28998	0.26998	0.28	13920
30.07.2008 00:00	0.28998	0.30998000000000003	0.28	0.29998	32549
31.07.2008 00:00	0.29998	0.31998000000000004	0.28998	0.29998	23704
01.08.2008 00:00	0.29998	0.33998	0.29998	0.32998000000000005	38894
04.08.2008 00:00	0.32998000000000005	0.34998	0.30998000000000003	0.31998000000000004	27308
05.08.2008 00:00	0.31998000000000004	0.32998000000000005	0.29998	0.30998000000000003	14070
06.08.2008 00:00	0.30998000000000003	0.31998000000000004	0.29998	0.30998000000000003	11175
07.08.2008 00:00	0.30998000000000003	0.32998000000000005	0.30998000000000003	0.32998000000000005	27425
08.08.2008 00:00	0.32998000000000005	0.34998	0.31998000000000004	0.31998000000000004	29352
11.08.2008 00:00	0.31998000000000004	0.32998000000000005	0.29998	0.30998000000000003	38374
12.08.2008 00:00	0.30998000000000003	0.34998	0.29998	0.33998	40849
13.08.2008 00:00	0.34998	0.35998	0.32998000000000005	0.34998	84600
14.08.2008 00:00	0.34998	0.36998000000000003	0.34998	0.35998	71459
15.08.2008 00:00	0.35998	0.37998000000000004	0.35998	0.36998000000000003	71614
18.08.2008 00:00	0.37998000000000004	0.37998000000000004	0.36998000000000003	0.37998000000000004	12738
19.08.2008 00:00	0.36998000000000003	0.36998000000000003	0.33998	0.34998	35949
20.08.2008 00:00	0.34998	0.35998	0.33998	0.34998	12405
21.08.2008 00:00	0.34998	0.34998	0.32998000000000005	0.33998	13252
22.08.2008 00:00	0.33998	0.33998	0.32998000000000005	0.33998	5534
25.08.2008 00:00	0.32998000000000005	0.33998	0.29998	0.30998000000000003	11391
26.08.2008 00:00	0.29998	0.30998000000000003	0.28	0.29998	25131
27.08.2008 00:00	0.29998	0.30998000000000003	0.28998	0.29998	13714
28.08.2008 00:00	0.30998000000000003	0.31998000000000004	0.29998	0.30998000000000003	28908
29.08.2008 00:00	0.30998000000000003	0.32998000000000005	0.29998	0.32998000000000005	24859
01.09.2008 00:00	0.32998000000000005	0.32998000000000005	0.31998000000000004	0.32998000000000005	9665
02.09.2008 00:00	0.31998000000000004	0.32998000000000005	0.31998000000000004	0.32998000000000005	6906
03.09.2008 00:00	0.32998000000000005	0.32998000000000005	0.31998000000000004	0.31998000000000004	11739
04.09.2008 00:00	0.32998000000000005	0.33998	0.30998000000000003	0.31998000000000004	28842
05.09.2008 00:00	0.30998000000000003	0.31998000000000004	0.26998	0.29998	35219
08.09.2008 00:00	0.30998000000000003	0.31998000000000004	0.29998	0.29998	13967
09.09.2008 00:00	0.29998	0.29998	0.26998	0.28	8889
10.09.2008 00:00	0.26998	0.26998	0.22998000000000002	0.24998	35578
11.09.2008 00:00	0.25998000000000004	0.25998000000000004	0.22998000000000002	0.23998000000000003	19692
12.09.2008 00:00	0.22998000000000002	0.24998	0.21998	0.22998000000000002	57599
15.09.2008 00:00	0.21998	0.22998000000000002	0.19998000000000002	0.19998000000000002	22306
16.09.2008 00:00	0.18998	0.18998	0.12998	0.14	79577
17.09.2008 00:00	0.15998	0.15998	0.10998000000000001	0.10998000000000001	18243
18.09.2008 00:00	0.10998000000000001	0.10998000000000001	0.10998000000000001	0.10998000000000001	18243
19.09.2008 00:00	0.12998	0.17998	0.12998	0.17998	50000
22.09.2008 00:00	0.18998	0.20998000000000003	0.16998000000000002	0.18998	75709
23.09.2008 00:00	0.17998	0.18998	0.16998000000000002	0.17998	63449
24.09.2008 00:00	0.17998	0.18998	0.17998	0.18998	27768
25.09.2008 00:00	0.17998	0.18998	0.17998	0.17998	18062
26.09.2008 00:00	0.17998	0.18998	0.17998	0.17998	8485
29.09.2008 00:00	0.17998	0.17998	0.15998	0.15998	17485
30.09.2008 00:00	0.14998	0.15998	0.14	0.15998	95706
01.10.2008 00:00	0.15998	0.16998000000000002	0.14998	0.14998	53339
02.10.2008 00:00	0.14998	0.14998	0.12998	0.14	45194
03.10.2008 00:00	0.14	0.14998	0.12998	0.14	18161
06.10.2008 00:00	0.12998	0.14	0.10998000000000001	0.10998000000000001	18803
07.10.2008 00:00	0.11998	0.11998	0.09998000000000001	0.10998000000000001	26981
08.10.2008 00:00	0.09998000000000001	0.09998000000000001	0.07998000000000001	0.08998	23906
09.10.2008 00:00	0.08998	0.10998000000000001	0.08998	0.08998	33389
10.10.2008 00:00	0.08998	0.08998	0.08998	0.08998	33389
13.10.2008 00:00	0.08998	0.08998	0.07998000000000001	0.08998	21835
14.10.2008 00:00	0.08998	0.09998000000000001	0.08998	0.08998	36778
15.10.2008 00:00	0.08998	0.08998	0.07998000000000001	0.07998000000000001	17174
16.10.2008 00:00	0.07998000000000001	0.08998	0.07	0.07998000000000001	19341
17.10.2008 00:00	0.07998000000000001	0.07998000000000001	0.07	0.07998000000000001	12033
20.10.2008 00:00	0.07998000000000001	0.07998000000000001	0.07998000000000001	0.07998000000000001	9230
21.10.2008 00:00	0.07998000000000001	0.07998000000000001	0.07998000000000001	0.07998000000000001	18116
22.10.2008 00:00	0.07998000000000001	0.07998000000000001	0.07	0.07	30738
23.10.2008 00:00	0.07	0.07	0.059980000000000006	0.059980000000000006	27145
24.10.2008 00:00	0.059980000000000006	0.059980000000000006	0.049980000000000004	0.059980000000000006	13242
27.10.2008 00:00	0.059980000000000006	0.059980000000000006	0.059980000000000006	0.059980000000000006	13242
28.10.2008 00:00	0.059980000000000006	0.059980000000000006	0.049980000000000004	0.059980000000000006	46561
29.10.2008 00:00	0.059980000000000006	0.059980000000000006	0.049980000000000004	0.059980000000000006	122833
30.10.2008 00:00	0.059980000000000006	0.07	0.059980000000000006	0.059980000000000006	128900
31.10.2008 00:00	0.059980000000000006	0.08998	0.059980000000000006	0.07998000000000001	129089
03.11.2008 00:00	0.07998000000000001	0.09998000000000001	0.07998000000000001	0.09998000000000001	53304
04.11.2008 00:00	0.07998000000000001	0.09998000000000001	0.07998000000000001	0.09998000000000001	53304
05.11.2008 00:00	0.09998000000000001	0.12998	0.09998000000000001	0.12998	139771
06.11.2008 00:00	0.10998000000000001	0.12998	0.10998000000000001	0.11998	135409
07.11.2008 00:00	0.10998000000000001	0.14	0.10998000000000001	0.12998	149464
10.11.2008 00:00	0.14	0.15998	0.12998	0.12998	94192
11.11.2008 00:00	0.12998	0.12998	0.10998000000000001	0.11998	71382
12.11.2008 00:00	0.11998	0.11998	0.11998	0.11998	71382
13.11.2008 00:00	0.10998000000000001	0.12998	0.08998	0.11998	70936
14.11.2008 00:00	0.12998	0.14998	0.11998	0.11998	58044
17.11.2008 00:00	0.11998	0.12998	0.10998000000000001	0.10998000000000001	41030
18.11.2008 00:00	0.10998000000000001	0.10998000000000001	0.09998000000000001	0.09998000000000001	64961
19.11.2008 00:00	0.10998000000000001	0.10998000000000001	0.08998	0.08998	39535
20.11.2008 00:00	0.08998	0.08998	0.07	0.08998	74243
21.11.2008 00:00	0.08998	0.09998000000000001	0.08998	0.08998	82909
24.11.2008 00:00	0.09998000000000001	0.11998	0.09998000000000001	0.10998000000000001	114671
25.11.2008 00:00	0.11998	0.11998	0.10998000000000001	0.11998	114428
26.11.2008 00:00	0.11998	0.12998	0.10998000000000001	0.12998	86681
27.11.2008 00:00	0.12998	0.17998	0.12998	0.16998000000000002	297293
28.11.2008 00:00	0.16998000000000002	0.17998	0.15998	0.15998	117165
01.12.2008 00:00	0.16998000000000002	0.16998000000000002	0.12998	0.12998	66475
02.12.2008 00:00	0.12998	0.14	0.11998	0.14	69294
03.12.2008 00:00	0.14	0.14	0.12998	0.14	32347
04.12.2008 00:00	0.14	0.14998	0.14	0.14	46193
05.12.2008 00:00	0.14	0.14	0.12998	0.12998	56570
08.12.2008 00:00	0.14	0.14	0.12998	0.14	65782
09.12.2008 00:00	0.14	0.14	0.12998	0.12998	42967
10.12.2008 00:00	0.12998	0.12998	0.11998	0.11998	31718
11.12.2008 00:00	0.12998	0.12998	0.11998	0.11998	27413
12.12.2008 00:00	0.11998	0.11998	0.10998000000000001	0.10998000000000001	79281
15.12.2008 00:00	0.11998	0.11998	0.10998000000000001	0.11998	32130
16.12.2008 00:00	0.11998	0.11998	0.10998000000000001	0.10998000000000001	19003
17.12.2008 00:00	0.11998	0.12998	0.10998000000000001	0.12998	153314
18.12.2008 00:00	0.14	0.14998	0.12998	0.12998	289724
19.12.2008 00:00	0.14	0.15998	0.12998	0.15998	251414
22.12.2008 00:00	0.16998000000000002	0.16998000000000002	0.14998	0.14998	210620
23.12.2008 00:00	0.14998	0.14998	0.14	0.14998	79204
24.12.2008 00:00	0.14998	0.14998	0.14	0.14	36052
25.12.2008 00:00	0.14	0.14998	0.12998	0.12998	33532
26.12.2008 00:00	0.14	0.14	0.11998	0.11998	39468
29.12.2008 00:00	0.12998	0.12998	0.11998	0.11998	34235
30.12.2008 00:00	0.11998	0.12998	0.11998	0.11998	30493
31.12.2008 00:00	0.11998	0.12998	0.11998	0.11998	13276
01.01.2009 00:00	0.11998	0.12998	0.11998	0.11998	13276
02.01.2009 00:00	0.11998	0.12998	0.11998	0.11998	13276
05.01.2009 00:00	0.11998	0.12998	0.11998	0.11998	13276
06.01.2009 00:00	0.11998	0.12998	0.11998	0.11998	13276
07.01.2009 00:00	0.11998	0.12998	0.11998	0.11998	13276
08.01.2009 00:00	0.11998	0.12998	0.11998	0.11998	13276
09.01.2009 00:00	0.11998	0.12998	0.11998	0.11998	13276
12.01.2009 00:00	0.12998	0.12998	0.12998	0.12998	38063
13.01.2009 00:00	0.12998	0.12998	0.12998	0.12998	32955
14.01.2009 00:00	0.12998	0.12998	0.11998	0.11998	81784
15.01.2009 00:00	0.11998	0.11998	0.10998000000000001	0.10998000000000001	56488
16.01.2009 00:00	0.10998000000000001	0.11998	0.10998000000000001	0.10998000000000001	87511
19.01.2009 00:00	0.10998000000000001	0.10998000000000001	0.09998000000000001	0.09998000000000001	64546
20.01.2009 00:00	0.09998000000000001	0.09998000000000001	0.07998000000000001	0.08998	107175
21.01.2009 00:00	0.08998	0.08998	0.07998000000000001	0.08998	94080
22.01.2009 00:00	0.08998	0.08998	0.07998000000000001	0.07998000000000001	55318
23.01.2009 00:00	0.07998000000000001	0.08998	0.07	0.07998000000000001	92481
26.01.2009 00:00	0.07998000000000001	0.08998	0.07998000000000001	0.07998000000000001	122063
27.01.2009 00:00	0.08998	0.08998	0.07998000000000001	0.07998000000000001	89479
28.01.2009 00:00	0.07998000000000001	0.08998	0.07998000000000001	0.08998	172333
29.01.2009 00:00	0.08998	0.08998	0.07998000000000001	0.07998000000000001	78885
30.01.2009 00:00	0.07998000000000001	0.08998	0.07998000000000001	0.07998000000000001	132804
02.02.2009 00:00	0.07998000000000001	0.07998000000000001	0.07998000000000001	0.07998000000000001	35084
03.02.2009 00:00	0.07998000000000001	0.08998	0.07998000000000001	0.07998000000000001	28830
04.02.2009 00:00	0.07998000000000001	0.07998000000000001	0.07998000000000001	0.07998000000000001	60879
05.02.2009 00:00	0.07998000000000001	0.07998000000000001	0.07998000000000001	0.07998000000000001	30429
06.02.2009 00:00	0.07998000000000001	0.08998	0.07998000000000001	0.08998	67322
09.02.2009 00:00	0.08998	0.09998000000000001	0.08998	0.08998	181358
10.02.2009 00:00	0.09998000000000001	0.09998000000000001	0.08998	0.09998000000000001	175733
11.02.2009 00:00	0.09998000000000001	0.10998000000000001	0.08998	0.10998000000000001	193415
12.02.2009 00:00	0.10998000000000001	0.14	0.10998000000000001	0.11998	637357
13.02.2009 00:00	0.12998	0.12998	0.11998	0.11998	213251
16.02.2009 00:00	0.11998	0.11998	0.10998000000000001	0.11998	155270
17.02.2009 00:00	0.10998000000000001	0.11998	0.09998000000000001	0.09998000000000001	142452
18.02.2009 00:00	0.09998000000000001	0.10998000000000001	0.08998	0.09998000000000001	166394
19.02.2009 00:00	0.09998000000000001	0.10998000000000001	0.09998000000000001	0.10998000000000001	151475
20.02.2009 00:00	0.09998000000000001	0.09998000000000001	0.09998000000000001	0.09998000000000001	104667
23.02.2009 00:00	0.09998000000000001	0.09998000000000001	0.09998000000000001	0.09998000000000001	104667
24.02.2009 00:00	0.09998000000000001	0.11998	0.09998000000000001	0.11998	243880
25.02.2009 00:00	0.11998	0.11998	0.11998	0.11998	144327
26.02.2009 00:00	0.11998	0.11998	0.11998	0.11998	106630
27.02.2009 00:00	0.11998	0.14	0.11998	0.14	603389
02.03.2009 00:00	0.12998	0.14	0.12998	0.12998	223914
03.03.2009 00:00	0.12998	0.12998	0.11998	0.12998	154808
04.03.2009 00:00	0.12998	0.12998	0.12998	0.12998	65311
05.03.2009 00:00	0.12998	0.12998	0.11998	0.11998	86544
06.03.2009 00:00	0.11998	0.12998	0.11998	0.12998	127504
09.03.2009 00:00	0.11998	0.12998	0.11998	0.12998	127504
10.03.2009 00:00	0.12998	0.14	0.12998	0.12998	236111
11.03.2009 00:00	0.14	0.14	0.12998	0.12998	281394
12.03.2009 00:00	0.12998	0.12998	0.12998	0.12998	76042
13.03.2009 00:00	0.12998	0.12998	0.12998	0.12998	133569
16.03.2009 00:00	0.12998	0.12998	0.11998	0.12998	81394
17.03.2009 00:00	0.14	0.14	0.12998	0.12998	141911
18.03.2009 00:00	0.12998	0.12998	0.12998	0.12998	73484
19.03.2009 00:00	0.12998	0.12998	0.12998	0.12998	62442
20.03.2009 00:00	0.12998	0.12998	0.12998	0.12998	60475
23.03.2009 00:00	0.12998	0.12998	0.12998	0.12998	171889
24.03.2009 00:00	0.12998	0.14	0.12998	0.12998	115733
25.03.2009 00:00	0.12998	0.12998	0.11998	0.12998	92565
26.03.2009 00:00	0.12998	0.14998	0.12998	0.14998	749539
27.03.2009 00:00	0.14998	0.14998	0.14	0.14998	307700
30.03.2009 00:00	0.14	0.14998	0.12998	0.14998	232945
31.03.2009 00:00	0.14998	0.14998	0.14	0.14998	137432
01.04.2009 00:00	0.14998	0.17998	0.14998	0.17998	501797
02.04.2009 00:00	0.17998	0.18998	0.16998000000000002	0.17998	65077
03.04.2009 00:00	0.17998	0.17998	0.16998000000000002	0.16998000000000002	128199
06.04.2009 00:00	0.16998000000000002	0.17998	0.15998	0.15998	237085
07.04.2009 00:00	0.16998000000000002	0.16998000000000002	0.15998	0.16998000000000002	91768
08.04.2009 00:00	0.15998	0.17998	0.15998	0.16998000000000002	338601
09.04.2009 00:00	0.17998	0.17998	0.16998000000000002	0.16998000000000002	271815
10.04.2009 00:00	0.17998	0.17998	0.16998000000000002	0.16998000000000002	93676
13.04.2009 00:00	0.16998000000000002	0.17998	0.16998000000000002	0.16998000000000002	214149
14.04.2009 00:00	0.16998000000000002	0.17998	0.16998000000000002	0.17998	187633
15.04.2009 00:00	0.16998000000000002	0.19998000000000002	0.16998000000000002	0.19998000000000002	547804
16.04.2009 00:00	0.19998000000000002	0.23998000000000003	0.18998	0.21998	764887
17.04.2009 00:00	0.22998000000000002	0.23998000000000003	0.21998	0.21998	517930
20.04.2009 00:00	0.21998	0.22998000000000002	0.20998000000000003	0.20998000000000003	307270
