datetime	open	high	low	close	volume
15.05.2018 00:00	5.300000000000001	5.4	5.300000000000001	5.4	69
16.05.2018 00:00	5.4	5.4	5.25	5.4	1
17.05.2018 00:00	5.2	7.3500000000000005	5.2	5.2	30
18.05.2018 00:00	5.25	6.15	5.25	5.550000000000001	121
21.05.2018 00:00	7.45	12.350000000000001	7.4	9.9	1665
22.05.2018 00:00	9.950000000000001	9.950000000000001	6.800000000000001	7.8500000000000005	11102
23.05.2018 00:00	8.05	10.4	6.65	8.55	4988
24.05.2018 00:00	8.450000000000001	10.200000000000001	7.6000000000000005	9.8	4343
25.05.2018 00:00	9.450000000000001	10.200000000000001	8.200000000000001	9.600000000000001	4981
28.05.2018 00:00	9.05	9.05	8.05	8.3	490
29.05.2018 00:00	8.200000000000001	8.200000000000001	7.3500000000000005	7.4	749
30.05.2018 00:00	7.3500000000000005	7.3500000000000005	6.9	7.050000000000001	1937
31.05.2018 00:00	7.050000000000001	7.75	6.7	6.9	1005
01.06.2018 00:00	6.9	6.95	6.25	6.45	415
04.06.2018 00:00	6.4	7.15	6.25	6.65	1085
05.06.2018 00:00	6.7	9.200000000000001	6.6000000000000005	7.25	3594
06.06.2018 00:00	7.25	7.4	6.6000000000000005	6.8500000000000005	1248
07.06.2018 00:00	6.75	6.95	6.6000000000000005	6.75	340
08.06.2018 00:00	6.7	7.65	6.65	7.0	1042
09.06.2018 00:00	7.25	7.6000000000000005	6.9	7.050000000000001	393
11.06.2018 00:00	8.950000000000001	8.950000000000001	6.75	7.050000000000001	325
13.06.2018 00:00	7.25	7.3500000000000005	6.95	7.1000000000000005	235
14.06.2018 00:00	7.2	7.25	6.65	6.8500000000000005	539
15.06.2018 00:00	7.0	7.050000000000001	6.7	6.9	477
18.06.2018 00:00	6.8500000000000005	7.050000000000001	6.6000000000000005	6.8500000000000005	290
19.06.2018 00:00	6.95	6.95	6.4	6.550000000000001	106
20.06.2018 00:00	6.65	8.05	6.5	8.05	1297
21.06.2018 00:00	8.05	8.05	7.45	7.800000000000001	355
22.06.2018 00:00	8.05	8.200000000000001	6.75	6.95	2708
25.06.2018 00:00	6.95	6.95	6.75	6.95	35
26.06.2018 00:00	6.9	7.0	6.9	6.9	55
27.06.2018 00:00	6.9	7.050000000000001	6.9	6.95	78
28.06.2018 00:00	7.050000000000001	7.050000000000001	6.65	6.75	234
29.06.2018 00:00	6.9	7.1000000000000005	6.5	6.65	304
02.07.2018 00:00	7.25	7.300000000000001	6.6000000000000005	6.800000000000001	14
03.07.2018 00:00	6.7	6.8500000000000005	6.6000000000000005	6.800000000000001	22
04.07.2018 00:00	7.050000000000001	7.1000000000000005	6.6000000000000005	6.65	40
05.07.2018 00:00	6.8500000000000005	6.8500000000000005	6.45	6.45	239
06.07.2018 00:00	6.45	6.45	6.2	6.4	58
09.07.2018 00:00	6.65	6.7	6.0	6.7	83
10.07.2018 00:00	6.6000000000000005	6.7	6.6000000000000005	6.7	14
11.07.2018 00:00	6.800000000000001	6.800000000000001	6.75	6.75	3
13.07.2018 00:00	6.550000000000001	6.550000000000001	6.550000000000001	6.550000000000001	11
16.07.2018 00:00	6.550000000000001	6.7	6.4	6.7	225
17.07.2018 00:00	6.45	6.75	5.65	6.4	150
18.07.2018 00:00	6.800000000000001	6.800000000000001	6.2	6.4	43
19.07.2018 00:00	6.5	6.6000000000000005	6.4	6.550000000000001	48
20.07.2018 00:00	6.550000000000001	6.550000000000001	6.4	6.45	7
23.07.2018 00:00	6.45	6.45	6.4	6.4	4
24.07.2018 00:00	6.300000000000001	6.300000000000001	6.15	6.300000000000001	250
25.07.2018 00:00	6.2	6.2	6.050000000000001	6.2	40
26.07.2018 00:00	6.15	6.15	6.0	6.0	43
27.07.2018 00:00	5.95	6.050000000000001	5.95	6.050000000000001	35
30.07.2018 00:00	6.15	6.15	6.050000000000001	6.15	16
31.07.2018 00:00	6.2	6.2	6.15	6.15	3
01.08.2018 00:00	6.15	6.300000000000001	6.15	6.15	61
02.08.2018 00:00	6.25	6.300000000000001	6.2	6.300000000000001	4
03.08.2018 00:00	6.15	6.2	6.0	6.2	8
06.08.2018 00:00	6.25	6.25	6.050000000000001	6.2	18
07.08.2018 00:00	6.050000000000001	6.050000000000001	6.050000000000001	6.050000000000001	3
08.08.2018 00:00	6.050000000000001	6.15	6.0	6.0	17
09.08.2018 00:00	6.0	6.0	6.0	6.0	11
10.08.2018 00:00	5.95	6.25	5.95	6.15	168
13.08.2018 00:00	6.15	6.15	5.15	5.95	98
14.08.2018 00:00	5.95	6.2	5.95	6.050000000000001	9
15.08.2018 00:00	6.0	6.050000000000001	5.9	6.050000000000001	18
16.08.2018 00:00	5.95	6.15	5.9	6.0	9
17.08.2018 00:00	6.15	6.15	5.95	6.050000000000001	7
20.08.2018 00:00	6.050000000000001	6.15	5.9	5.95	26
21.08.2018 00:00	6.15	6.15	5.95	6.050000000000001	13
22.08.2018 00:00	6.050000000000001	6.050000000000001	5.95	5.95	39
23.08.2018 00:00	6.0	6.050000000000001	5.800000000000001	5.800000000000001	53
24.08.2018 00:00	5.800000000000001	5.95	5.800000000000001	5.9	10
27.08.2018 00:00	5.9	6.15	5.75	5.9	37
28.08.2018 00:00	6.0	6.0	5.95	6.0	33
30.08.2018 00:00	5.9	5.9	5.800000000000001	5.800000000000001	30
31.08.2018 00:00	6.0	6.0	5.550000000000001	5.550000000000001	58
03.09.2018 00:00	5.550000000000001	5.65	5.2	5.4	23
04.09.2018 00:00	5.9	5.9	5.4	5.4	99
05.09.2018 00:00	5.800000000000001	6.300000000000001	5.45	5.45	261
06.09.2018 00:00	5.65	5.65	5.550000000000001	5.550000000000001	30
07.09.2018 00:00	6.050000000000001	6.050000000000001	5.45	5.45	38
10.09.2018 00:00	5.550000000000001	5.65	5.4	5.65	25
11.09.2018 00:00	5.4	5.550000000000001	5.2	5.25	35
12.09.2018 00:00	5.65	5.65	5.25	5.4	27
14.09.2018 00:00	5.4	5.4	5.4	5.4	8
17.09.2018 00:00	5.9	5.9	5.25	5.4	52
18.09.2018 00:00	5.65	5.95	5.550000000000001	5.9	31
19.09.2018 00:00	5.9	5.9	5.300000000000001	5.4	72
20.09.2018 00:00	5.9	5.9	5.4	5.65	11
21.09.2018 00:00	5.65	5.65	5.550000000000001	5.550000000000001	9
24.09.2018 00:00	5.550000000000001	5.550000000000001	5.550000000000001	5.550000000000001	50
25.09.2018 00:00	5.550000000000001	5.9	5.550000000000001	5.75	21
26.09.2018 00:00	5.800000000000001	5.800000000000001	5.4	5.45	43
27.09.2018 00:00	5.65	5.65	5.45	5.45	58
28.09.2018 00:00	5.65	5.65	5.550000000000001	5.65	30
01.10.2018 00:00	5.65	5.7	5.5	5.5	8
02.10.2018 00:00	5.5	6.2	5.5	5.9	394
03.10.2018 00:00	6.4	6.65	5.75	6.4	758
04.10.2018 00:00	6.5	6.65	6.25	6.65	218
05.10.2018 00:00	6.550000000000001	6.7	6.45	6.45	55
08.10.2018 00:00	4.45	6.75	4.45	6.300000000000001	18
09.10.2018 00:00	6.25	6.300000000000001	6.2	6.2	6
10.10.2018 00:00	6.0	6.15	6.0	6.15	2
11.10.2018 00:00	6.0	6.0	5.9	5.95	14
12.10.2018 00:00	7.0	7.0	5.95	5.95	38
15.10.2018 00:00	6.7	6.7	5.65	5.95	54
16.10.2018 00:00	5.65	6.050000000000001	5.65	5.95	92
17.10.2018 00:00	5.800000000000001	6.2	5.800000000000001	5.9	47
18.10.2018 00:00	5.9	5.9	5.9	5.9	4
19.10.2018 00:00	5.800000000000001	6.65	5.800000000000001	6.0	41
22.10.2018 00:00	5.9	5.95	5.800000000000001	5.95	18
23.10.2018 00:00	5.7	6.15	5.7	5.7	29
24.10.2018 00:00	5.7	5.7	5.65	5.65	12
25.10.2018 00:00	5.7	6.050000000000001	5.7	5.95	20
26.10.2018 00:00	5.95	8.3	5.95	7.75	5683
29.10.2018 00:00	8.05	10.850000000000001	7.75	10.850000000000001	8098
30.10.2018 00:00	10.8	13.3	9.450000000000001	10.9	11511
31.10.2018 00:00	10.450000000000001	11.8	9.200000000000001	10.850000000000001	3819
01.11.2018 00:00	10.850000000000001	14.950000000000001	8.65	9.450000000000001	11085
02.11.2018 00:00	9.55	11.3	8.700000000000001	9.35	5871
06.11.2018 00:00	9.4	11.15	9.4	11.100000000000001	4099
07.11.2018 00:00	11.450000000000001	13.950000000000001	9.600000000000001	9.950000000000001	10115
08.11.2018 00:00	10.100000000000001	10.3	9.35	9.450000000000001	1835
09.11.2018 00:00	9.55	9.600000000000001	8.8	9.15	1192
12.11.2018 00:00	9.35	9.4	9.05	9.05	506
13.11.2018 00:00	9.05	9.8	8.85	9.35	978
14.11.2018 00:00	9.55	9.700000000000001	8.55	8.85	846
15.11.2018 00:00	8.8	8.8	7.95	8.1	1449
16.11.2018 00:00	8.3	8.8	7.7	8.05	1615
19.11.2018 00:00	8.200000000000001	9.450000000000001	7.800000000000001	8.3	2424
20.11.2018 00:00	8.3	8.450000000000001	7.7	8.05	374
21.11.2018 00:00	8.05	8.05	7.6000000000000005	7.75	1204
22.11.2018 00:00	7.9	7.9	7.550000000000001	7.75	180
23.11.2018 00:00	7.8500000000000005	7.9	7.300000000000001	7.45	291
26.11.2018 00:00	7.65	7.65	6.9	7.1000000000000005	363
27.11.2018 00:00	7.0	7.1000000000000005	6.75	7.050000000000001	488
28.11.2018 00:00	7.0	7.050000000000001	6.9	7.0	129
29.11.2018 00:00	6.95	7.9	6.95	7.6000000000000005	1122
30.11.2018 00:00	7.8500000000000005	9.700000000000001	7.75	9.15	8653
03.12.2018 00:00	9.35	9.950000000000001	8.35	8.85	4832
04.12.2018 00:00	8.85	9.200000000000001	8.65	9.1	1568
05.12.2018 00:00	9.1	9.8	8.35	8.35	3576
06.12.2018 00:00	8.450000000000001	9.200000000000001	8.15	8.4	5352
07.12.2018 00:00	8.4	8.8	8.15	8.3	378
10.12.2018 00:00	8.200000000000001	8.8	8.200000000000001	8.35	164
11.12.2018 00:00	8.55	8.6	8.15	8.4	141
12.12.2018 00:00	8.35	8.55	8.3	8.35	245
13.12.2018 00:00	8.450000000000001	8.450000000000001	8.15	8.35	209
14.12.2018 00:00	8.3	8.4	7.95	8.15	182
17.12.2018 00:00	8.3	8.9	7.8500000000000005	8.700000000000001	1261
18.12.2018 00:00	8.85	9.450000000000001	8.15	9.1	1708
19.12.2018 00:00	9.15	9.950000000000001	8.85	9.9	2283
20.12.2018 00:00	10.350000000000001	10.65	9.3	10.15	2794
21.12.2018 00:00	10.3	10.3	9.05	9.950000000000001	248
24.12.2018 00:00	9.950000000000001	12.05	9.450000000000001	9.850000000000001	1054
25.12.2018 00:00	9.200000000000001	10.15	9.15	10.15	329
26.12.2018 00:00	10.8	10.8	9.850000000000001	10.100000000000001	89
27.12.2018 00:00	10.950000000000001	10.950000000000001	9.3	9.450000000000001	577
28.12.2018 00:00	9.450000000000001	9.850000000000001	8.950000000000001	9.450000000000001	268
29.12.2018 00:00	9.1	9.9	9.05	9.850000000000001	330
03.01.2019 00:00	9.55	9.700000000000001	9.450000000000001	9.700000000000001	46
04.01.2019 00:00	9.700000000000001	9.700000000000001	9.700000000000001	9.700000000000001	3
08.01.2019 00:00	9.600000000000001	11.450000000000001	9.4	10.4	799
09.01.2019 00:00	9.65	10.350000000000001	9.35	9.600000000000001	1790
10.01.2019 00:00	9.8	10.100000000000001	9.3	9.450000000000001	1362
11.01.2019 00:00	9.35	9.8	9.35	9.65	382
14.01.2019 00:00	9.600000000000001	9.65	9.35	9.65	65
15.01.2019 00:00	9.450000000000001	9.55	9.15	9.3	358
16.01.2019 00:00	9.3	9.3	8.85	9.05	362
17.01.2019 00:00	9.05	9.200000000000001	8.9	9.15	131
18.01.2019 00:00	9.05	9.05	8.65	8.8	686
21.01.2019 00:00	8.8	8.8	8.55	8.65	216
22.01.2019 00:00	8.55	8.950000000000001	8.55	8.85	302
23.01.2019 00:00	8.950000000000001	8.950000000000001	8.65	8.85	166
24.01.2019 00:00	8.05	8.85	8.05	8.85	266
25.01.2019 00:00	8.8	9.3	8.8	9.3	234
28.01.2019 00:00	9.15	9.15	8.950000000000001	9.15	139
29.01.2019 00:00	9.1	9.15	8.85	9.1	57
30.01.2019 00:00	8.85	9.15	8.3	8.65	1016
31.01.2019 00:00	9.05	9.15	8.3	8.450000000000001	945
01.02.2019 00:00	8.450000000000001	8.450000000000001	7.95	8.05	1673
04.02.2019 00:00	8.05	8.3	8.05	8.15	108
05.02.2019 00:00	8.200000000000001	8.200000000000001	8.1	8.200000000000001	76
06.02.2019 00:00	8.05	8.200000000000001	8.05	8.200000000000001	57
07.02.2019 00:00	8.200000000000001	8.200000000000001	8.05	8.15	402
08.02.2019 00:00	8.15	8.15	7.95	8.1	293
11.02.2019 00:00	8.05	8.05	7.800000000000001	8.05	475
12.02.2019 00:00	7.800000000000001	8.05	7.75	7.95	582
13.02.2019 00:00	7.550000000000001	7.95	6.95	7.75	524
14.02.2019 00:00	7.95	9.200000000000001	7.8500000000000005	8.05	12742
15.02.2019 00:00	7.9	8.3	7.7	7.8500000000000005	767
18.02.2019 00:00	7.75	8.1	7.7	7.75	224
19.02.2019 00:00	7.9	7.9	7.65	7.8500000000000005	188
20.02.2019 00:00	7.7	7.8500000000000005	7.65	7.7	211
21.02.2019 00:00	7.65	7.9	7.65	7.800000000000001	605
22.02.2019 00:00	7.75	7.9	7.65	7.75	214
25.02.2019 00:00	7.75	7.9	7.65	7.800000000000001	71
26.02.2019 00:00	7.75	7.8500000000000005	7.7	7.75	175
27.02.2019 00:00	7.75	7.8500000000000005	7.6000000000000005	7.7	200
28.02.2019 00:00	7.6000000000000005	8.8	7.6000000000000005	8.05	2277
01.03.2019 00:00	7.95	8.200000000000001	7.45	7.7	1050
04.03.2019 00:00	7.550000000000001	7.800000000000001	7.5	7.550000000000001	265
05.03.2019 00:00	7.550000000000001	8.35	7.550000000000001	7.8500000000000005	960
06.03.2019 00:00	7.9	8.55	7.75	8.450000000000001	2178
07.03.2019 00:00	8.05	8.8	7.7	7.8500000000000005	1595
11.03.2019 00:00	7.75	8.05	7.75	8.05	31
12.03.2019 00:00	7.95	7.95	7.800000000000001	7.9	36
13.03.2019 00:00	7.75	8.3	7.75	8.1	225
14.03.2019 00:00	8.1	8.1	7.65	7.8500000000000005	289
15.03.2019 00:00	7.7	8.05	7.65	7.75	511
18.03.2019 00:00	7.65	8.05	7.65	7.95	239
19.03.2019 00:00	7.800000000000001	7.95	7.800000000000001	7.9	6
20.03.2019 00:00	7.95	7.95	7.800000000000001	7.95	64
21.03.2019 00:00	7.8500000000000005	7.95	7.800000000000001	7.95	68
22.03.2019 00:00	7.95	7.95	7.8500000000000005	7.95	12
25.03.2019 00:00	7.95	8.05	7.800000000000001	7.95	135
26.03.2019 00:00	7.95	7.95	7.800000000000001	7.95	41
27.03.2019 00:00	7.95	7.95	7.800000000000001	7.9	167
28.03.2019 00:00	7.800000000000001	7.9	7.75	7.8500000000000005	88
29.03.2019 00:00	7.7	7.800000000000001	7.1000000000000005	7.800000000000001	373
01.04.2019 00:00	7.95	7.95	7.75	7.75	84
02.04.2019 00:00	7.75	7.8500000000000005	7.75	7.800000000000001	21
03.04.2019 00:00	7.75	7.800000000000001	7.7	7.800000000000001	14
04.04.2019 00:00	7.75	7.75	7.75	7.75	8
05.04.2019 00:00	7.75	7.75	7.65	7.75	13
08.04.2019 00:00	7.7	7.95	7.6000000000000005	7.8500000000000005	171
09.04.2019 00:00	7.9	8.05	7.75	7.8500000000000005	91
10.04.2019 00:00	7.8500000000000005	8.05	7.800000000000001	7.800000000000001	67
11.04.2019 00:00	7.9	7.9	7.65	7.7	152
12.04.2019 00:00	7.75	7.8500000000000005	7.2	7.6000000000000005	113
15.04.2019 00:00	7.65	7.7	7.65	7.7	12
16.04.2019 00:00	7.6000000000000005	7.75	7.3500000000000005	7.75	233
17.04.2019 00:00	7.75	7.75	7.550000000000001	7.6000000000000005	46
18.04.2019 00:00	7.5	7.550000000000001	7.45	7.550000000000001	50
19.04.2019 00:00	7.6000000000000005	7.65	7.6000000000000005	7.65	12
22.04.2019 00:00	7.65	7.65	7.5	7.65	45
23.04.2019 00:00	7.550000000000001	7.7	7.550000000000001	7.65	27
24.04.2019 00:00	7.65	7.75	7.6000000000000005	7.7	37
25.04.2019 00:00	7.75	7.75	7.65	7.65	12
26.04.2019 00:00	7.6000000000000005	7.7	7.550000000000001	7.7	16
29.04.2019 00:00	7.6000000000000005	7.75	7.550000000000001	7.550000000000001	40
30.04.2019 00:00	7.550000000000001	7.65	7.5	7.65	28
02.05.2019 00:00	7.550000000000001	7.6000000000000005	7.3500000000000005	7.550000000000001	43
03.05.2019 00:00	7.5	7.800000000000001	7.5	7.800000000000001	104
06.05.2019 00:00	7.7	7.800000000000001	7.65	7.800000000000001	45
07.05.2019 00:00	7.7	7.75	7.6000000000000005	7.75	29
08.05.2019 00:00	7.65	7.9	7.65	7.9	46
10.05.2019 00:00	7.75	7.75	7.65	7.65	33
13.05.2019 00:00	7.65	7.75	7.550000000000001	7.75	17
14.05.2019 00:00	7.7	7.7	7.7	7.7	1
15.05.2019 00:00	7.75	7.75	7.65	7.75	29
16.05.2019 00:00	7.6000000000000005	7.7	7.6000000000000005	7.7	27
17.05.2019 00:00	7.6000000000000005	8.1	7.6000000000000005	7.800000000000001	115
20.05.2019 00:00	7.65	7.95	7.65	7.8500000000000005	91
21.05.2019 00:00	8.05	8.05	7.2	7.5	302
22.05.2019 00:00	7.550000000000001	7.550000000000001	7.45	7.45	31
23.05.2019 00:00	7.45	7.8500000000000005	7.45	7.75	94
24.05.2019 00:00	7.5	7.65	7.45	7.6000000000000005	61
27.05.2019 00:00	7.45	7.75	7.45	7.65	63
28.05.2019 00:00	7.5	7.65	7.25	7.65	392
29.05.2019 00:00	7.550000000000001	7.550000000000001	7.3500000000000005	7.45	48
30.05.2019 00:00	7.3500000000000005	7.5	7.3500000000000005	7.5	2
31.05.2019 00:00	7.45	7.45	7.25	7.300000000000001	30
03.06.2019 00:00	7.45	7.6000000000000005	7.2	7.3500000000000005	554
04.06.2019 00:00	7.4	7.7	7.4	7.550000000000001	66
05.06.2019 00:00	7.65	7.65	7.45	7.6000000000000005	48
06.06.2019 00:00	7.65	7.65	7.65	7.65	2
07.06.2019 00:00	7.45	7.95	7.3500000000000005	7.8500000000000005	260
10.06.2019 00:00	7.8500000000000005	7.8500000000000005	7.65	7.800000000000001	20
11.06.2019 00:00	7.75	7.75	7.65	7.65	50
13.06.2019 00:00	7.75	7.75	7.75	7.75	1
14.06.2019 00:00	7.800000000000001	7.800000000000001	7.800000000000001	7.800000000000001	10
17.06.2019 00:00	7.75	7.75	7.75	7.75	1
18.06.2019 00:00	7.65	7.75	7.65	7.75	4
19.06.2019 00:00	7.6000000000000005	7.800000000000001	7.6000000000000005	7.800000000000001	28
21.06.2019 00:00	7.75	7.75	7.75	7.75	8
24.06.2019 00:00	7.75	7.95	7.6000000000000005	7.8500000000000005	120
25.06.2019 00:00	7.65	7.800000000000001	7.550000000000001	7.800000000000001	57
26.06.2019 00:00	7.65	7.8500000000000005	7.65	7.8500000000000005	166
27.06.2019 00:00	7.800000000000001	7.8500000000000005	7.7	7.8500000000000005	22
28.06.2019 00:00	7.7	7.800000000000001	7.65	7.800000000000001	9
01.07.2019 00:00	7.75	7.75	7.65	7.75	23
02.07.2019 00:00	7.65	7.75	7.6000000000000005	7.75	218
04.07.2019 00:00	7.6000000000000005	7.75	7.6000000000000005	7.75	18
05.07.2019 00:00	7.6000000000000005	7.75	7.550000000000001	7.75	92
08.07.2019 00:00	7.75	7.75	7.75	7.75	17
09.07.2019 00:00	7.75	7.75	7.75	7.75	1
10.07.2019 00:00	7.6000000000000005	7.6000000000000005	7.6000000000000005	7.6000000000000005	13
11.07.2019 00:00	7.7	7.800000000000001	7.6000000000000005	7.6000000000000005	55
12.07.2019 00:00	7.7	7.75	7.7	7.75	10
15.07.2019 00:00	7.9	7.9	7.6000000000000005	7.75	10
16.07.2019 00:00	7.800000000000001	7.800000000000001	7.5	7.5	81
17.07.2019 00:00	7.45	7.45	7.25	7.3500000000000005	152
18.07.2019 00:00	7.3500000000000005	7.7	7.3500000000000005	7.45	266
19.07.2019 00:00	7.5	7.5	7.4	7.4	63
22.07.2019 00:00	7.3500000000000005	8.15	7.3500000000000005	7.7	341
23.07.2019 00:00	7.550000000000001	7.7	7.3500000000000005	7.7	74
24.07.2019 00:00	7.65	7.65	7.45	7.45	4
25.07.2019 00:00	7.4	7.7	7.4	7.7	51
29.07.2019 00:00	7.4	7.7	7.4	7.7	42
30.07.2019 00:00	7.7	7.75	7.7	7.75	40
31.07.2019 00:00	7.75	8.35	7.65	7.800000000000001	726
01.08.2019 00:00	7.6000000000000005	8.05	7.45	7.550000000000001	416
02.08.2019 00:00	7.6000000000000005	7.75	7.6000000000000005	7.65	36
05.08.2019 00:00	7.65	7.7	7.65	7.7	15
06.08.2019 00:00	7.65	7.7	7.550000000000001	7.7	25
07.08.2019 00:00	7.7	7.7	7.5	7.65	54
08.08.2019 00:00	7.5	7.75	7.45	7.45	98
09.08.2019 00:00	7.6000000000000005	7.65	7.4	7.5	131
12.08.2019 00:00	7.5	7.65	7.4	7.45	69
13.08.2019 00:00	7.4	7.5	7.3500000000000005	7.3500000000000005	64
14.08.2019 00:00	7.4	7.4	7.2	7.2	151
15.08.2019 00:00	7.1000000000000005	7.1000000000000005	5.45	6.65	1107
16.08.2019 00:00	6.65	6.75	6.4	6.7	187
19.08.2019 00:00	6.7	6.800000000000001	6.25	6.550000000000001	160
20.08.2019 00:00	6.6000000000000005	6.8500000000000005	6.300000000000001	6.550000000000001	353
21.08.2019 00:00	6.300000000000001	6.550000000000001	6.300000000000001	6.4	76
22.08.2019 00:00	6.4	6.5	6.300000000000001	6.45	35
23.08.2019 00:00	6.5	6.5	6.300000000000001	6.4	20
26.08.2019 00:00	6.45	6.45	6.300000000000001	6.4	57
27.08.2019 00:00	6.4	6.4	6.300000000000001	6.4	13
28.08.2019 00:00	6.300000000000001	8.4	6.300000000000001	7.65	3413
29.08.2019 00:00	7.5	7.8500000000000005	6.95	7.25	1004
30.08.2019 00:00	7.15	7.95	6.9	7.050000000000001	1144
02.09.2019 00:00	7.15	7.3500000000000005	6.9	7.1000000000000005	989
03.09.2019 00:00	7.0	7.25	6.8500000000000005	7.050000000000001	358
04.09.2019 00:00	7.0	7.7	7.0	7.2	216
05.09.2019 00:00	7.45	7.5	7.15	7.2	14
06.09.2019 00:00	7.1000000000000005	7.2	6.95	7.2	244
09.09.2019 00:00	7.5	7.5	7.050000000000001	7.15	52
10.09.2019 00:00	7.3500000000000005	7.3500000000000005	7.15	7.15	10
11.09.2019 00:00	7.25	7.300000000000001	7.15	7.15	47
12.09.2019 00:00	7.25	7.3500000000000005	7.25	7.3500000000000005	96
13.09.2019 00:00	7.3500000000000005	7.3500000000000005	7.3500000000000005	7.3500000000000005	1
16.09.2019 00:00	7.2	7.2	7.1000000000000005	7.1000000000000005	61
17.09.2019 00:00	7.1000000000000005	7.25	7.1000000000000005	7.25	25
18.09.2019 00:00	7.15	7.75	7.050000000000001	7.15	445
19.09.2019 00:00	7.2	7.2	6.95	7.0	85
20.09.2019 00:00	7.1000000000000005	7.1000000000000005	6.9	7.050000000000001	58
23.09.2019 00:00	7.050000000000001	7.050000000000001	7.0	7.050000000000001	11
24.09.2019 00:00	7.1000000000000005	7.25	6.95	7.1000000000000005	17
25.09.2019 00:00	7.1000000000000005	7.1000000000000005	6.95	7.1000000000000005	32
26.09.2019 00:00	6.9	7.050000000000001	6.800000000000001	7.0	48
27.09.2019 00:00	7.050000000000001	7.050000000000001	6.95	7.050000000000001	3
30.09.2019 00:00	7.0	7.15	6.95	7.0	35
01.10.2019 00:00	6.9	7.050000000000001	6.9	7.0	47
02.10.2019 00:00	6.95	7.050000000000001	6.9	7.050000000000001	26
03.10.2019 00:00	7.0	7.1000000000000005	7.0	7.050000000000001	16
04.10.2019 00:00	6.95	7.1000000000000005	6.95	7.0	4
07.10.2019 00:00	7.1000000000000005	7.1000000000000005	6.95	6.95	2
08.10.2019 00:00	7.050000000000001	7.050000000000001	6.95	6.95	8
09.10.2019 00:00	7.15	7.15	6.95	6.95	6
10.10.2019 00:00	6.95	6.95	6.9	6.9	10
11.10.2019 00:00	7.050000000000001	7.050000000000001	6.9	6.9	5
14.10.2019 00:00	6.9	6.9	6.8500000000000005	6.9	42
15.10.2019 00:00	6.9	7.0	6.45	6.95	22
16.10.2019 00:00	7.1000000000000005	7.1000000000000005	7.1000000000000005	7.1000000000000005	1
17.10.2019 00:00	6.5	8.4	6.5	7.1000000000000005	564
18.10.2019 00:00	7.1000000000000005	7.4	7.1000000000000005	7.300000000000001	179
21.10.2019 00:00	7.5	7.5	7.1000000000000005	7.15	128
22.10.2019 00:00	7.1000000000000005	7.3500000000000005	7.1000000000000005	7.15	308
23.10.2019 00:00	7.15	7.45	6.9	6.95	575
24.10.2019 00:00	6.8500000000000005	7.0	6.7	6.8500000000000005	50
25.10.2019 00:00	6.75	6.8500000000000005	6.75	6.8500000000000005	76
28.10.2019 00:00	6.8500000000000005	6.8500000000000005	6.75	6.75	43
