datetime	open	high	low	close	volume
12.03.2020 00:00	16200.0	16200.0	16200.0	16200.0	1
13.03.2020 00:00	16600.0	16800.0	15400.0	15400.0	4
16.03.2020 00:00	15200.0	15200.0	13000.0	13400.0	5
17.03.2020 00:00	13400.0	17000.0	11400.0	17000.0	39
18.03.2020 00:00	14200.0	17800.0	14200.0	17800.0	11
20.03.2020 00:00	17000.0	17000.0	17000.0	17000.0	1
24.03.2020 00:00	18400.0	20000.0	18000.0	18600.0	28
25.03.2020 00:00	18800.0	18800.0	16800.0	16800.0	7
27.03.2020 00:00	16800.0	18400.0	15200.0	18000.0	8
31.03.2020 00:00	16200.0	18600.0	16200.0	17800.0	25
03.04.2020 00:00	16200.0	17600.0	16200.0	17200.0	13
06.04.2020 00:00	17600.0	17800.0	15000.0	17000.0	66
07.04.2020 00:00	18200.0	18400.0	17000.0	17000.0	12
08.04.2020 00:00	17600.0	17600.0	16600.0	17200.0	7
09.04.2020 00:00	17000.0	17000.0	17000.0	17000.0	1
10.04.2020 00:00	17200.0	17200.0	17000.0	17000.0	2
13.04.2020 00:00	18200.0	18400.0	16800.0	17400.0	10
14.04.2020 00:00	16800.0	18400.0	16800.0	17800.0	9
15.04.2020 00:00	17000.0	17000.0	17000.0	17000.0	2
16.04.2020 00:00	18000.0	18600.0	17200.0	17800.0	16
17.04.2020 00:00	17800.0	18600.0	17800.0	18000.0	3
20.04.2020 00:00	18400.0	18600.0	17000.0	17800.0	19
21.04.2020 00:00	17200.0	17400.0	17200.0	17400.0	2
22.04.2020 00:00	17600.0	17600.0	17200.0	17200.0	4
24.04.2020 00:00	17600.0	17600.0	17200.0	17200.0	2
28.04.2020 00:00	17600.0	18200.0	17600.0	17600.0	13
29.04.2020 00:00	17400.0	17600.0	17400.0	17400.0	5
30.04.2020 00:00	17200.0	17200.0	17200.0	17200.0	3
04.05.2020 00:00	17200.0	17200.0	17200.0	17200.0	2
05.05.2020 00:00	17400.0	17400.0	17400.0	17400.0	1
08.05.2020 00:00	17600.0	17800.0	17600.0	17800.0	4
12.05.2020 00:00	17400.0	17400.0	17400.0	17400.0	1
13.05.2020 00:00	17600.0	21200.0	17400.0	17600.0	57
14.05.2020 00:00	18000.0	19600.0	17800.0	17800.0	55
15.05.2020 00:00	18400.0	18600.0	17400.0	17400.0	26
18.05.2020 00:00	17600.0	19600.0	17600.0	19400.0	23
19.05.2020 00:00	19000.0	20800.0	18000.0	20400.0	88
20.05.2020 00:00	21400.0	23200.0	19000.0	20400.0	72
21.05.2020 00:00	19200.0	20000.0	19200.0	19800.0	10
22.05.2020 00:00	20000.0	20000.0	19600.0	20000.0	3
25.05.2020 00:00	20600.0	20600.0	19400.0	19800.0	7
26.05.2020 00:00	20000.0	27600.0	20000.0	21600.0	281
27.05.2020 00:00	21800.0	30000.0	21800.0	27600.0	245
28.05.2020 00:00	28800.0	35000.0	26800.0	30000.0	424
29.05.2020 00:00	28800.0	30400.0	27400.0	27400.0	43
01.06.2020 00:00	29200.0	33000.0	28600.0	29800.0	122
02.06.2020 00:00	29200.0	30600.0	28800.0	29000.0	47
03.06.2020 00:00	29000.0	29000.0	27000.0	27800.0	107
04.06.2020 00:00	27200.0	27400.0	26800.0	27400.0	15
05.06.2020 00:00	27200.0	27200.0	22200.0	24200.0	44
08.06.2020 00:00	24600.0	24600.0	22400.0	24000.0	30
09.06.2020 00:00	23600.0	24800.0	22400.0	24000.0	40
10.06.2020 00:00	24800.0	25800.0	23600.0	25400.0	25
11.06.2020 00:00	25800.0	26000.0	25000.0	25000.0	13
15.06.2020 00:00	24600.0	24800.0	24600.0	24800.0	3
16.06.2020 00:00	24000.0	24400.0	24000.0	24400.0	8
17.06.2020 00:00	25000.0	25600.0	24200.0	24200.0	9
18.06.2020 00:00	25400.0	25600.0	24000.0	25000.0	20
19.06.2020 00:00	24800.0	25000.0	24800.0	25000.0	6
22.06.2020 00:00	23800.0	24800.0	23800.0	24800.0	9
23.06.2020 00:00	24400.0	24800.0	24400.0	24800.0	7
25.06.2020 00:00	24600.0	26400.0	24000.0	24600.0	52
26.06.2020 00:00	24200.0	24200.0	23600.0	24200.0	18
29.06.2020 00:00	23800.0	24200.0	23800.0	24200.0	5
30.06.2020 00:00	23400.0	23400.0	22000.0	23200.0	12
02.07.2020 00:00	24000.0	24200.0	23600.0	23600.0	7
03.07.2020 00:00	24000.0	24200.0	23200.0	23600.0	13
06.07.2020 00:00	24800.0	24800.0	23400.0	24000.0	8
07.07.2020 00:00	23600.0	23800.0	23600.0	23600.0	6
08.07.2020 00:00	23400.0	23400.0	23000.0	23400.0	9
09.07.2020 00:00	23400.0	24600.0	23400.0	23400.0	39
13.07.2020 00:00	23400.0	23400.0	23200.0	23200.0	5
14.07.2020 00:00	23200.0	23400.0	23200.0	23200.0	6
15.07.2020 00:00	22000.0	23000.0	22000.0	23000.0	4
16.07.2020 00:00	22600.0	22600.0	22400.0	22400.0	3
17.07.2020 00:00	22200.0	23200.0	22200.0	23200.0	4
20.07.2020 00:00	22200.0	22400.0	22200.0	22200.0	5
21.07.2020 00:00	22200.0	22200.0	22200.0	22200.0	1
22.07.2020 00:00	22200.0	22200.0	22200.0	22200.0	1
23.07.2020 00:00	22000.0	23200.0	22000.0	22400.0	6
24.07.2020 00:00	22200.0	22200.0	22200.0	22200.0	1
27.07.2020 00:00	22200.0	22200.0	22200.0	22200.0	1
28.07.2020 00:00	21400.0	22600.0	21200.0	22400.0	4
29.07.2020 00:00	21800.0	22600.0	21600.0	22600.0	14
30.07.2020 00:00	22600.0	22800.0	22200.0	22800.0	5
31.07.2020 00:00	22800.0	23200.0	22000.0	22800.0	9
03.08.2020 00:00	22000.0	22800.0	22000.0	22800.0	5
04.08.2020 00:00	22200.0	22600.0	22200.0	22600.0	2
05.08.2020 00:00	22200.0	22800.0	22200.0	22600.0	16
07.08.2020 00:00	22200.0	22800.0	22200.0	22800.0	3
10.08.2020 00:00	22400.0	22800.0	22400.0	22800.0	12
11.08.2020 00:00	22600.0	22600.0	22200.0	22400.0	9
12.08.2020 00:00	22400.0	22400.0	22200.0	22400.0	13
13.08.2020 00:00	22600.0	28400.0	22600.0	23600.0	131
14.08.2020 00:00	23600.0	30600.0	23600.0	25600.0	250
17.08.2020 00:00	25800.0	27600.0	25800.0	27200.0	41
18.08.2020 00:00	27200.0	27200.0	24400.0	25400.0	54
19.08.2020 00:00	25000.0	25800.0	23600.0	25200.0	23
20.08.2020 00:00	26200.0	26400.0	24800.0	24800.0	26
21.08.2020 00:00	25200.0	26200.0	25200.0	25600.0	13
24.08.2020 00:00	24600.0	26400.0	23800.0	25000.0	29
25.08.2020 00:00	26000.0	29000.0	25000.0	27000.0	231
26.08.2020 00:00	27600.0	29400.0	27400.0	28000.0	111
27.08.2020 00:00	28400.0	30600.0	28000.0	28600.0	176
28.08.2020 00:00	28600.0	28600.0	27000.0	27600.0	35
31.08.2020 00:00	27600.0	28600.0	27600.0	28400.0	6
01.09.2020 00:00	28000.0	28000.0	27800.0	27800.0	6
02.09.2020 00:00	27800.0	28600.0	27800.0	28200.0	15
03.09.2020 00:00	28600.0	28800.0	27800.0	28200.0	15
04.09.2020 00:00	28600.0	28800.0	27400.0	27800.0	19
07.09.2020 00:00	26800.0	28000.0	26800.0	27800.0	11
08.09.2020 00:00	28000.0	31600.0	27000.0	27400.0	308
09.09.2020 00:00	28000.0	28000.0	26000.0	28000.0	43
10.09.2020 00:00	28000.0	28400.0	27800.0	28000.0	12
11.09.2020 00:00	28000.0	28200.0	28000.0	28200.0	6
14.09.2020 00:00	29000.0	29000.0	27600.0	27600.0	10
15.09.2020 00:00	27400.0	27400.0	27200.0	27400.0	9
16.09.2020 00:00	27400.0	27400.0	27200.0	27200.0	7
17.09.2020 00:00	27400.0	27600.0	26800.0	27400.0	22
18.09.2020 00:00	27000.0	27600.0	26800.0	27600.0	27
21.09.2020 00:00	27800.0	28200.0	27200.0	27600.0	15
22.09.2020 00:00	27400.0	27600.0	27200.0	27600.0	7
23.09.2020 00:00	27400.0	27800.0	27400.0	27600.0	6
24.09.2020 00:00	27200.0	27200.0	26600.0	27000.0	20
25.09.2020 00:00	27200.0	27800.0	27200.0	27600.0	39
28.09.2020 00:00	27400.0	31200.0	27000.0	27800.0	184
29.09.2020 00:00	27400.0	28600.0	27000.0	27200.0	64
30.09.2020 00:00	27000.0	27600.0	27000.0	27200.0	15
01.10.2020 00:00	27600.0	27600.0	27000.0	27200.0	15
02.10.2020 00:00	27200.0	27200.0	27000.0	27200.0	3
05.10.2020 00:00	27000.0	27200.0	27000.0	27000.0	9
06.10.2020 00:00	27000.0	27400.0	24200.0	25400.0	57
07.10.2020 00:00	25400.0	26200.0	25400.0	25800.0	18
08.10.2020 00:00	26000.0	26000.0	26000.0	26000.0	1
09.10.2020 00:00	26200.0	26200.0	26000.0	26000.0	4
12.10.2020 00:00	25800.0	25800.0	25800.0	25800.0	1
13.10.2020 00:00	26200.0	26200.0	26000.0	26200.0	3
14.10.2020 00:00	26400.0	26400.0	26200.0	26200.0	4
15.10.2020 00:00	26200.0	26200.0	26000.0	26000.0	2
16.10.2020 00:00	26200.0	26200.0	26000.0	26000.0	3
19.10.2020 00:00	25800.0	25800.0	25800.0	25800.0	1
20.10.2020 00:00	25600.0	25800.0	25400.0	25800.0	4
21.10.2020 00:00	25400.0	25400.0	25400.0	25400.0	3
23.10.2020 00:00	25400.0	25400.0	25400.0	25400.0	1
26.10.2020 00:00	25200.0	25200.0	25200.0	25200.0	1
27.10.2020 00:00	25000.0	25000.0	25000.0	25000.0	1
28.10.2020 00:00	24400.0	24400.0	24400.0	24400.0	7
29.10.2020 00:00	24400.0	24400.0	24400.0	24400.0	1
02.11.2020 00:00	23400.0	23400.0	23400.0	23400.0	1
03.11.2020 00:00	22600.0	24600.0	22400.0	24400.0	5
05.11.2020 00:00	24800.0	27200.0	24800.0	25600.0	26
06.11.2020 00:00	24800.0	25000.0	24800.0	25000.0	4
09.11.2020 00:00	25400.0	25800.0	24600.0	24600.0	12
10.11.2020 00:00	25000.0	26200.0	25000.0	25400.0	16
11.11.2020 00:00	27000.0	27000.0	25200.0	25200.0	6
13.11.2020 00:00	25000.0	25600.0	24600.0	25200.0	9
16.11.2020 00:00	25400.0	25800.0	25400.0	25800.0	4
17.11.2020 00:00	25200.0	25200.0	25200.0	25200.0	1
18.11.2020 00:00	26200.0	26600.0	25200.0	25400.0	10
19.11.2020 00:00	25000.0	26000.0	25000.0	25200.0	10
20.11.2020 00:00	25200.0	25200.0	25000.0	25000.0	4
23.11.2020 00:00	25400.0	25600.0	24800.0	24800.0	9
24.11.2020 00:00	25200.0	25200.0	25000.0	25000.0	2
25.11.2020 00:00	24800.0	25000.0	24800.0	25000.0	3
26.11.2020 00:00	24800.0	24800.0	24800.0	24800.0	1
27.11.2020 00:00	25200.0	25200.0	24800.0	24800.0	5
30.11.2020 00:00	25200.0	25200.0	25200.0	25200.0	2
01.12.2020 00:00	25200.0	25200.0	25200.0	25200.0	1
02.12.2020 00:00	24800.0	25200.0	24800.0	25200.0	2
03.12.2020 00:00	24800.0	24800.0	24800.0	24800.0	1
04.12.2020 00:00	24600.0	24800.0	24600.0	24800.0	5
08.12.2020 00:00	24400.0	24400.0	24400.0	24400.0	2
09.12.2020 00:00	24600.0	24600.0	24600.0	24600.0	1
10.12.2020 00:00	24200.0	24200.0	24200.0	24200.0	1
14.12.2020 00:00	24800.0	24800.0	24800.0	24800.0	2
15.12.2020 00:00	24200.0	24200.0	24200.0	24200.0	2
16.12.2020 00:00	24200.0	24200.0	23800.0	23800.0	7
17.12.2020 00:00	23800.0	23800.0	23800.0	23800.0	1
18.12.2020 00:00	24200.0	24400.0	23800.0	24000.0	11
21.12.2020 00:00	24200.0	24200.0	24200.0	24200.0	2
22.12.2020 00:00	23800.0	24400.0	23000.0	24400.0	10
23.12.2020 00:00	24000.0	24400.0	23800.0	24200.0	5
24.12.2020 00:00	24000.0	24400.0	24000.0	24400.0	2
25.12.2020 00:00	24600.0	25400.0	24000.0	24000.0	13
28.12.2020 00:00	24200.0	24400.0	24200.0	24400.0	4
30.12.2020 00:00	24000.0	24000.0	24000.0	24000.0	1
04.01.2021 00:00	24400.0	25000.0	23800.0	24400.0	13
05.01.2021 00:00	24000.0	28000.0	24000.0	25200.0	43
06.01.2021 00:00	25200.0	25200.0	24800.0	25200.0	4
08.01.2021 00:00	25400.0	25400.0	24600.0	24800.0	15
11.01.2021 00:00	24600.0	25000.0	24600.0	25000.0	3
12.01.2021 00:00	25200.0	26400.0	25000.0	25800.0	17
13.01.2021 00:00	26000.0	26000.0	25600.0	25800.0	16
14.01.2021 00:00	25800.0	26200.0	25800.0	26000.0	10
15.01.2021 00:00	25600.0	26000.0	25600.0	25800.0	11
18.01.2021 00:00	26400.0	26800.0	26000.0	26400.0	21
19.01.2021 00:00	25800.0	26400.0	25800.0	26200.0	11
20.01.2021 00:00	26800.0	26800.0	25800.0	26600.0	14
21.01.2021 00:00	26000.0	26200.0	26000.0	26200.0	3
22.01.2021 00:00	25800.0	25800.0	25800.0	25800.0	1
25.01.2021 00:00	25600.0	26000.0	25400.0	25400.0	15
26.01.2021 00:00	25400.0	25800.0	25400.0	25600.0	12
27.01.2021 00:00	25400.0	25400.0	25400.0	25400.0	1
28.01.2021 00:00	25200.0	25200.0	24200.0	25200.0	17
29.01.2021 00:00	25200.0	25600.0	25000.0	25200.0	16
01.02.2021 00:00	24800.0	25000.0	24800.0	25000.0	4
02.02.2021 00:00	24800.0	25200.0	24800.0	25000.0	11
04.02.2021 00:00	25000.0	25000.0	23000.0	24400.0	29
05.02.2021 00:00	24200.0	24400.0	24200.0	24400.0	3
08.02.2021 00:00	24400.0	25400.0	24400.0	25400.0	14
09.02.2021 00:00	25000.0	25400.0	24800.0	25200.0	14
10.02.2021 00:00	25400.0	26600.0	25400.0	26000.0	33
11.02.2021 00:00	26200.0	27200.0	26200.0	27200.0	30
12.02.2021 00:00	27400.0	32000.0	27400.0	29400.0	291
15.02.2021 00:00	29400.0	29600.0	29200.0	29600.0	19
16.02.2021 00:00	29600.0	29600.0	28800.0	29000.0	8
17.02.2021 00:00	28800.0	29000.0	28800.0	29000.0	49
18.02.2021 00:00	27600.0	28000.0	27600.0	28000.0	2
19.02.2021 00:00	27800.0	29000.0	27800.0	28600.0	5
20.02.2021 00:00	28600.0	28600.0	28600.0	28600.0	1
22.02.2021 00:00	28800.0	28800.0	28000.0	28000.0	2
24.02.2021 00:00	28600.0	28600.0	28600.0	28600.0	6
25.02.2021 00:00	28600.0	28600.0	27800.0	27800.0	4
26.02.2021 00:00	27800.0	28600.0	27800.0	28600.0	2
02.03.2021 00:00	28400.0	28400.0	28200.0	28400.0	3
