datetime	open	high	low	close	volume
10.07.2018 00:00	85.0	85.0	85.0	85.0	1
19.07.2018 00:00	85.0	85.0	85.0	85.0	1
25.07.2018 00:00	87.0	87.0	87.0	87.0	1
30.07.2018 00:00	86.0	86.0	86.0	86.0	2
31.07.2018 00:00	87.5	88.0	86.5	86.5	3
02.08.2018 00:00	86.5	87.0	86.0	86.0	3
03.08.2018 00:00	85.5	86.0	85.5	85.5	9
10.08.2018 00:00	85.5	86.0	85.5	86.0	2
14.08.2018 00:00	86.5	86.5	86.5	86.5	1
20.08.2018 00:00	84.5	84.5	84.5	84.5	1
27.08.2018 00:00	84.0	85.0	84.0	85.0	2
28.08.2018 00:00	87.5	87.5	87.0	87.5	8
29.08.2018 00:00	89.0	89.0	87.5	88.5	6
03.09.2018 00:00	89.5	89.5	89.5	89.5	1
06.09.2018 00:00	88.0	88.0	88.0	88.0	1
12.09.2018 00:00	89.0	89.0	89.0	89.0	1
14.09.2018 00:00	85.0	86.5	85.0	86.0	12
17.09.2018 00:00	86.0	86.0	86.0	86.0	1
19.09.2018 00:00	88.0	88.0	88.0	88.0	1
20.09.2018 00:00	88.5	90.0	88.0	88.5	4
25.09.2018 00:00	90.0	90.0	90.0	90.0	1
02.10.2018 00:00	88.5	88.5	88.0	88.0	2
03.10.2018 00:00	89.5	89.5	89.5	89.5	1
09.10.2018 00:00	90.0	90.0	90.0	90.0	1
11.10.2018 00:00	91.0	91.0	90.0	91.0	3
18.10.2018 00:00	91.5	91.5	91.5	91.5	1
19.10.2018 00:00	92.0	92.0	92.0	92.0	1
24.10.2018 00:00	90.5	90.5	89.0	89.0	24
25.10.2018 00:00	91.0	91.0	91.0	91.0	3
26.10.2018 00:00	92.0	94.0	90.0	91.0	8
29.10.2018 00:00	94.0	95.0	92.5	92.5	5
31.10.2018 00:00	93.5	93.5	89.5	89.5	4
01.11.2018 00:00	90.5	90.5	90.5	90.5	1
06.11.2018 00:00	94.0	96.0	92.0	94.0	66
07.11.2018 00:00	93.0	100.0	93.0	98.5	51
08.11.2018 00:00	99.0	100.0	99.0	100.0	6
09.11.2018 00:00	97.5	98.0	97.0	97.0	24
13.11.2018 00:00	98.5	98.5	98.5	98.5	11
14.11.2018 00:00	99.0	100.0	97.5	97.5	43
15.11.2018 00:00	97.0	99.5	97.0	99.0	28
16.11.2018 00:00	99.0	100.5	95.0	98.5	23
22.11.2018 00:00	100.5	100.5	94.5	97.0	58
23.11.2018 00:00	97.0	98.0	97.0	98.0	3
27.11.2018 00:00	97.5	97.5	97.0	97.0	3
28.11.2018 00:00	100.0	100.0	100.0	100.0	2
29.11.2018 00:00	101.0	101.5	100.0	101.0	5
30.11.2018 00:00	100.0	100.0	94.0	98.5	25
03.12.2018 00:00	99.5	99.5	99.5	99.5	6
04.12.2018 00:00	100.0	101.0	100.0	101.0	12
05.12.2018 00:00	100.0	100.0	99.0	99.0	7
06.12.2018 00:00	100.5	138.5	100.5	138.5	1906
07.12.2018 00:00	135.5	149.0	116.0	117.0	1166
10.12.2018 00:00	117.5	128.5	110.0	110.0	446
11.12.2018 00:00	113.0	140.5	112.0	118.0	407
12.12.2018 00:00	117.0	118.0	110.5	111.0	58
13.12.2018 00:00	113.0	115.0	103.5	112.0	104
14.12.2018 00:00	111.5	112.5	103.5	105.5	60
17.12.2018 00:00	106.0	110.0	106.0	110.0	14
18.12.2018 00:00	109.0	113.0	104.5	107.0	65
19.12.2018 00:00	108.0	108.0	104.0	104.0	19
20.12.2018 00:00	102.5	104.0	101.0	104.0	53
21.12.2018 00:00	102.5	104.0	102.0	103.0	22
24.12.2018 00:00	103.5	115.5	103.5	103.5	373
25.12.2018 00:00	103.5	103.5	102.5	102.5	5
26.12.2018 00:00	102.0	102.0	102.0	102.0	1
27.12.2018 00:00	103.5	103.5	95.0	98.0	162
28.12.2018 00:00	98.0	99.5	95.5	98.0	45
29.12.2018 00:00	98.0	100.5	98.0	100.0	26
03.01.2019 00:00	101.5	101.5	101.5	101.5	130
04.01.2019 00:00	101.5	101.5	101.0	101.0	13
08.01.2019 00:00	102.0	118.0	102.0	109.5	129
09.01.2019 00:00	109.5	109.5	106.5	106.5	13
10.01.2019 00:00	108.5	110.0	108.5	110.0	27
11.01.2019 00:00	110.5	110.5	106.5	108.5	19
14.01.2019 00:00	110.5	112.0	106.5	111.5	54
15.01.2019 00:00	111.5	111.5	111.5	111.5	1
16.01.2019 00:00	111.0	113.0	111.0	113.0	31
17.01.2019 00:00	110.0	110.0	107.5	109.5	8
21.01.2019 00:00	110.0	110.5	109.5	110.5	6
22.01.2019 00:00	110.5	114.5	110.5	111.5	51
23.01.2019 00:00	110.5	110.5	110.0	110.0	4
24.01.2019 00:00	111.5	114.5	111.0	112.0	20
25.01.2019 00:00	112.5	114.0	112.5	113.0	7
28.01.2019 00:00	111.0	112.0	108.5	110.5	46
29.01.2019 00:00	111.0	113.0	110.5	110.5	78
30.01.2019 00:00	109.5	111.0	107.5	111.0	19
31.01.2019 00:00	113.5	113.5	107.0	109.0	67
01.02.2019 00:00	109.5	109.5	109.5	109.5	2
04.02.2019 00:00	107.5	110.0	107.5	110.0	22
05.02.2019 00:00	108.5	108.5	108.5	108.5	1
08.02.2019 00:00	108.0	108.0	107.0	107.0	4
11.02.2019 00:00	108.0	109.0	108.0	109.0	13
12.02.2019 00:00	109.0	109.5	109.0	109.5	11
13.02.2019 00:00	111.5	111.5	108.0	108.0	3
14.02.2019 00:00	108.0	108.0	108.0	108.0	1
15.02.2019 00:00	109.5	111.5	109.5	111.5	5
18.02.2019 00:00	114.0	116.0	114.0	114.0	17
19.02.2019 00:00	115.0	116.0	115.0	116.0	9
20.02.2019 00:00	117.5	117.5	113.0	113.0	16
21.02.2019 00:00	112.5	112.5	108.0	110.0	50
22.02.2019 00:00	110.0	111.0	110.0	111.0	11
25.02.2019 00:00	109.0	109.0	109.0	109.0	29
26.02.2019 00:00	111.0	111.0	109.0	109.0	18
27.02.2019 00:00	111.0	111.0	108.0	110.0	16
28.02.2019 00:00	110.0	110.0	110.0	110.0	6
01.03.2019 00:00	110.0	110.0	108.0	110.0	38
04.03.2019 00:00	108.5	110.5	108.5	110.5	6
07.03.2019 00:00	110.5	110.5	109.0	109.0	302
11.03.2019 00:00	110.0	110.0	109.0	109.0	5
12.03.2019 00:00	110.5	110.5	110.5	110.5	31
13.03.2019 00:00	108.0	110.5	104.5	110.5	41
14.03.2019 00:00	110.5	111.5	110.5	111.5	8
15.03.2019 00:00	112.0	112.0	112.0	112.0	159
18.03.2019 00:00	113.0	115.0	113.0	114.0	102
19.03.2019 00:00	116.0	116.0	114.5	114.5	6
20.03.2019 00:00	116.5	116.5	116.5	116.5	1
21.03.2019 00:00	115.0	117.0	115.0	117.0	92
22.03.2019 00:00	115.5	116.0	115.5	115.5	59
25.03.2019 00:00	117.0	117.0	114.0	114.0	115
26.03.2019 00:00	115.5	115.5	113.0	113.0	106
27.03.2019 00:00	115.0	115.5	113.0	113.0	31
28.03.2019 00:00	113.5	113.5	113.0	113.0	26
29.03.2019 00:00	115.0	115.0	114.0	114.0	94
01.04.2019 00:00	117.0	120.0	116.0	120.0	142
02.04.2019 00:00	121.5	131.0	118.5	118.5	91
03.04.2019 00:00	120.0	124.5	118.5	124.5	56
04.04.2019 00:00	124.5	125.0	122.5	122.5	20
05.04.2019 00:00	124.5	124.5	121.0	123.5	29
08.04.2019 00:00	123.5	164.0	123.5	135.0	774
09.04.2019 00:00	134.0	134.0	126.0	129.0	44
10.04.2019 00:00	133.0	135.5	125.5	131.0	100
11.04.2019 00:00	133.0	145.5	129.0	133.0	355
12.04.2019 00:00	137.0	143.0	134.0	139.0	74
15.04.2019 00:00	142.5	142.5	140.0	140.5	81
16.04.2019 00:00	143.0	143.0	139.5	139.5	60
17.04.2019 00:00	138.0	140.5	137.5	139.0	27
18.04.2019 00:00	138.5	139.0	134.0	135.0	21
19.04.2019 00:00	137.0	137.0	134.0	134.0	14
22.04.2019 00:00	134.5	135.5	129.5	135.0	149
23.04.2019 00:00	131.5	137.0	131.0	134.0	36
24.04.2019 00:00	131.5	134.5	130.0	131.5	105
25.04.2019 00:00	135.0	139.5	130.0	134.0	89
26.04.2019 00:00	132.5	134.5	132.0	134.0	105
29.04.2019 00:00	133.0	133.5	133.0	133.0	71
30.04.2019 00:00	133.0	135.0	130.0	131.0	67
02.05.2019 00:00	133.5	133.5	132.0	132.5	47
03.05.2019 00:00	132.5	144.5	132.5	136.5	150
06.05.2019 00:00	139.0	140.0	135.0	135.0	48
07.05.2019 00:00	133.5	136.0	133.0	133.5	33
08.05.2019 00:00	133.5	133.5	128.0	132.5	22
10.05.2019 00:00	135.0	135.0	128.0	129.0	5
13.05.2019 00:00	131.0	133.5	130.5	130.5	83
14.05.2019 00:00	131.0	132.0	129.0	129.0	16
15.05.2019 00:00	130.0	130.5	129.0	130.5	33
16.05.2019 00:00	132.5	132.5	128.5	128.5	8
17.05.2019 00:00	129.0	131.0	128.5	131.0	31
20.05.2019 00:00	132.0	132.0	128.0	128.0	38
21.05.2019 00:00	129.0	129.0	127.5	128.0	34
22.05.2019 00:00	128.0	131.0	125.0	130.0	23
23.05.2019 00:00	128.0	128.0	116.0	125.0	307
24.05.2019 00:00	123.0	124.5	123.0	124.5	41
27.05.2019 00:00	122.5	124.0	121.0	123.5	14
28.05.2019 00:00	124.5	125.0	122.0	125.0	11
29.05.2019 00:00	123.0	123.0	122.5	123.0	17
30.05.2019 00:00	122.5	123.0	122.0	123.0	25
31.05.2019 00:00	125.0	169.0	123.0	130.5	778
03.06.2019 00:00	128.5	131.0	128.5	131.0	49
04.06.2019 00:00	128.5	130.0	128.5	130.0	2
05.06.2019 00:00	128.0	130.5	128.0	130.0	54
06.06.2019 00:00	130.5	130.5	128.0	129.0	9
07.06.2019 00:00	129.0	132.0	129.0	131.0	17
10.06.2019 00:00	131.0	131.0	126.0	131.0	81
11.06.2019 00:00	131.0	132.5	131.0	132.5	12
13.06.2019 00:00	132.5	133.5	132.5	132.5	17
14.06.2019 00:00	141.0	141.5	133.0	133.5	25
17.06.2019 00:00	134.0	136.5	133.5	133.5	43
18.06.2019 00:00	133.5	135.5	133.5	133.5	41
19.06.2019 00:00	133.5	138.0	133.5	137.5	18
20.06.2019 00:00	137.0	140.0	136.5	137.0	39
21.06.2019 00:00	137.5	137.5	137.5	137.5	15
24.06.2019 00:00	137.0	140.0	136.5	139.0	66
25.06.2019 00:00	139.0	140.0	139.0	140.0	57
26.06.2019 00:00	137.0	143.0	137.0	143.0	48
27.06.2019 00:00	143.0	146.0	143.0	145.5	38
28.06.2019 00:00	145.5	145.5	145.0	145.0	54
02.07.2019 00:00	147.0	148.0	144.5	147.5	41
03.07.2019 00:00	144.5	144.5	138.5	141.0	27
04.07.2019 00:00	143.5	145.0	137.5	141.5	54
05.07.2019 00:00	142.0	144.0	142.0	143.0	8
08.07.2019 00:00	143.0	144.5	140.0	144.0	20
09.07.2019 00:00	141.5	142.5	141.5	142.5	15
10.07.2019 00:00	141.5	141.5	141.0	141.0	14
11.07.2019 00:00	141.0	141.0	137.0	138.0	32
12.07.2019 00:00	138.0	143.5	138.0	141.0	17
15.07.2019 00:00	141.5	145.0	141.5	143.5	30
16.07.2019 00:00	145.0	148.0	143.0	148.0	101
17.07.2019 00:00	149.5	149.5	140.0	141.5	103
18.07.2019 00:00	142.0	146.0	142.0	143.5	88
19.07.2019 00:00	144.0	147.0	144.0	145.5	40
22.07.2019 00:00	147.5	148.0	146.0	147.5	36
23.07.2019 00:00	149.0	150.0	146.5	149.0	78
24.07.2019 00:00	150.0	150.0	149.5	150.0	21
25.07.2019 00:00	148.0	148.0	148.0	148.0	18
26.07.2019 00:00	149.0	149.0	149.0	149.0	1
29.07.2019 00:00	151.0	151.0	148.0	150.5	16
30.07.2019 00:00	151.0	180.0	150.0	167.0	83
31.07.2019 00:00	169.5	199.0	160.0	198.0	404
01.08.2019 00:00	203.0	218.0	182.0	182.0	677
02.08.2019 00:00	182.5	189.0	157.0	164.0	372
05.08.2019 00:00	160.0	161.0	151.5	159.5	298
06.08.2019 00:00	160.5	200.0	160.5	169.0	582
07.08.2019 00:00	171.0	193.0	167.5	171.5	265
08.08.2019 00:00	172.0	183.5	166.0	175.0	89
09.08.2019 00:00	173.0	173.0	168.0	168.5	58
12.08.2019 00:00	174.0	180.0	168.5	171.5	91
13.08.2019 00:00	171.5	184.0	146.0	165.0	706
14.08.2019 00:00	166.0	175.0	155.0	157.5	298
15.08.2019 00:00	156.0	161.0	150.0	153.0	541
16.08.2019 00:00	153.0	155.5	150.0	155.5	80
19.08.2019 00:00	153.5	160.5	153.5	156.0	138
20.08.2019 00:00	155.5	158.0	154.5	158.0	12
21.08.2019 00:00	156.5	162.5	155.5	162.0	65
22.08.2019 00:00	161.0	162.0	161.0	162.0	63
23.08.2019 00:00	159.0	165.0	159.0	161.5	53
26.08.2019 00:00	159.0	161.0	155.0	160.0	36
27.08.2019 00:00	157.0	160.5	157.0	160.5	28
28.08.2019 00:00	161.0	161.0	157.0	157.0	23
29.08.2019 00:00	157.0	157.0	157.0	157.0	2
30.08.2019 00:00	158.0	160.0	156.0	159.0	21
02.09.2019 00:00	160.0	161.5	158.0	158.0	86
03.09.2019 00:00	158.0	158.0	152.0	156.0	46
04.09.2019 00:00	153.0	165.0	153.0	161.0	201
05.09.2019 00:00	163.0	163.0	159.0	160.0	68
06.09.2019 00:00	162.5	162.5	157.0	160.0	19
09.09.2019 00:00	161.5	161.5	158.0	160.0	44
10.09.2019 00:00	162.0	162.0	157.0	157.0	242
11.09.2019 00:00	156.0	158.5	156.0	158.5	84
12.09.2019 00:00	156.5	159.0	156.5	159.0	37
13.09.2019 00:00	159.5	160.0	159.5	160.0	29
16.09.2019 00:00	159.0	160.0	159.0	160.0	87
17.09.2019 00:00	157.5	164.0	157.5	163.5	219
18.09.2019 00:00	164.0	164.0	162.5	164.0	53
19.09.2019 00:00	164.0	164.0	150.5	157.0	81
20.09.2019 00:00	157.0	159.0	157.0	158.0	23
23.09.2019 00:00	158.0	159.5	155.0	155.0	62
24.09.2019 00:00	153.5	155.0	153.5	154.0	52
25.09.2019 00:00	154.5	155.0	152.0	155.0	26
26.09.2019 00:00	154.5	155.0	154.5	154.5	24
27.09.2019 00:00	156.0	156.0	153.5	155.0	42
30.09.2019 00:00	158.0	161.0	150.5	154.0	76
01.10.2019 00:00	154.0	154.0	154.0	154.0	3
02.10.2019 00:00	156.0	156.0	151.0	151.5	49
03.10.2019 00:00	155.5	160.0	151.5	156.0	118
04.10.2019 00:00	154.5	155.0	152.0	155.0	33
07.10.2019 00:00	155.0	155.0	152.0	153.0	18
08.10.2019 00:00	151.0	155.0	151.0	155.0	24
09.10.2019 00:00	155.0	155.0	151.5	151.5	9
10.10.2019 00:00	151.0	154.5	151.0	154.0	14
11.10.2019 00:00	151.0	154.0	93.0	149.0	399
14.10.2019 00:00	150.0	150.0	147.0	149.0	13
15.10.2019 00:00	146.5	150.0	146.5	147.5	25
16.10.2019 00:00	149.5	149.5	149.5	149.5	1
17.10.2019 00:00	149.0	149.0	149.0	149.0	29
18.10.2019 00:00	149.0	150.0	149.0	150.0	24
21.10.2019 00:00	150.0	150.0	146.5	146.5	3
22.10.2019 00:00	147.5	149.0	147.5	149.0	7
23.10.2019 00:00	147.0	147.0	146.0	146.5	65
24.10.2019 00:00	147.0	158.0	147.0	152.5	64
25.10.2019 00:00	153.0	154.0	148.0	148.5	68
28.10.2019 00:00	148.0	160.0	146.5	150.0	57
29.10.2019 00:00	147.0	158.0	146.0	155.0	819
30.10.2019 00:00	154.0	154.0	152.0	152.0	28
31.10.2019 00:00	152.0	152.0	143.0	149.0	323
01.11.2019 00:00	149.5	149.5	141.0	147.0	106
05.11.2019 00:00	150.0	152.0	148.0	148.0	253
06.11.2019 00:00	150.0	150.0	148.0	148.0	17
07.11.2019 00:00	148.0	148.0	147.0	148.0	82
08.11.2019 00:00	147.5	148.0	146.0	148.0	11
11.11.2019 00:00	148.0	148.0	148.0	148.0	23
12.11.2019 00:00	146.0	147.0	145.0	147.0	61
13.11.2019 00:00	148.0	148.0	146.0	146.0	17
14.11.2019 00:00	144.5	147.0	144.0	144.0	25
15.11.2019 00:00	144.5	149.0	144.5	146.0	44
18.11.2019 00:00	148.0	148.0	146.0	146.0	7
20.11.2019 00:00	146.0	149.0	146.0	148.0	17
21.11.2019 00:00	148.0	148.0	148.0	148.0	2
22.11.2019 00:00	147.0	149.5	146.5	146.5	23
25.11.2019 00:00	150.0	150.0	149.5	149.5	6
26.11.2019 00:00	147.0	149.0	147.0	148.0	12
27.11.2019 00:00	148.0	149.5	147.0	147.0	38
28.11.2019 00:00	149.5	149.5	149.0	149.0	7
29.11.2019 00:00	149.0	149.5	146.0	149.0	29
02.12.2019 00:00	150.0	150.0	147.0	148.0	69
03.12.2019 00:00	150.0	150.0	147.0	147.0	25
04.12.2019 00:00	149.0	150.0	149.0	149.5	5
05.12.2019 00:00	147.0	148.5	146.5	148.0	13
06.12.2019 00:00	148.5	149.0	142.0	145.0	127
09.12.2019 00:00	143.0	145.5	142.5	145.0	42
10.12.2019 00:00	144.5	146.0	142.0	142.0	59
11.12.2019 00:00	142.0	142.0	142.0	142.0	5
12.12.2019 00:00	142.0	142.0	140.5	140.5	3
13.12.2019 00:00	140.0	157.0	140.0	150.0	322
16.12.2019 00:00	149.0	175.0	144.5	150.0	1230
17.12.2019 00:00	148.5	155.0	146.5	155.0	625
18.12.2019 00:00	152.5	156.0	145.0	154.0	126
19.12.2019 00:00	154.0	154.0	150.0	152.0	104
20.12.2019 00:00	154.0	158.0	150.5	151.5	268
23.12.2019 00:00	150.5	150.5	148.0	148.5	140
24.12.2019 00:00	148.0	150.0	148.0	149.5	33
25.12.2019 00:00	148.5	153.0	147.5	147.5	154
26.12.2019 00:00	148.0	156.0	147.0	152.5	283
27.12.2019 00:00	149.5	155.0	148.0	149.0	99
30.12.2019 00:00	152.0	155.0	150.5	151.0	54
03.01.2020 00:00	155.0	165.0	151.0	155.0	98
06.01.2020 00:00	153.0	153.0	148.0	151.5	114
08.01.2020 00:00	150.0	154.0	150.0	152.5	45
09.01.2020 00:00	153.5	156.5	151.5	156.5	490
10.01.2020 00:00	157.0	162.5	156.5	161.5	284
13.01.2020 00:00	163.0	169.0	161.5	168.0	414
14.01.2020 00:00	169.0	170.0	165.5	170.0	242
15.01.2020 00:00	170.0	170.0	163.0	164.0	56
16.01.2020 00:00	167.5	167.5	160.0	166.5	37
17.01.2020 00:00	167.5	167.5	164.5	165.0	54
20.01.2020 00:00	167.5	175.0	167.5	170.5	197
21.01.2020 00:00	173.0	176.5	168.0	172.0	125
22.01.2020 00:00	168.0	172.0	168.0	170.0	34
23.01.2020 00:00	170.0	172.0	165.5	165.5	141
24.01.2020 00:00	170.5	170.5	160.0	166.5	27
27.01.2020 00:00	166.0	169.0	165.5	168.0	35
28.01.2020 00:00	164.5	168.5	164.0	167.5	37
29.01.2020 00:00	168.0	170.0	166.5	167.0	28
30.01.2020 00:00	166.5	166.5	161.0	166.0	205
31.01.2020 00:00	166.0	169.0	166.0	169.0	46
03.02.2020 00:00	166.0	188.0	166.0	169.5	148
04.02.2020 00:00	167.5	175.0	167.5	175.0	47
05.02.2020 00:00	174.5	174.5	171.0	174.5	204
06.02.2020 00:00	175.0	177.0	175.0	175.0	26
07.02.2020 00:00	173.5	174.0	171.5	171.5	21
10.02.2020 00:00	171.5	175.0	168.0	170.0	65
11.02.2020 00:00	172.0	173.5	170.0	172.5	18
12.02.2020 00:00	169.0	174.0	169.0	174.0	17
13.02.2020 00:00	174.0	174.0	172.0	173.5	17
14.02.2020 00:00	175.5	175.5	174.0	174.0	17
17.02.2020 00:00	173.0	176.0	172.0	173.5	77
18.02.2020 00:00	172.5	175.0	164.5	174.0	157
19.02.2020 00:00	175.0	178.5	170.0	176.0	380
20.02.2020 00:00	175.5	175.5	171.0	175.0	81
21.02.2020 00:00	173.0	175.0	169.5	174.5	166
25.02.2020 00:00	171.0	174.0	167.5	171.0	162
26.02.2020 00:00	172.0	174.0	163.5	174.0	152
27.02.2020 00:00	169.0	170.0	161.5	161.5	230
28.02.2020 00:00	162.0	169.0	145.5	158.5	370
02.03.2020 00:00	168.0	171.0	153.5	161.0	305
03.03.2020 00:00	173.5	173.5	153.0	160.0	635
04.03.2020 00:00	154.0	165.0	153.5	164.0	91
05.03.2020 00:00	164.0	164.0	160.0	162.0	86
06.03.2020 00:00	158.0	161.0	153.0	159.0	88
10.03.2020 00:00	158.5	174.0	153.0	167.5	159
11.03.2020 00:00	167.5	170.0	160.0	167.5	300
12.03.2020 00:00	159.0	167.5	139.5	148.0	509
13.03.2020 00:00	154.0	163.0	142.0	152.0	201
16.03.2020 00:00	142.5	152.5	121.5	135.5	614
17.03.2020 00:00	134.5	148.0	126.0	130.5	164
18.03.2020 00:00	130.0	140.0	129.5	136.0	177
19.03.2020 00:00	140.0	140.0	133.0	134.0	45
20.03.2020 00:00	145.0	145.0	132.0	140.0	80
23.03.2020 00:00	137.0	179.0	120.0	143.0	558
24.03.2020 00:00	150.0	160.0	139.0	154.5	812
25.03.2020 00:00	143.0	154.5	140.0	144.0	151
26.03.2020 00:00	145.5	151.0	145.0	145.0	80
27.03.2020 00:00	145.0	151.0	142.5	148.0	89
30.03.2020 00:00	140.0	146.0	138.0	144.5	600
31.03.2020 00:00	141.5	149.5	135.0	145.5	205
01.04.2020 00:00	145.0	148.5	145.0	147.5	111
02.04.2020 00:00	149.0	149.0	143.0	149.0	24
03.04.2020 00:00	150.0	150.5	141.0	150.0	49
06.04.2020 00:00	150.0	150.5	149.0	150.0	83
07.04.2020 00:00	152.0	159.0	149.0	153.0	198
08.04.2020 00:00	156.0	156.5	150.0	153.5	45
09.04.2020 00:00	155.0	155.0	147.5	150.5	249
10.04.2020 00:00	150.0	150.0	148.0	150.0	170
13.04.2020 00:00	150.0	150.0	145.0	148.5	198
14.04.2020 00:00	150.0	151.0	146.5	147.5	58
15.04.2020 00:00	146.0	149.0	141.0	148.5	184
16.04.2020 00:00	143.0	148.5	143.0	148.5	44
17.04.2020 00:00	150.0	150.0	145.0	147.0	82
20.04.2020 00:00	150.0	150.0	138.0	142.0	884
21.04.2020 00:00	140.0	140.0	134.0	136.5	616
22.04.2020 00:00	138.0	140.0	135.5	138.0	118
23.04.2020 00:00	137.0	144.0	137.0	142.0	373
24.04.2020 00:00	143.5	143.5	137.5	140.0	260
27.04.2020 00:00	140.0	140.0	136.0	138.0	407
28.04.2020 00:00	136.0	139.5	135.0	136.0	974
29.04.2020 00:00	138.5	141.0	136.0	140.0	430
30.04.2020 00:00	142.0	143.0	140.0	141.0	477
04.05.2020 00:00	143.0	143.0	136.0	141.0	312
05.05.2020 00:00	141.5	143.0	137.0	141.5	187
06.05.2020 00:00	141.5	142.5	138.0	141.0	62
07.05.2020 00:00	138.0	154.0	138.0	140.5	299
08.05.2020 00:00	138.5	142.5	138.5	140.0	20
12.05.2020 00:00	142.0	142.0	136.0	140.5	223
13.05.2020 00:00	139.5	140.5	137.0	139.0	96
14.05.2020 00:00	136.5	140.0	135.0	137.0	411
15.05.2020 00:00	139.0	139.0	131.0	137.0	119
18.05.2020 00:00	138.0	138.0	133.5	138.0	167
19.05.2020 00:00	138.5	140.0	137.0	138.5	65
20.05.2020 00:00	140.0	140.0	138.0	139.5	78
21.05.2020 00:00	140.0	140.0	137.0	139.0	61
22.05.2020 00:00	137.0	140.0	136.0	139.0	226
25.05.2020 00:00	139.5	139.5	137.0	139.0	33
26.05.2020 00:00	140.0	140.0	137.5	139.0	225
27.05.2020 00:00	140.0	141.0	139.5	140.0	46
28.05.2020 00:00	141.0	141.0	140.0	141.0	58
29.05.2020 00:00	141.5	142.0	136.5	140.5	72
01.06.2020 00:00	142.0	142.0	140.0	141.5	225
02.06.2020 00:00	142.5	146.0	139.0	142.5	200
03.06.2020 00:00	142.5	150.0	140.0	149.5	579
04.06.2020 00:00	150.0	150.0	140.0	148.0	232
05.06.2020 00:00	149.5	149.5	147.0	148.0	202
08.06.2020 00:00	149.5	149.5	145.5	147.0	106
09.06.2020 00:00	150.0	150.0	146.0	146.5	60
10.06.2020 00:00	149.5	149.5	143.0	148.5	219
11.06.2020 00:00	148.0	148.0	140.0	147.5	131
15.06.2020 00:00	147.5	148.0	142.5	146.5	55
16.06.2020 00:00	147.5	147.5	140.0	144.0	89
17.06.2020 00:00	146.0	146.5	140.5	142.0	389
18.06.2020 00:00	141.5	144.0	141.5	144.0	65
19.06.2020 00:00	144.0	144.0	142.0	144.0	375
22.06.2020 00:00	142.0	143.5	142.0	143.5	284
23.06.2020 00:00	146.0	146.0	142.0	143.0	61
25.06.2020 00:00	143.0	144.0	142.0	143.5	55
26.06.2020 00:00	142.5	143.0	142.0	142.5	16
29.06.2020 00:00	142.5	147.5	142.5	147.0	346
30.06.2020 00:00	148.0	148.0	142.0	147.5	190
02.07.2020 00:00	148.0	149.0	144.0	145.0	65
03.07.2020 00:00	149.0	149.0	144.0	148.0	373
06.07.2020 00:00	148.0	149.0	146.0	148.0	45
07.07.2020 00:00	148.5	152.0	146.5	151.0	1276
08.07.2020 00:00	152.0	159.0	150.0	152.0	773
09.07.2020 00:00	149.0	154.0	149.0	150.5	20
10.07.2020 00:00	150.0	154.0	147.0	153.0	212
