datetime	open	high	low	close	volume
22.02.2022 00:00	479.8	549.6	410.8	514.2	136325
24.02.2022 00:00	463.6	485.20000000000005	318.20000000000005	409.8	129299
25.02.2022 00:00	318.8	467.8	318.8	344.8	111780
30.03.2022 00:00	382.6	532.4	359.8	399.8	182982
31.03.2022 00:00	419.8	449.8	399.8	441.8	90986
01.04.2022 00:00	448.8	559.8000000000001	437.8	439.8	248124
04.04.2022 00:00	464.8	495.8	405.6	417.8	300994
05.04.2022 00:00	432.8	432.8	366.8	374.8	456520
06.04.2022 00:00	359.8	416.8	355.0	395.0	262422
07.04.2022 00:00	396.20000000000005	423.6	396.20000000000005	402.8	105788
08.04.2022 00:00	413.0	414.20000000000005	382.8	395.6	49171
11.04.2022 00:00	396.0	407.8	383.6	388.8	32456
12.04.2022 00:00	386.8	399.6	369.8	376.20000000000005	41560
13.04.2022 00:00	376.20000000000005	384.8	370.8	375.0	21369
14.04.2022 00:00	375.20000000000005	380.20000000000005	362.8	364.6	29922
15.04.2022 00:00	364.8	369.6	349.8	355.0	18394
18.04.2022 00:00	356.8	365.6	331.8	336.20000000000005	23380
19.04.2022 00:00	335.20000000000005	335.8	301.0	325.8	43575
20.04.2022 00:00	338.8	339.8	312.6	327.6	28424
21.04.2022 00:00	327.6	335.0	299.8	308.8	61240
22.04.2022 00:00	314.6	314.6	287.8	294.2	36339
25.04.2022 00:00	293.8	304.8	258.0	290.2	73678
26.04.2022 00:00	308.8	318.6	288.8	311.8	41323
27.04.2022 00:00	312.8	334.8	311.8	329.8	25902
28.04.2022 00:00	361.8	361.8	332.8	339.8	31998
29.04.2022 00:00	344.6	356.8	339.8	341.0	23536
04.05.2022 00:00	359.8	359.8	320.20000000000005	339.0	12757
05.05.2022 00:00	322.6	345.6	322.6	338.8	7273
06.05.2022 00:00	320.6	342.6	320.6	329.8	9503
11.05.2022 00:00	315.8	339.8	315.8	327.8	10844
12.05.2022 00:00	329.8	329.8	309.8	313.8	15371
13.05.2022 00:00	302.8	317.8	302.2	304.8	7254
16.05.2022 00:00	299.8	317.6	299.8	314.8	6276
17.05.2022 00:00	329.8	344.8	313.0	333.6	12537
18.05.2022 00:00	337.8	344.6	334.0	342.20000000000005	9897
19.05.2022 00:00	341.8	341.8	332.20000000000005	340.20000000000005	6173
20.05.2022 00:00	343.6	343.6	309.8	320.20000000000005	20879
23.05.2022 00:00	299.8	331.0	299.8	303.8	10423
24.05.2022 00:00	299.8	314.6	289.8	292.6	9653
25.05.2022 00:00	292.6	305.8	289.6	294.6	18242
26.05.2022 00:00	294.8	319.6	294.8	300.6	33912
27.05.2022 00:00	311.8	311.8	297.8	298.8	11154
30.05.2022 00:00	300.8	304.8	290.0	292.0	16286
31.05.2022 00:00	286.8	302.6	285.2	298.6	15523
01.06.2022 00:00	298.6	317.6	291.6	316.8	40965
02.06.2022 00:00	316.8	339.0	309.8	334.6	160868
03.06.2022 00:00	334.8	354.8	314.8	326.0	101783
06.06.2022 00:00	339.8	339.8	290.8	298.8	55438
07.06.2022 00:00	308.8	308.8	284.8	292.6	45622
08.06.2022 00:00	299.8	316.20000000000005	290.0	294.6	101784
09.06.2022 00:00	294.8	311.0	282.0	289.6	47489
10.06.2022 00:00	289.6	298.6	287.8	291.8	29183
14.06.2022 00:00	288.8	296.2	262.8	284.8	18953
15.06.2022 00:00	285.8	292.2	272.8	284.0	22507
16.06.2022 00:00	289.8	290.6	276.6	283.6	18847
17.06.2022 00:00	283.6	286.6	279.8	281.0	16495
20.06.2022 00:00	283.8	285.8	280.0	284.8	14082
21.06.2022 00:00	284.6	284.8	280.2	282.0	9665
22.06.2022 00:00	283.8	284.2	274.8	278.0	9818
23.06.2022 00:00	278.0	283.6	271.8	281.0	9608
24.06.2022 00:00	282.8	284.6	278.6	279.8	8968
27.06.2022 00:00	275.6	287.0	275.6	282.2	14268
28.06.2022 00:00	288.0	288.0	279.6	281.2	13899
29.06.2022 00:00	281.8	287.6	274.8	279.6	11017
30.06.2022 00:00	276.8	282.6	259.8	268.6	20794
01.07.2022 00:00	279.6	279.6	264.2	271.8	9109
04.07.2022 00:00	266.6	282.6	266.6	269.6	8234
05.07.2022 00:00	274.0	274.8	266.6	269.6	11752
06.07.2022 00:00	269.6	281.8	263.0	276.6	21213
07.07.2022 00:00	279.6	279.8	259.8	269.6	31637
08.07.2022 00:00	271.6	272.6	266.8	270.6	8185
11.07.2022 00:00	279.8	279.8	264.8	268.2	11898
12.07.2022 00:00	267.8	269.6	261.6	261.8	6692
13.07.2022 00:00	261.6	263.6	224.8	252.60000000000002	45551
14.07.2022 00:00	248.4	256.2	239.8	242.8	11904
15.07.2022 00:00	240.0	242.4	234.0	239.0	12615
18.07.2022 00:00	244.8	247.8	225.20000000000002	237.4	17154
19.07.2022 00:00	229.0	235.60000000000002	226.0	228.60000000000002	8982
20.07.2022 00:00	236.8	238.8	228.60000000000002	234.20000000000002	12557
21.07.2022 00:00	234.20000000000002	239.20000000000002	230.0	238.0	11038
22.07.2022 00:00	244.20000000000002	277.2	236.8	262.2	83413
25.07.2022 00:00	262.0	294.6	257.0	290.6	118414
26.07.2022 00:00	296.8	338.8	292.6	313.0	271702
27.07.2022 00:00	324.8	324.8	293.0	303.8	91135
28.07.2022 00:00	303.8	311.8	292.2	311.8	62876
29.07.2022 00:00	314.8	365.8	311.8	348.8	320982
01.08.2022 00:00	349.8	367.6	312.6	338.6	170712
02.08.2022 00:00	337.8	342.8	319.8	321.6	43548
03.08.2022 00:00	321.8	338.8	310.6	316.6	68813
04.08.2022 00:00	319.8	331.8	312.8	321.0	44410
05.08.2022 00:00	316.6	329.6	308.0	322.8	162815
08.08.2022 00:00	323.8	344.8	323.0	339.6	74987
09.08.2022 00:00	345.8	365.0	323.6	344.8	172845
10.08.2022 00:00	334.6	367.6	334.6	365.20000000000005	182251
11.08.2022 00:00	365.8	402.8	365.8	387.20000000000005	401003
12.08.2022 00:00	386.8	416.40000000000003	351.6	403.0	351370
15.08.2022 00:00	392.6	428.40000000000003	392.6	423.6	234895
16.08.2022 00:00	426.20000000000005	443.8	424.8	443.8	213821
17.08.2022 00:00	444.8	460.8	424.0	446.40000000000003	225078
18.08.2022 00:00	446.20000000000005	454.8	424.20000000000005	431.20000000000005	79985
19.08.2022 00:00	427.8	439.8	404.8	429.40000000000003	166611
22.08.2022 00:00	421.40000000000003	444.8	420.6	438.20000000000005	44385
23.08.2022 00:00	440.8	477.40000000000003	439.0	461.6	84659
24.08.2022 00:00	454.0	492.8	441.8	469.6	208139
25.08.2022 00:00	485.6	494.20000000000005	472.0	483.6	97892
26.08.2022 00:00	481.20000000000005	559.8000000000001	479.20000000000005	536.8000000000001	299214
29.08.2022 00:00	538.2	564.4	522.4	541.2	120022
30.08.2022 00:00	543.2	549.8000000000001	520.4	524.8000000000001	41604
31.08.2022 00:00	515.8000000000001	532.8000000000001	490.8	517.6	95301
01.09.2022 00:00	517.8000000000001	521.6	512.4	517.6	17496
02.09.2022 00:00	519.6	519.6	511.6	513.6	13237
05.09.2022 00:00	522.6	522.6	494.8	503.8	58272
06.09.2022 00:00	507.8	518.2	474.8	486.20000000000005	46302
07.09.2022 00:00	486.20000000000005	496.20000000000005	460.8	465.6	41298
08.09.2022 00:00	465.8	514.4	465.6	474.40000000000003	147565
09.09.2022 00:00	484.8	484.8	460.20000000000005	461.40000000000003	94731
12.09.2022 00:00	461.8	475.8	450.0	465.20000000000005	85538
13.09.2022 00:00	479.8	480.8	459.40000000000003	470.40000000000003	39103
14.09.2022 00:00	470.40000000000003	479.8	449.6	461.8	65496
15.09.2022 00:00	462.8	474.8	462.8	474.40000000000003	33892
16.09.2022 00:00	500.8	500.8	465.8	474.40000000000003	97420
19.09.2022 00:00	484.8	484.8	454.8	465.8	35791
20.09.2022 00:00	457.8	465.6	401.0	425.0	127843
21.09.2022 00:00	400.0	419.6	380.0	401.8	70792
22.09.2022 00:00	395.8	419.8	387.0	410.0	25628
23.09.2022 00:00	414.40000000000003	416.8	369.8	376.6	72093
26.09.2022 00:00	359.6	372.6	299.6	310.20000000000005	106379
27.09.2022 00:00	304.6	329.8	286.2	323.0	73809
28.09.2022 00:00	308.0	326.8	300.8	316.6	32978
29.09.2022 00:00	318.8	331.8	280.8	306.6	50657
30.09.2022 00:00	303.0	316.8	290.2	305.0	27409
03.10.2022 00:00	300.0	419.0	300.0	396.8	323116
04.10.2022 00:00	393.8	466.8	377.8	394.20000000000005	516994
05.10.2022 00:00	394.8	409.8	364.8	386.6	148350
06.10.2022 00:00	379.0	411.6	378.8	385.8	116792
07.10.2022 00:00	385.8	394.6	349.8	356.0	48999
10.10.2022 00:00	327.8	394.6	327.8	387.8	146305
11.10.2022 00:00	397.6	408.6	378.8	392.6	50103
12.10.2022 00:00	392.8	407.8	369.8	385.8	42236
13.10.2022 00:00	387.8	397.6	374.8	386.6	25097
14.10.2022 00:00	386.8	391.8	373.0	379.6	19219
17.10.2022 00:00	381.8	401.8	371.6	388.20000000000005	41744
18.10.2022 00:00	389.8	393.6	364.6	376.6	25519
19.10.2022 00:00	370.8	381.20000000000005	359.8	376.20000000000005	30863
20.10.2022 00:00	377.8	383.8	363.0	374.6	30220
21.10.2022 00:00	374.6	376.8	363.8	373.8	24114
24.10.2022 00:00	384.8	384.8	370.8	374.8	11143
25.10.2022 00:00	375.6	389.8	371.8	383.8	24104
26.10.2022 00:00	384.8	388.8	371.6	379.6	22876
27.10.2022 00:00	379.6	399.8	377.8	394.8	49938
28.10.2022 00:00	386.0	427.8	386.0	420.8	104584
31.10.2022 00:00	426.40000000000003	443.20000000000005	410.8	432.20000000000005	85148
01.11.2022 00:00	446.8	446.8	427.40000000000003	435.20000000000005	38889
02.11.2022 00:00	435.20000000000005	454.20000000000005	405.0	423.8	84616
03.11.2022 00:00	423.8	443.40000000000003	412.0	433.20000000000005	44373
07.11.2022 00:00	434.8	474.20000000000005	434.8	469.20000000000005	348525
08.11.2022 00:00	473.8	473.8	449.8	458.20000000000005	89838
09.11.2022 00:00	459.6	459.6	435.8	442.0	47078
10.11.2022 00:00	441.40000000000003	465.8	422.6	454.8	89691
11.11.2022 00:00	456.0	457.6	438.40000000000003	446.6	36077
14.11.2022 00:00	447.20000000000005	454.6	440.0	446.6	21695
15.11.2022 00:00	446.6	454.8	389.8	423.6	117051
16.11.2022 00:00	442.40000000000003	442.40000000000003	419.40000000000003	432.0	30670
17.11.2022 00:00	434.8	466.6	428.0	460.8	157757
18.11.2022 00:00	464.8	468.40000000000003	451.0	461.8	97616
21.11.2022 00:00	459.8	460.0	432.0	448.40000000000003	79783
22.11.2022 00:00	448.40000000000003	448.6	440.40000000000003	445.6	31395
23.11.2022 00:00	445.8	446.0	427.40000000000003	440.40000000000003	26584
24.11.2022 00:00	441.8	441.8	434.8	435.8	9218
25.11.2022 00:00	440.0	440.0	428.0	430.8	12690
28.11.2022 00:00	428.40000000000003	434.8	420.8	434.8	24155
29.11.2022 00:00	442.20000000000005	442.20000000000005	424.6	430.40000000000003	11976
30.11.2022 00:00	430.0	431.40000000000003	425.6	430.6	12304
01.12.2022 00:00	431.8	431.8	424.8	427.0	8872
02.12.2022 00:00	429.8	429.8	416.8	420.6	13981
05.12.2022 00:00	418.8	425.8	412.20000000000005	422.40000000000003	29360
06.12.2022 00:00	422.40000000000003	425.0	409.8	414.8	13168
07.12.2022 00:00	416.20000000000005	416.8	397.6	405.6	50793
08.12.2022 00:00	404.6	404.8	396.6	398.6	25816
09.12.2022 00:00	400.6	404.8	392.6	398.8	21648
12.12.2022 00:00	395.0	399.8	388.0	392.6	24735
13.12.2022 00:00	393.8	397.8	383.0	386.0	13436
14.12.2022 00:00	384.6	385.6	368.6	372.20000000000005	21407
15.12.2022 00:00	373.6	373.6	352.8	366.6	43121
16.12.2022 00:00	368.8	368.8	360.8	363.8	14348
19.12.2022 00:00	363.8	378.6	351.6	354.0	30241
20.12.2022 00:00	354.8	376.20000000000005	349.8	372.20000000000005	45076
21.12.2022 00:00	366.6	394.8	366.6	393.6	65227
22.12.2022 00:00	397.6	414.8	370.8	386.8	127595
23.12.2022 00:00	387.6	389.8	372.6	378.20000000000005	22763
26.12.2022 00:00	381.6	381.6	365.8	374.6	62890
27.12.2022 00:00	377.8	380.6	371.0	374.8	41921
28.12.2022 00:00	374.8	376.0	360.0	363.20000000000005	39734
29.12.2022 00:00	364.20000000000005	366.6	358.8	365.0	28110
30.12.2022 00:00	362.8	363.20000000000005	356.8	360.8	21820
03.01.2023 00:00	361.6	378.8	359.8	371.20000000000005	50879
04.01.2023 00:00	377.6	377.6	360.8	370.6	13696
05.01.2023 00:00	367.8	372.0	366.20000000000005	367.6	7176
06.01.2023 00:00	367.6	367.6	362.6	365.20000000000005	7359
09.01.2023 00:00	365.8	366.6	358.6	364.6	27774
10.01.2023 00:00	360.6	361.8	356.6	361.6	77392
11.01.2023 00:00	363.6	381.8	360.0	379.20000000000005	138248
12.01.2023 00:00	380.0	393.8	372.8	377.0	89138
13.01.2023 00:00	375.0	378.20000000000005	371.8	376.20000000000005	26055
16.01.2023 00:00	377.6	430.8	377.6	419.40000000000003	550285
17.01.2023 00:00	419.8	420.40000000000003	390.8	409.8	157270
18.01.2023 00:00	418.40000000000003	418.40000000000003	401.0	408.0	53477
19.01.2023 00:00	410.20000000000005	410.20000000000005	392.8	398.6	58907
20.01.2023 00:00	401.6	408.8	396.6	406.20000000000005	37261
23.01.2023 00:00	406.6	419.8	405.8	413.40000000000003	62618
24.01.2023 00:00	419.40000000000003	419.40000000000003	402.20000000000005	411.8	40246
25.01.2023 00:00	409.8	415.6	405.20000000000005	412.20000000000005	25892
26.01.2023 00:00	416.8	416.8	405.6	408.8	25042
27.01.2023 00:00	408.8	415.6	400.6	413.20000000000005	27552
30.01.2023 00:00	415.6	431.20000000000005	407.6	424.8	119520
31.01.2023 00:00	422.20000000000005	441.8	421.8	430.20000000000005	84672
01.02.2023 00:00	432.8	438.8	424.8	428.40000000000003	41267
02.02.2023 00:00	428.40000000000003	439.8	425.20000000000005	437.20000000000005	46390
03.02.2023 00:00	437.0	440.40000000000003	427.0	430.8	28425
06.02.2023 00:00	431.0	434.0	427.8	433.40000000000003	23241
07.02.2023 00:00	433.6	433.6	426.8	428.6	25378
08.02.2023 00:00	429.0	429.6	410.8	422.6	47129
09.02.2023 00:00	424.40000000000003	427.0	413.6	415.40000000000003	17799
10.02.2023 00:00	416.40000000000003	428.8	415.40000000000003	419.40000000000003	34801
13.02.2023 00:00	419.8	421.0	412.8	413.20000000000005	16934
14.02.2023 00:00	413.40000000000003	419.8	400.0	409.20000000000005	42374
15.02.2023 00:00	408.8	408.8	375.0	392.20000000000005	72546
16.02.2023 00:00	392.20000000000005	399.8	385.6	392.8	31710
17.02.2023 00:00	395.8	397.8	379.0	397.6	14133
20.02.2023 00:00	398.8	398.8	386.20000000000005	394.6	14083
21.02.2023 00:00	390.8	406.6	379.8	403.6	67146
22.02.2023 00:00	406.8	406.8	398.8	401.20000000000005	11326
24.02.2023 00:00	406.20000000000005	406.20000000000005	394.8	396.8	11595
27.02.2023 00:00	395.0	398.8	387.8	398.8	19822
28.02.2023 00:00	400.20000000000005	407.8	398.8	405.8	33583
01.03.2023 00:00	407.8	419.8	406.20000000000005	419.40000000000003	63814
02.03.2023 00:00	418.40000000000003	419.8	401.20000000000005	407.20000000000005	51044
03.03.2023 00:00	406.8	411.40000000000003	405.8	408.8	15793
06.03.2023 00:00	407.8	419.40000000000003	407.6	414.6	38316
07.03.2023 00:00	414.6	417.8	408.8	410.8	10754
09.03.2023 00:00	413.8	436.8	412.8	435.8	153033
10.03.2023 00:00	430.8	445.40000000000003	426.20000000000005	438.20000000000005	138005
13.03.2023 00:00	439.8	456.40000000000003	431.8	435.6	259942
14.03.2023 00:00	434.8	441.8	427.20000000000005	438.20000000000005	53516
15.03.2023 00:00	441.6	441.6	416.6	425.6	62009
16.03.2023 00:00	424.8	429.20000000000005	417.8	424.20000000000005	35918
17.03.2023 00:00	426.8	434.8	424.40000000000003	427.8	32665
20.03.2023 00:00	427.8	431.8	423.20000000000005	429.8	25822
21.03.2023 00:00	430.0	440.0	415.40000000000003	428.20000000000005	60144
22.03.2023 00:00	428.8	428.8	418.8	425.8	23639
23.03.2023 00:00	424.40000000000003	426.0	416.40000000000003	417.6	26457
24.03.2023 00:00	417.8	439.8	417.8	429.40000000000003	52748
27.03.2023 00:00	432.8	454.20000000000005	430.8	450.8	135439
28.03.2023 00:00	451.8	467.40000000000003	449.8	456.8	128472
29.03.2023 00:00	500.20000000000005	549.8000000000001	459.8	493.8	788057
30.03.2023 00:00	502.8	509.20000000000005	472.0	492.8	261864
31.03.2023 00:00	500.8	500.8	474.8	477.6	79542
03.04.2023 00:00	478.40000000000003	484.8	468.8	473.6	84777
04.04.2023 00:00	474.8	475.6	460.40000000000003	463.8	52551
05.04.2023 00:00	459.8	495.8	451.40000000000003	495.8	256504
06.04.2023 00:00	495.8	495.8	480.8	488.8	100796
07.04.2023 00:00	489.0	490.6	476.20000000000005	483.6	50156
10.04.2023 00:00	483.6	505.8	483.20000000000005	505.0	195319
11.04.2023 00:00	507.8	509.8	470.40000000000003	492.6	147406
12.04.2023 00:00	492.20000000000005	497.8	483.8	490.8	44758
13.04.2023 00:00	486.20000000000005	497.8	479.20000000000005	487.20000000000005	45796
14.04.2023 00:00	486.8	487.20000000000005	472.40000000000003	482.8	42959
17.04.2023 00:00	483.8	494.8	483.40000000000003	494.0	58902
18.04.2023 00:00	494.40000000000003	523.4	492.0	519.6	219560
19.04.2023 00:00	521.6	528.8000000000001	496.20000000000005	506.6	138501
20.04.2023 00:00	505.8	518.2	504.8	509.8	54435
21.04.2023 00:00	513.8000000000001	514.8000000000001	505.8	509.8	39793
24.04.2023 00:00	510.8	519.6	503.6	519.6	72880
25.04.2023 00:00	519.8000000000001	528.8000000000001	505.40000000000003	515.8000000000001	54477
26.04.2023 00:00	516.8000000000001	517.2	503.8	511.6	33475
27.04.2023 00:00	515.8000000000001	515.8000000000001	506.40000000000003	509.6	27438
28.04.2023 00:00	509.8	510.8	491.8	500.20000000000005	41238
02.05.2023 00:00	500.6	508.20000000000005	469.8	481.20000000000005	80831
03.05.2023 00:00	482.40000000000003	487.8	462.20000000000005	468.40000000000003	43310
04.05.2023 00:00	466.20000000000005	476.0	462.8	472.6	34709
05.05.2023 00:00	464.0	472.8	460.0	468.8	31916
08.05.2023 00:00	466.8	487.0	466.20000000000005	468.40000000000003	40859
10.05.2023 00:00	477.40000000000003	488.8	468.8	484.40000000000003	47317
11.05.2023 00:00	485.6	489.8	464.8	473.20000000000005	63571
12.05.2023 00:00	475.40000000000003	501.8	471.0	488.20000000000005	56790
15.05.2023 00:00	488.20000000000005	503.8	487.8	500.8	75503
16.05.2023 00:00	503.6	514.8000000000001	501.8	514.8000000000001	70768
17.05.2023 00:00	515.2	516.4	497.8	511.40000000000003	42009
18.05.2023 00:00	512.8000000000001	513.2	503.0	508.20000000000005	20678
19.05.2023 00:00	511.20000000000005	534.8000000000001	507.40000000000003	519.8000000000001	222795
22.05.2023 00:00	528.2	537.8000000000001	519.8000000000001	535.2	82487
23.05.2023 00:00	532.8000000000001	547.8000000000001	514.8000000000001	534.2	127635
24.05.2023 00:00	532.6	549.8000000000001	529.8000000000001	549.8000000000001	95419
25.05.2023 00:00	550.2	559.8000000000001	523.2	539.8000000000001	102867
26.05.2023 00:00	539.8000000000001	559.2	535.2	552.8000000000001	80660
29.05.2023 00:00	559.6	584.8000000000001	555.8000000000001	579.6	160637
30.05.2023 00:00	574.4	589.8000000000001	548.2	568.2	100147
31.05.2023 00:00	565.2	587.6	562.8000000000001	573.2	78342
01.06.2023 00:00	574.6	594.2	569.8000000000001	591.8000000000001	59824
02.06.2023 00:00	594.2	611.8000000000001	584.8000000000001	608.6	115304
05.06.2023 00:00	626.2	652.8000000000001	602.6	613.2	183424
06.06.2023 00:00	617.4000000000001	624.2	571.8000000000001	614.2	83716
07.06.2023 00:00	614.8000000000001	633.8000000000001	608.2	628.8000000000001	63195
08.06.2023 00:00	628.8000000000001	669.8000000000001	628.8000000000001	669.8000000000001	153292
09.06.2023 00:00	672.2	696.4000000000001	636.8000000000001	661.4000000000001	143979
13.06.2023 00:00	661.4000000000001	669.4000000000001	646.2	653.8000000000001	89032
14.06.2023 00:00	654.2	682.6	653.8000000000001	678.8000000000001	86792
15.06.2023 00:00	679.2	683.4000000000001	672.4000000000001	678.6	49374
16.06.2023 00:00	677.8000000000001	683.4000000000001	661.8000000000001	673.2	47023
19.06.2023 00:00	675.2	689.8000000000001	673.4000000000001	687.8000000000001	59815
20.06.2023 00:00	691.2	719.8000000000001	687.2	707.6	117980
21.06.2023 00:00	707.8000000000001	767.6	707.6	746.6	182771
22.06.2023 00:00	745.8000000000001	766.8000000000001	733.6	738.6	84519
23.06.2023 00:00	742.6	742.6	682.8000000000001	704.8000000000001	260143
26.06.2023 00:00	705.8000000000001	746.8000000000001	683.4000000000001	721.4000000000001	142278
27.06.2023 00:00	723.2	726.4000000000001	714.8000000000001	722.8000000000001	24128
28.06.2023 00:00	724.6	727.2	713.8000000000001	719.2	21032
29.06.2023 00:00	716.6	722.4000000000001	702.2	708.4000000000001	33281
30.06.2023 00:00	712.8000000000001	712.8000000000001	692.8000000000001	704.6	41220
03.07.2023 00:00	705.2	706.2	695.2	701.8000000000001	29442
04.07.2023 00:00	699.2	701.6	694.8000000000001	695.8000000000001	16513
05.07.2023 00:00	695.8000000000001	697.6	676.8000000000001	680.8000000000001	57314
06.07.2023 00:00	680.8000000000001	682.2	672.4000000000001	678.6	24377
07.07.2023 00:00	676.4000000000001	679.4000000000001	664.8000000000001	672.8000000000001	31291
10.07.2023 00:00	673.6	702.6	669.8000000000001	702.6	59263
11.07.2023 00:00	702.8000000000001	734.2	702.8000000000001	719.2	137066
12.07.2023 00:00	717.6	722.2	708.2	718.2	44202
13.07.2023 00:00	719.8000000000001	720.8000000000001	710.8000000000001	717.8000000000001	26454
14.07.2023 00:00	715.6	744.2	713.4000000000001	722.4000000000001	80415
