datetime	open	high	low	close	volume
20.03.2008 00:00	183.95000000000002	183.95000000000002	179.95000000000002	179.95000000000002	10250
21.03.2008 00:00	181.95000000000002	189.95000000000002	181.95000000000002	188.95000000000002	390
24.03.2008 00:00	174.95000000000002	187.95000000000002	174.95000000000002	187.85000000000002	11850
25.03.2008 00:00	183.95000000000002	186.95000000000002	183.95000000000002	186.95000000000002	2010
26.03.2008 00:00	182.95000000000002	184.05	182.95000000000002	183.95000000000002	17220
27.03.2008 00:00	184.95000000000002	184.95000000000002	176.65	179.95000000000002	9010
28.03.2008 00:00	179.95000000000002	179.95000000000002	176.95000000000002	176.95000000000002	2360
31.03.2008 00:00	174.95000000000002	174.95000000000002	172.95000000000002	173.15	6050
01.04.2008 00:00	165.05	178.95000000000002	165.05	178.45000000000002	210
02.04.2008 00:00	177.95000000000002	177.95000000000002	177.95000000000002	177.95000000000002	2800
03.04.2008 00:00	176.95000000000002	178.95000000000002	176.95000000000002	177.05	230
04.04.2008 00:00	177.95000000000002	177.95000000000002	177.95000000000002	177.95000000000002	10
07.04.2008 00:00	178.95000000000002	178.95000000000002	177.05	177.95000000000002	450
08.04.2008 00:00	176.55	176.55	175.95000000000002	175.95000000000002	80
09.04.2008 00:00	176.95000000000002	176.95000000000002	176.95000000000002	176.95000000000002	1000
11.04.2008 00:00	178.95000000000002	178.95000000000002	168.45000000000002	169.95000000000002	490
14.04.2008 00:00	169.95000000000002	171.95000000000002	169.95000000000002	171.95000000000002	200
15.04.2008 00:00	172.95000000000002	172.95000000000002	172.8	172.95000000000002	43380
16.04.2008 00:00	170.20000000000002	170.20000000000002	159.95000000000002	163.05	20150
17.04.2008 00:00	161.95000000000002	164.85000000000002	159.95000000000002	164.85000000000002	5300
18.04.2008 00:00	164.45000000000002	164.45000000000002	163.95000000000002	164.45000000000002	1140
21.04.2008 00:00	165.95000000000002	165.95000000000002	162.95000000000002	165.95000000000002	1070
22.04.2008 00:00	164.95000000000002	164.95000000000002	159.95000000000002	163.4	1520
23.04.2008 00:00	170.8	170.8	160.95000000000002	167.95000000000002	10680
24.04.2008 00:00	169.70000000000002	175.95000000000002	169.15	175.95000000000002	115400
25.04.2008 00:00	174.95000000000002	178.95000000000002	174.8	177.85000000000002	1200
28.04.2008 00:00	175.95000000000002	178.95000000000002	175.95000000000002	178.20000000000002	10890
29.04.2008 00:00	178.95000000000002	185.95000000000002	178.95000000000002	183.60000000000002	22220
30.04.2008 00:00	189.45000000000002	189.95000000000002	179.15	183.8	752730
04.05.2008 00:00	180.95000000000002	182.45000000000002	159.95000000000002	182.3	44990
05.05.2008 00:00	181.95000000000002	183.05	181.95000000000002	182.85000000000002	25180
06.05.2008 00:00	181.95000000000002	182.45000000000002	175.95000000000002	181.45000000000002	81040
07.05.2008 00:00	181.95000000000002	181.95000000000002	180.95000000000002	181.95000000000002	25050
08.05.2008 00:00	182.45000000000002	186.95000000000002	181.95000000000002	186.45000000000002	82400
12.05.2008 00:00	183.95000000000002	189.95000000000002	183.95000000000002	188.55	6660
13.05.2008 00:00	184.45000000000002	189.95000000000002	184.45000000000002	185.55	66720
14.05.2008 00:00	185.95000000000002	199.95000000000002	179.95000000000002	198.3	54900
15.05.2008 00:00	191.95000000000002	200.95000000000002	191.95000000000002	199.8	5970
16.05.2008 00:00	201.15	224.95000000000002	201.15	213.75	74970
19.05.2008 00:00	215.95000000000002	215.95000000000002	202.05	208.20000000000002	15360
20.05.2008 00:00	203.10000000000002	204.95000000000002	201.55	204.95000000000002	46540
21.05.2008 00:00	201.95000000000002	209.95000000000002	199.95000000000002	201.9	7230
22.05.2008 00:00	198.95000000000002	202.95000000000002	197.95000000000002	199.8	6720
23.05.2008 00:00	198.95000000000002	213.95000000000002	198.95000000000002	200.05	11340
26.05.2008 00:00	214.95000000000002	214.95000000000002	188.95000000000002	199.95000000000002	38300
27.05.2008 00:00	202.95000000000002	202.95000000000002	196.95000000000002	199.95000000000002	32170
28.05.2008 00:00	211.95000000000002	211.95000000000002	187.85000000000002	200.95000000000002	10330
29.05.2008 00:00	203.70000000000002	203.8	202.60000000000002	202.95000000000002	7620
30.05.2008 00:00	210.45000000000002	210.45000000000002	200.60000000000002	202.95000000000002	2420
02.06.2008 00:00	201.95000000000002	204.95000000000002	197.95000000000002	202.95000000000002	67850
03.06.2008 00:00	202.95000000000002	209.95000000000002	201.95000000000002	206.45000000000002	2890
04.06.2008 00:00	209.95000000000002	209.95000000000002	198.95000000000002	205.45000000000002	68720
05.06.2008 00:00	204.95000000000002	209.95000000000002	202.45000000000002	202.95000000000002	7200
06.06.2008 00:00	209.95000000000002	209.95000000000002	200.95000000000002	205.95000000000002	7910
07.06.2008 00:00	198.45000000000002	206.8	198.45000000000002	206.8	90
09.06.2008 00:00	204.95000000000002	209.95000000000002	199.95000000000002	204.8	32010
10.06.2008 00:00	202.70000000000002	203.45000000000002	199.95000000000002	202.10000000000002	48950
11.06.2008 00:00	205.70000000000002	212.05	205.70000000000002	206.95000000000002	51110
16.06.2008 00:00	209.95000000000002	227.45000000000002	207.35000000000002	208.70000000000002	65410
17.06.2008 00:00	206.95000000000002	209.95000000000002	206.95000000000002	208.95000000000002	10600
18.06.2008 00:00	207.45000000000002	208.45000000000002	207.45000000000002	208.45000000000002	1350
19.06.2008 00:00	207.45000000000002	207.45000000000002	202.55	205.35000000000002	130
20.06.2008 00:00	206.95000000000002	206.95000000000002	199.95000000000002	202.95000000000002	11050
23.06.2008 00:00	202.95000000000002	205.95000000000002	202.10000000000002	203.3	5570
24.06.2008 00:00	202.95000000000002	203.45000000000002	199.95000000000002	200.55	99450
25.06.2008 00:00	199.95000000000002	200.95000000000002	199.95000000000002	199.95000000000002	21730
26.06.2008 00:00	197.95000000000002	199.95000000000002	194.95000000000002	197.95000000000002	6640
27.06.2008 00:00	199.95000000000002	201.95000000000002	194.95000000000002	195.05	36570
30.06.2008 00:00	195.95000000000002	195.95000000000002	193.05	194.95000000000002	1340
01.07.2008 00:00	192.95000000000002	192.95000000000002	192.95000000000002	192.95000000000002	10
02.07.2008 00:00	188.45000000000002	188.45000000000002	187.45000000000002	187.45000000000002	5150
03.07.2008 00:00	184.95000000000002	186.95000000000002	181.95000000000002	182.95000000000002	510
04.07.2008 00:00	182.95000000000002	182.95000000000002	181.95000000000002	181.95000000000002	4330
07.07.2008 00:00	164.95000000000002	189.95000000000002	164.95000000000002	186.45000000000002	36240
08.07.2008 00:00	181.15	187.85000000000002	181.15	187.85000000000002	40
09.07.2008 00:00	182.8	184.45000000000002	182.70000000000002	183.95000000000002	13460
10.07.2008 00:00	186.95000000000002	186.95000000000002	186.9	186.95000000000002	10280
11.07.2008 00:00	187.95000000000002	187.95000000000002	181.95000000000002	181.95000000000002	45270
14.07.2008 00:00	183.45000000000002	183.45000000000002	183.45000000000002	183.45000000000002	40
15.07.2008 00:00	182.95000000000002	182.95000000000002	182.95000000000002	182.95000000000002	370
16.07.2008 00:00	180.95000000000002	194.55	164.95000000000002	179.95000000000002	10210
17.07.2008 00:00	179.95000000000002	181.05	178.95000000000002	178.95000000000002	1310030
18.07.2008 00:00	179.95000000000002	179.95000000000002	179.95000000000002	179.95000000000002	10
21.07.2008 00:00	181.95000000000002	181.95000000000002	176.95000000000002	176.95000000000002	1710
22.07.2008 00:00	176.95000000000002	176.95000000000002	171.55	171.55	14080
23.07.2008 00:00	171.55	171.55	170.65	171.55	5090
24.07.2008 00:00	172.15	172.15	172.15	172.15	20
25.07.2008 00:00	168.95000000000002	168.95000000000002	161.10000000000002	162.95000000000002	15190
29.07.2008 00:00	160.95000000000002	161.85000000000002	150.95000000000002	159.95000000000002	8130
30.07.2008 00:00	179.95000000000002	212.95000000000002	150.1	159.95000000000002	180
31.07.2008 00:00	164.95000000000002	164.95000000000002	162.95000000000002	162.95000000000002	760
01.08.2008 00:00	150.1	160.95000000000002	150.1	159.8	15000
04.08.2008 00:00	164.95000000000002	164.95000000000002	146.05	148.95000000000002	11010
05.08.2008 00:00	146.05	146.05	136.95000000000002	141.95000000000002	272540
06.08.2008 00:00	142.95000000000002	142.95000000000002	140.15	142.95000000000002	7550
07.08.2008 00:00	142.95000000000002	142.95000000000002	138.45000000000002	138.55	3950
08.08.2008 00:00	140.15	142.95000000000002	140.15	140.35	220
11.08.2008 00:00	140.15	141.45000000000002	139.95000000000002	139.95000000000002	12560
12.08.2008 00:00	140.95000000000002	149.95000000000002	140.95000000000002	149.95000000000002	9820
13.08.2008 00:00	143.95000000000002	168.3	143.95000000000002	146.85	63380
14.08.2008 00:00	150.95000000000002	150.95000000000002	144.95000000000002	144.95000000000002	21930
15.08.2008 00:00	150.45000000000002	150.95000000000002	150.45000000000002	150.95000000000002	1950
18.08.2008 00:00	145.95000000000002	149.95000000000002	145.95000000000002	149.95000000000002	3480
19.08.2008 00:00	145.95000000000002	145.95000000000002	141.95000000000002	144.45000000000002	3620
20.08.2008 00:00	146.45000000000002	146.45000000000002	146.45000000000002	146.45000000000002	60
21.08.2008 00:00	142.05	142.95000000000002	140.35	142.45000000000002	11080
22.08.2008 00:00	141.95000000000002	143.95000000000002	141.95000000000002	143.95000000000002	4020
25.08.2008 00:00	143.65	143.65	140.95000000000002	141.05	10600
26.08.2008 00:00	141.95000000000002	141.95000000000002	140.95000000000002	140.95000000000002	5480
27.08.2008 00:00	140.95000000000002	141.95000000000002	140.95000000000002	141.95000000000002	340
28.08.2008 00:00	141.4	141.4	138.95000000000002	140.8	5470
29.08.2008 00:00	139.95000000000002	139.95000000000002	137.95000000000002	137.95000000000002	350
01.09.2008 00:00	136.20000000000002	136.20000000000002	131.05	133.55	6830
02.09.2008 00:00	127.95	129.95000000000002	120.95	126.0	34680
03.09.2008 00:00	128.95000000000002	128.95000000000002	124.95	125.0	950
04.09.2008 00:00	125.0	135.95000000000002	125.0	128.95000000000002	2220
05.09.2008 00:00	127.85000000000001	127.95	125.05000000000001	126.0	6530
08.09.2008 00:00	128.95000000000002	128.95000000000002	128.95000000000002	128.95000000000002	50
09.09.2008 00:00	129.95000000000002	129.95000000000002	129.95000000000002	129.95000000000002	10
10.09.2008 00:00	129.95000000000002	129.95000000000002	100.0	120.30000000000001	140
11.09.2008 00:00	124.95	124.95	102.95	103.15	78860
12.09.2008 00:00	105.95	106.95	104.95	104.95	1300
15.09.2008 00:00	101.0	101.95	90.45	101.95	113440
16.09.2008 00:00	101.95	101.95	79.95	79.95	11760
17.09.2008 00:00	94.95	94.95	84.95	87.95	2100
19.09.2008 00:00	85.55000000000001	85.55000000000001	77.75	77.95	86360
22.09.2008 00:00	87.95	87.95	79.95	82.95	103780
23.09.2008 00:00	82.95	86.05000000000001	79.95	81.95	30520
24.09.2008 00:00	84.95	84.95	80.65	80.65	1130
25.09.2008 00:00	82.95	82.95	79.95	80.0	166390
26.09.2008 00:00	80.95	80.95	78.9	78.9	1310
29.09.2008 00:00	88.95	88.95	71.95	72.45	143880
30.09.2008 00:00	72.95	72.95	56.150000000000006	68.95	17720
01.10.2008 00:00	74.9	74.9	64.4	64.4	1260
02.10.2008 00:00	79.95	79.95	59.95	64.7	219930
03.10.2008 00:00	69.95	69.95	51.95	53.85	29570
06.10.2008 00:00	56.95	56.95	50.95	51.800000000000004	28880
07.10.2008 00:00	54.95	54.95	52.95	54.95	12890
08.10.2008 00:00	68.95	68.95	50.95	51.550000000000004	310
09.10.2008 00:00	59.95	59.95	52.050000000000004	52.45	39450
13.10.2008 00:00	53.95	53.95	47.95	48.1	50050
14.10.2008 00:00	50.95	50.95	49.95	50.050000000000004	36910
15.10.2008 00:00	50.050000000000004	50.95	49.45	49.45	17790
16.10.2008 00:00	48.95	49.95	46.85	46.85	92100
17.10.2008 00:00	49.95	49.95	44.95	47.95	124210
20.10.2008 00:00	44.95	44.95	34.95	34.95	49770
22.10.2008 00:00	35.95	35.95	24.75	25.35	96010
24.10.2008 00:00	24.950000000000003	24.950000000000003	23.950000000000003	23.950000000000003	354090
28.10.2008 00:00	24.450000000000003	24.450000000000003	17.95	18.1	1567890
30.10.2008 00:00	20.950000000000003	24.950000000000003	20.75	22.85	147230
01.11.2008 00:00	23.700000000000003	31.950000000000003	23.700000000000003	29.950000000000003	146780
06.11.2008 00:00	28.950000000000003	33.95	25.950000000000003	29.05	680140
07.11.2008 00:00	27.950000000000003	29.950000000000003	25.6	27.75	180980
10.11.2008 00:00	26.150000000000002	29.950000000000003	26.150000000000002	29.950000000000003	3558620
11.11.2008 00:00	29.950000000000003	29.950000000000003	26.950000000000003	28.200000000000003	38170
13.11.2008 00:00	26.25	26.25	22.950000000000003	23.950000000000003	44230
14.11.2008 00:00	25.35	33.300000000000004	25.35	28.450000000000003	572010
17.11.2008 00:00	27.0	27.35	26.35	27.3	42010
18.11.2008 00:00	28.05	28.05	23.150000000000002	26.950000000000003	29150
19.11.2008 00:00	26.450000000000003	27.35	24.950000000000003	25.0	7600
20.11.2008 00:00	25.900000000000002	25.900000000000002	21.85	24.450000000000003	160960
21.11.2008 00:00	24.950000000000003	24.950000000000003	20.0	23.0	37410
24.11.2008 00:00	24.150000000000002	24.150000000000002	22.35	23.950000000000003	51130
25.11.2008 00:00	24.85	24.85	23.85	24.700000000000003	14760
26.11.2008 00:00	23.950000000000003	24.75	23.950000000000003	24.35	650
27.11.2008 00:00	24.75	27.85	24.1	24.85	67020
28.11.2008 00:00	25.5	25.950000000000003	24.0	25.1	26300
01.12.2008 00:00	26.950000000000003	26.950000000000003	24.650000000000002	24.900000000000002	17410
02.12.2008 00:00	24.950000000000003	25.35	24.700000000000003	24.950000000000003	1370
03.12.2008 00:00	25.450000000000003	25.950000000000003	24.150000000000002	25.950000000000003	2320
04.12.2008 00:00	23.35	25.85	23.35	23.900000000000002	62030
05.12.2008 00:00	26.950000000000003	26.950000000000003	22.950000000000003	23.950000000000003	78880
08.12.2008 00:00	24.450000000000003	25.25	23.75	23.950000000000003	118090
09.12.2008 00:00	24.85	24.85	22.950000000000003	23.85	43300
10.12.2008 00:00	24.35	24.35	24.1	24.1	78900
11.12.2008 00:00	24.1	25.450000000000003	20.950000000000003	24.150000000000002	88300
12.12.2008 00:00	24.150000000000002	25.1	23.85	24.650000000000002	22690
15.12.2008 00:00	24.85	24.950000000000003	24.0	24.6	29410
16.12.2008 00:00	24.85	28.85	22.950000000000003	23.900000000000002	139170
17.12.2008 00:00	23.950000000000003	24.25	23.85	23.950000000000003	46270
18.12.2008 00:00	23.950000000000003	23.950000000000003	23.6	23.6	54470
19.12.2008 00:00	20.35	24.85	20.35	23.85	12670
22.12.2008 00:00	23.950000000000003	24.650000000000002	23.900000000000002	23.950000000000003	29870
23.12.2008 00:00	24.450000000000003	24.950000000000003	22.950000000000003	24.75	104430
24.12.2008 00:00	24.85	26.950000000000003	24.1	25.1	62400
25.12.2008 00:00	24.950000000000003	25.450000000000003	24.950000000000003	25.450000000000003	3260
26.12.2008 00:00	26.35	26.35	25.1	25.85	23010
29.12.2008 00:00	25.700000000000003	25.950000000000003	24.1	25.950000000000003	22790
30.12.2008 00:00	24.950000000000003	25.950000000000003	24.700000000000003	24.950000000000003	26830
31.12.2008 00:00	25.25	25.450000000000003	25.25	25.450000000000003	283510
11.01.2009 00:00	25.450000000000003	26.950000000000003	25.450000000000003	26.35	444430
12.01.2009 00:00	26.35	27.950000000000003	26.35	27.85	336190
13.01.2009 00:00	26.950000000000003	28.450000000000003	26.950000000000003	28.150000000000002	184380
14.01.2009 00:00	28.75	28.950000000000003	27.950000000000003	28.650000000000002	23780
15.01.2009 00:00	28.450000000000003	28.450000000000003	26.450000000000003	27.55	1520
16.01.2009 00:00	27.3	28.650000000000002	27.25	27.950000000000003	2430
19.01.2009 00:00	27.650000000000002	29.950000000000003	26.700000000000003	29.35	67430
20.01.2009 00:00	28.150000000000002	29.950000000000003	27.25	28.200000000000003	32800
21.01.2009 00:00	27.0	31.3	23.950000000000003	28.450000000000003	34050
22.01.2009 00:00	27.0	30.950000000000003	27.0	27.5	48450
23.01.2009 00:00	27.450000000000003	27.450000000000003	24.950000000000003	25.450000000000003	102840
26.01.2009 00:00	25.400000000000002	25.950000000000003	25.1	25.75	65620
27.01.2009 00:00	25.450000000000003	26.450000000000003	25.450000000000003	25.950000000000003	16020
28.01.2009 00:00	25.200000000000003	26.150000000000002	25.200000000000003	25.650000000000002	10330
29.01.2009 00:00	26.150000000000002	26.35	25.950000000000003	26.150000000000002	672090
30.01.2009 00:00	25.150000000000002	26.150000000000002	25.150000000000002	25.450000000000003	1600
02.02.2009 00:00	25.1	25.450000000000003	24.950000000000003	25.35	21770
03.02.2009 00:00	25.1	25.900000000000002	24.900000000000002	25.0	1418600
04.02.2009 00:00	25.200000000000003	25.200000000000003	25.200000000000003	25.200000000000003	110
05.02.2009 00:00	25.400000000000002	25.400000000000002	24.950000000000003	24.950000000000003	120
06.02.2009 00:00	25.450000000000003	25.450000000000003	24.950000000000003	25.450000000000003	198530
09.02.2009 00:00	25.700000000000003	25.8	25.200000000000003	25.75	34300
10.02.2009 00:00	25.35	25.8	25.25	25.35	128990
11.02.2009 00:00	25.35	25.400000000000002	24.950000000000003	24.950000000000003	88560
12.02.2009 00:00	24.950000000000003	25.1	23.950000000000003	24.650000000000002	648910
13.02.2009 00:00	24.950000000000003	26.200000000000003	24.700000000000003	25.1	202060
16.02.2009 00:00	25.0	26.200000000000003	25.0	25.6	100640
17.02.2009 00:00	25.950000000000003	26.450000000000003	25.650000000000002	25.950000000000003	111140
18.02.2009 00:00	25.950000000000003	26.450000000000003	25.6	26.35	76690
19.02.2009 00:00	26.450000000000003	27.950000000000003	26.3	27.450000000000003	62800
20.02.2009 00:00	27.950000000000003	31.85	26.450000000000003	26.950000000000003	420230
24.02.2009 00:00	27.950000000000003	27.950000000000003	26.950000000000003	27.450000000000003	140130
25.02.2009 00:00	27.55	28.950000000000003	27.55	27.950000000000003	131250
26.02.2009 00:00	27.950000000000003	28.35	27.75	27.950000000000003	198010
27.02.2009 00:00	28.450000000000003	28.450000000000003	27.8	27.8	246500
02.03.2009 00:00	27.950000000000003	27.950000000000003	27.650000000000002	27.85	5750
03.03.2009 00:00	27.950000000000003	28.05	27.25	27.5	121090
04.03.2009 00:00	27.950000000000003	27.950000000000003	27.650000000000002	27.8	6290
05.03.2009 00:00	27.5	27.950000000000003	26.950000000000003	27.150000000000002	48870
06.03.2009 00:00	26.950000000000003	28.150000000000002	26.950000000000003	27.450000000000003	71830
10.03.2009 00:00	32.1	32.1	27.0	28.200000000000003	189730
11.03.2009 00:00	29.950000000000003	29.950000000000003	27.3	28.25	1644260
12.03.2009 00:00	29.5	29.5	27.950000000000003	27.950000000000003	112170
13.03.2009 00:00	28.05	28.05	27.650000000000002	27.75	89920
16.03.2009 00:00	28.450000000000003	28.450000000000003	27.450000000000003	27.55	44280
17.03.2009 00:00	27.950000000000003	27.950000000000003	27.450000000000003	27.75	19670
18.03.2009 00:00	28.150000000000002	28.150000000000002	27.450000000000003	27.5	22790
19.03.2009 00:00	27.85	28.700000000000003	27.150000000000002	28.450000000000003	640760
20.03.2009 00:00	28.700000000000003	28.700000000000003	27.950000000000003	27.950000000000003	741560
23.03.2009 00:00	28.450000000000003	28.75	28.150000000000002	28.75	619090
24.03.2009 00:00	28.8	28.8	28.200000000000003	28.200000000000003	41280
25.03.2009 00:00	30.85	30.85	19.950000000000003	28.700000000000003	42110
26.03.2009 00:00	28.700000000000003	28.950000000000003	28.450000000000003	28.700000000000003	251710
27.03.2009 00:00	28.700000000000003	28.700000000000003	28.400000000000002	28.700000000000003	325560
30.03.2009 00:00	28.700000000000003	29.150000000000002	28.400000000000002	29.150000000000002	603370
31.03.2009 00:00	29.35	33.95	28.900000000000002	31.650000000000002	1144650
01.04.2009 00:00	31.75	32.75	29.950000000000003	31.0	211540
02.04.2009 00:00	36.7	36.7	30.950000000000003	31.700000000000003	93020
03.04.2009 00:00	31.650000000000002	41.25	31.650000000000002	41.1	719070
06.04.2009 00:00	48.95	48.95	37.5	38.2	1070290
07.04.2009 00:00	38.550000000000004	43.95	37.95	40.45	358060
08.04.2009 00:00	40.2	48.95	39.95	48.75	1567010
09.04.2009 00:00	47.95	54.650000000000006	47.95	53.550000000000004	431420
10.04.2009 00:00	54.5	64.95	49.95	61.95	1076690
13.04.2009 00:00	61.95	64.9	57.95	58.150000000000006	507800
14.04.2009 00:00	58.95	59.95	54.95	56.900000000000006	1408050
15.04.2009 00:00	55.95	56.95	50.45	56.050000000000004	350700
