datetime	open	high	low	close	volume
10.09.2015 00:00	1990.0	2010.0	1950.0	1950.0	234
15.09.2015 00:00	1840.0	1950.0	1800.0	1900.0	11
16.09.2015 00:00	1900.0	1900.0	1900.0	1900.0	1
21.09.2015 00:00	1810.0	1940.0	1800.0	1940.0	6
22.09.2015 00:00	1820.0	1820.0	1800.0	1810.0	18
23.09.2015 00:00	1770.0	1850.0	1770.0	1850.0	3
25.09.2015 00:00	1760.0	1850.0	1760.0	1770.0	8
28.09.2015 00:00	1900.0	1900.0	1900.0	1900.0	1
07.10.2015 00:00	1760.0	1890.0	1760.0	1890.0	2
13.10.2015 00:00	1770.0	1770.0	1750.0	1760.0	13
14.10.2015 00:00	1860.0	1860.0	1720.0	1820.0	8
15.10.2015 00:00	1800.0	1800.0	1800.0	1800.0	2
19.10.2015 00:00	1730.0	1800.0	1730.0	1730.0	13
20.10.2015 00:00	1800.0	1800.0	1800.0	1800.0	1
22.10.2015 00:00	1800.0	1800.0	1800.0	1800.0	33
26.10.2015 00:00	1900.0	1900.0	1900.0	1900.0	1
27.10.2015 00:00	1890.0	1890.0	1890.0	1890.0	1
28.10.2015 00:00	1780.0	1780.0	1780.0	1780.0	1
30.10.2015 00:00	1900.0	1900.0	1900.0	1900.0	1
02.11.2015 00:00	1800.0	1800.0	1780.0	1790.0	3
03.11.2015 00:00	1840.0	1870.0	1820.0	1820.0	5
05.11.2015 00:00	1850.0	1920.0	1850.0	1900.0	5
09.11.2015 00:00	1900.0	1900.0	1840.0	1840.0	5
10.11.2015 00:00	1890.0	1890.0	1890.0	1890.0	1
11.11.2015 00:00	1980.0	1980.0	1860.0	1860.0	6
17.11.2015 00:00	1850.0	1880.0	1800.0	1880.0	52
19.11.2015 00:00	1820.0	1820.0	1820.0	1820.0	1
20.11.2015 00:00	1820.0	1820.0	1820.0	1820.0	1
23.11.2015 00:00	1840.0	1840.0	1790.0	1820.0	2
25.11.2015 00:00	1800.0	1820.0	1790.0	1820.0	5
27.11.2015 00:00	1800.0	1800.0	1790.0	1800.0	5
30.11.2015 00:00	1830.0	1830.0	1790.0	1800.0	3
01.12.2015 00:00	1740.0	1740.0	1730.0	1740.0	3
02.12.2015 00:00	1820.0	1820.0	1820.0	1820.0	2
03.12.2015 00:00	1800.0	1800.0	1790.0	1800.0	111
08.12.2015 00:00	1750.0	1790.0	1750.0	1770.0	18
16.12.2015 00:00	1760.0	1760.0	1740.0	1740.0	2
17.12.2015 00:00	1770.0	1770.0	1730.0	1730.0	404
18.12.2015 00:00	1730.0	1790.0	1710.0	1770.0	821
21.12.2015 00:00	1740.0	1900.0	1720.0	1720.0	1632
22.12.2015 00:00	1740.0	1740.0	1720.0	1730.0	258
23.12.2015 00:00	1740.0	1740.0	1720.0	1720.0	183
24.12.2015 00:00	1730.0	1750.0	1710.0	1740.0	1476
25.12.2015 00:00	1730.0	1730.0	1720.0	1720.0	9
28.12.2015 00:00	1730.0	1750.0	1730.0	1730.0	101
29.12.2015 00:00	1730.0	1740.0	1730.0	1730.0	34
30.12.2015 00:00	1730.0	1730.0	1730.0	1730.0	11
04.01.2016 00:00	1730.0	1750.0	1730.0	1750.0	6
05.01.2016 00:00	1900.0	1900.0	1740.0	1750.0	539
06.01.2016 00:00	1750.0	1800.0	1750.0	1760.0	435
11.01.2016 00:00	1730.0	1750.0	1720.0	1750.0	9
12.01.2016 00:00	1750.0	1830.0	1700.0	1760.0	63
13.01.2016 00:00	1740.0	1950.0	1740.0	1760.0	3800
14.01.2016 00:00	1760.0	1760.0	1740.0	1760.0	278
15.01.2016 00:00	1750.0	1800.0	1510.0	1640.0	808
18.01.2016 00:00	1650.0	1740.0	1630.0	1650.0	95
19.01.2016 00:00	1630.0	1660.0	1630.0	1630.0	40
20.01.2016 00:00	1620.0	1630.0	1600.0	1630.0	101
21.01.2016 00:00	1630.0	1650.0	1630.0	1650.0	54
22.01.2016 00:00	1630.0	1660.0	1630.0	1650.0	343
27.01.2016 00:00	1660.0	1660.0	1610.0	1640.0	57
29.01.2016 00:00	1650.0	1670.0	1630.0	1670.0	13
01.02.2016 00:00	1700.0	1700.0	1630.0	1630.0	2
02.02.2016 00:00	1640.0	1750.0	1640.0	1700.0	6
03.02.2016 00:00	1690.0	1700.0	1650.0	1650.0	128
04.02.2016 00:00	1680.0	1700.0	1650.0	1670.0	2365
05.02.2016 00:00	1650.0	1660.0	1600.0	1620.0	495
08.02.2016 00:00	1640.0	1650.0	1640.0	1650.0	9
09.02.2016 00:00	1650.0	1650.0	1620.0	1640.0	33
10.02.2016 00:00	1630.0	1650.0	1630.0	1640.0	23
11.02.2016 00:00	1610.0	1630.0	1610.0	1630.0	2
12.02.2016 00:00	1630.0	1670.0	1630.0	1660.0	60
15.02.2016 00:00	1610.0	1630.0	1600.0	1630.0	63
16.02.2016 00:00	1630.0	1630.0	1630.0	1630.0	1
17.02.2016 00:00	1630.0	1640.0	1630.0	1640.0	16
18.02.2016 00:00	1630.0	1650.0	1600.0	1640.0	35
19.02.2016 00:00	1610.0	2100.0	1600.0	1650.0	1588
20.02.2016 00:00	1610.0	1710.0	1520.0	1620.0	1042
22.02.2016 00:00	1610.0	1660.0	1610.0	1630.0	1237
24.02.2016 00:00	1650.0	1650.0	1620.0	1650.0	134
25.02.2016 00:00	1630.0	1650.0	1620.0	1650.0	45
26.02.2016 00:00	1650.0	1650.0	1650.0	1650.0	8
29.02.2016 00:00	1610.0	1630.0	1600.0	1630.0	92
01.03.2016 00:00	1620.0	1630.0	1600.0	1620.0	219
02.03.2016 00:00	1640.0	1640.0	1620.0	1620.0	256
03.03.2016 00:00	1610.0	1620.0	1610.0	1620.0	22
04.03.2016 00:00	1620.0	1640.0	1620.0	1630.0	9
07.03.2016 00:00	1630.0	1630.0	1630.0	1630.0	5
09.03.2016 00:00	1650.0	1650.0	1600.0	1640.0	182
10.03.2016 00:00	1640.0	1650.0	1640.0	1650.0	17
11.03.2016 00:00	1630.0	1660.0	1630.0	1640.0	47
14.03.2016 00:00	1640.0	1680.0	1640.0	1650.0	39
15.03.2016 00:00	1650.0	1750.0	1650.0	1720.0	145
16.03.2016 00:00	1720.0	1800.0	1700.0	1790.0	119
17.03.2016 00:00	1820.0	1850.0	1770.0	1780.0	76
18.03.2016 00:00	1770.0	1810.0	1770.0	1810.0	2
21.03.2016 00:00	1820.0	1820.0	1820.0	1820.0	113
22.03.2016 00:00	1790.0	1790.0	1680.0	1710.0	13
23.03.2016 00:00	1650.0	1710.0	1610.0	1700.0	31
24.03.2016 00:00	1680.0	1680.0	1610.0	1640.0	12
25.03.2016 00:00	1720.0	1870.0	1710.0	1710.0	43
28.03.2016 00:00	1700.0	1700.0	1700.0	1700.0	2
29.03.2016 00:00	1700.0	1700.0	1700.0	1700.0	5
31.03.2016 00:00	1700.0	1740.0	1700.0	1710.0	11
01.04.2016 00:00	1700.0	1700.0	1700.0	1700.0	1
06.04.2016 00:00	1680.0	1680.0	1680.0	1680.0	1
07.04.2016 00:00	1740.0	1740.0	1670.0	1670.0	207
08.04.2016 00:00	1640.0	1640.0	1630.0	1640.0	3
12.04.2016 00:00	1700.0	1710.0	1670.0	1700.0	12
13.04.2016 00:00	1630.0	1630.0	1620.0	1620.0	11
14.04.2016 00:00	1610.0	1610.0	1610.0	1610.0	1
15.04.2016 00:00	1610.0	1650.0	1610.0	1650.0	33
20.04.2016 00:00	1620.0	1620.0	1600.0	1610.0	4
21.04.2016 00:00	1580.0	1600.0	1580.0	1590.0	9
22.04.2016 00:00	1610.0	1610.0	1610.0	1610.0	6
25.04.2016 00:00	1640.0	1640.0	1610.0	1620.0	7
26.04.2016 00:00	1610.0	1640.0	1610.0	1620.0	39
27.04.2016 00:00	1610.0	1610.0	1610.0	1610.0	1
28.04.2016 00:00	1610.0	1610.0	1610.0	1610.0	5
29.04.2016 00:00	1610.0	1610.0	1610.0	1610.0	2
04.05.2016 00:00	1550.0	1580.0	1550.0	1580.0	2
05.05.2016 00:00	1670.0	1670.0	1590.0	1600.0	9
06.05.2016 00:00	1530.0	1530.0	1530.0	1530.0	17
11.05.2016 00:00	1580.0	1580.0	1570.0	1580.0	2
12.05.2016 00:00	1630.0	1630.0	1610.0	1610.0	2
13.05.2016 00:00	1630.0	1630.0	1610.0	1610.0	3
16.05.2016 00:00	1660.0	1660.0	1600.0	1660.0	137
17.05.2016 00:00	1670.0	1690.0	1630.0	1630.0	36
18.05.2016 00:00	1580.0	1610.0	1570.0	1590.0	4
19.05.2016 00:00	1590.0	1590.0	1590.0	1590.0	250
20.05.2016 00:00	1580.0	1590.0	1580.0	1590.0	12
26.05.2016 00:00	1600.0	1610.0	1580.0	1610.0	32
30.05.2016 00:00	1580.0	1610.0	1580.0	1610.0	11
01.06.2016 00:00	1610.0	1610.0	1570.0	1600.0	13
02.06.2016 00:00	1610.0	1750.0	1610.0	1730.0	631
03.06.2016 00:00	1750.0	1750.0	1630.0	1660.0	9
07.06.2016 00:00	1670.0	1670.0	1670.0	1670.0	5
14.06.2016 00:00	1640.0	1640.0	1640.0	1640.0	1
15.06.2016 00:00	1670.0	1670.0	1610.0	1620.0	9
16.06.2016 00:00	1670.0	1740.0	1660.0	1710.0	29
17.06.2016 00:00	1640.0	1700.0	1640.0	1680.0	10
20.06.2016 00:00	1710.0	1710.0	1630.0	1660.0	4
22.06.2016 00:00	1630.0	1630.0	1620.0	1620.0	17
24.06.2016 00:00	1660.0	1660.0	1610.0	1610.0	5
27.06.2016 00:00	1610.0	1660.0	1610.0	1660.0	11
28.06.2016 00:00	1640.0	1650.0	1640.0	1650.0	10
29.06.2016 00:00	1640.0	1720.0	1640.0	1720.0	9
30.06.2016 00:00	1720.0	1720.0	1610.0	1710.0	13
01.07.2016 00:00	1700.0	1740.0	1680.0	1680.0	5
05.07.2016 00:00	1650.0	1660.0	1610.0	1660.0	26
06.07.2016 00:00	1660.0	1660.0	1620.0	1660.0	15
07.07.2016 00:00	1660.0	1660.0	1660.0	1660.0	3
11.07.2016 00:00	1650.0	1650.0	1650.0	1650.0	8
12.07.2016 00:00	1650.0	1650.0	1650.0	1650.0	536
13.07.2016 00:00	1650.0	1650.0	1650.0	1650.0	768
14.07.2016 00:00	1660.0	1660.0	1660.0	1660.0	2
18.07.2016 00:00	1650.0	1650.0	1610.0	1630.0	3
19.07.2016 00:00	1640.0	1640.0	1630.0	1630.0	4
20.07.2016 00:00	1650.0	1650.0	1630.0	1630.0	7
21.07.2016 00:00	1650.0	1650.0	1610.0	1630.0	6
22.07.2016 00:00	1650.0	1660.0	1650.0	1660.0	8
25.07.2016 00:00	1630.0	1630.0	1620.0	1620.0	18
26.07.2016 00:00	1650.0	1650.0	1650.0	1650.0	18
27.07.2016 00:00	1660.0	2230.0	1660.0	1900.0	1530
28.07.2016 00:00	1860.0	1860.0	1630.0	1830.0	61
29.07.2016 00:00	1760.0	1840.0	1650.0	1680.0	39
01.08.2016 00:00	1660.0	1750.0	1640.0	1720.0	9
02.08.2016 00:00	1680.0	1680.0	1680.0	1680.0	1
04.08.2016 00:00	1710.0	1710.0	1710.0	1710.0	2
05.08.2016 00:00	1760.0	1760.0	1760.0	1760.0	1
08.08.2016 00:00	1740.0	2000.0	1740.0	1860.0	42
09.08.2016 00:00	1830.0	2000.0	1770.0	1920.0	63
10.08.2016 00:00	1970.0	2070.0	1700.0	1790.0	138
11.08.2016 00:00	1770.0	1770.0	1770.0	1770.0	1
15.08.2016 00:00	1810.0	1930.0	1810.0	1900.0	18
17.08.2016 00:00	1880.0	2000.0	1880.0	1920.0	16
19.08.2016 00:00	1870.0	1870.0	1870.0	1870.0	1
25.08.2016 00:00	1830.0	1830.0	1790.0	1800.0	3
29.08.2016 00:00	1800.0	1800.0	1800.0	1800.0	1
30.08.2016 00:00	1770.0	1770.0	1750.0	1750.0	6
31.08.2016 00:00	1800.0	1810.0	1800.0	1800.0	4
01.09.2016 00:00	1820.0	1830.0	1810.0	1810.0	3
02.09.2016 00:00	1790.0	1790.0	1790.0	1790.0	1
05.09.2016 00:00	1780.0	1800.0	1630.0	1800.0	47
06.09.2016 00:00	1760.0	1810.0	1760.0	1800.0	50
07.09.2016 00:00	1760.0	1760.0	1760.0	1760.0	1
08.09.2016 00:00	1800.0	1810.0	1800.0	1810.0	2
14.09.2016 00:00	1780.0	1780.0	1780.0	1780.0	1
20.09.2016 00:00	1740.0	1740.0	1740.0	1740.0	1
23.09.2016 00:00	1770.0	1770.0	1770.0	1770.0	2
27.09.2016 00:00	1740.0	1740.0	1740.0	1740.0	1
29.09.2016 00:00	1720.0	1720.0	1720.0	1720.0	1
03.10.2016 00:00	1720.0	1720.0	1720.0	1720.0	1
04.10.2016 00:00	1700.0	1700.0	1690.0	1700.0	2
06.10.2016 00:00	1700.0	1700.0	1700.0	1700.0	16
07.10.2016 00:00	1700.0	1700.0	1700.0	1700.0	84
12.10.2016 00:00	1680.0	1680.0	1680.0	1680.0	1
13.10.2016 00:00	1680.0	1710.0	1670.0	1700.0	113
14.10.2016 00:00	1700.0	1700.0	1700.0	1700.0	122
17.10.2016 00:00	1740.0	1740.0	1710.0	1710.0	7
18.10.2016 00:00	1680.0	1710.0	1680.0	1700.0	31
19.10.2016 00:00	1750.0	1770.0	1700.0	1770.0	1651
20.10.2016 00:00	1960.0	2200.0	1800.0	1930.0	34
21.10.2016 00:00	1940.0	2380.0	1940.0	2000.0	78
24.10.2016 00:00	2020.0	2110.0	2000.0	2110.0	224
25.10.2016 00:00	2080.0	2200.0	2050.0	2200.0	856
26.10.2016 00:00	2220.0	2500.0	2220.0	2440.0	1543
27.10.2016 00:00	2480.0	2520.0	2480.0	2510.0	430
28.10.2016 00:00	2500.0	2500.0	2280.0	2320.0	1400
31.10.2016 00:00	2400.0	2500.0	2360.0	2400.0	12
01.11.2016 00:00	2400.0	3000.0	2400.0	2730.0	19
02.11.2016 00:00	2660.0	2660.0	2600.0	2600.0	4
03.11.2016 00:00	2560.0	2670.0	2360.0	2500.0	18
07.11.2016 00:00	2470.0	3090.0	2440.0	2460.0	49
08.11.2016 00:00	2500.0	2500.0	1930.0	2150.0	166
09.11.2016 00:00	2150.0	2370.0	2050.0	2170.0	34
10.11.2016 00:00	2140.0	2990.0	2000.0	2380.0	348
11.11.2016 00:00	2350.0	2990.0	2230.0	2470.0	89
14.11.2016 00:00	2500.0	2900.0	2240.0	2410.0	76
15.11.2016 00:00	2400.0	2400.0	2260.0	2310.0	685
16.11.2016 00:00	2350.0	2690.0	2350.0	2510.0	403
17.11.2016 00:00	2420.0	2420.0	2420.0	2420.0	1
21.11.2016 00:00	2460.0	2460.0	2400.0	2400.0	10
22.11.2016 00:00	2360.0	2740.0	2310.0	2320.0	133
23.11.2016 00:00	2270.0	2310.0	2210.0	2310.0	111
24.11.2016 00:00	2310.0	2390.0	2300.0	2370.0	39
25.11.2016 00:00	2330.0	2370.0	2280.0	2370.0	4
28.11.2016 00:00	2330.0	2330.0	2330.0	2330.0	1
29.11.2016 00:00	2270.0	2320.0	2270.0	2320.0	9
30.11.2016 00:00	2320.0	2320.0	2270.0	2270.0	4
01.12.2016 00:00	2260.0	2260.0	2260.0	2260.0	1
02.12.2016 00:00	2310.0	2310.0	2310.0	2310.0	1
05.12.2016 00:00	2270.0	2310.0	2270.0	2310.0	2
06.12.2016 00:00	2320.0	2320.0	2320.0	2320.0	1
08.12.2016 00:00	2360.0	2440.0	2360.0	2410.0	15
09.12.2016 00:00	2540.0	2540.0	2540.0	2540.0	1
12.12.2016 00:00	2480.0	2740.0	2320.0	2580.0	12
13.12.2016 00:00	2670.0	3140.0	2550.0	3000.0	373
14.12.2016 00:00	2980.0	3650.0	2920.0	3520.0	450
15.12.2016 00:00	3450.0	4920.0	3450.0	4040.0	320
16.12.2016 00:00	3750.0	4800.0	3740.0	4400.0	233
19.12.2016 00:00	4500.0	4610.0	4170.0	4230.0	1074
20.12.2016 00:00	4260.0	5900.0	4000.0	5840.0	2791
21.12.2016 00:00	5600.0	7190.0	5100.0	7190.0	2761
22.12.2016 00:00	7050.0	7560.0	5700.0	6630.0	1452
23.12.2016 00:00	6990.0	7290.0	6510.0	6770.0	1217
26.12.2016 00:00	6670.0	6920.0	6550.0	6650.0	702
27.12.2016 00:00	6700.0	6700.0	6120.0	6250.0	46
28.12.2016 00:00	6220.0	6590.0	6080.0	6200.0	56
29.12.2016 00:00	5910.0	5910.0	5020.0	5400.0	817
30.12.2016 00:00	5500.0	6350.0	5170.0	5940.0	1230
03.01.2017 00:00	5780.0	6240.0	5410.0	5640.0	63
04.01.2017 00:00	5730.0	5890.0	4760.0	5550.0	52
05.01.2017 00:00	5530.0	6060.0	5450.0	5480.0	77
06.01.2017 00:00	5540.0	5790.0	5250.0	5380.0	71
09.01.2017 00:00	5470.0	5770.0	5400.0	5450.0	35
10.01.2017 00:00	5450.0	6080.0	5450.0	5600.0	219
11.01.2017 00:00	5710.0	5910.0	5700.0	5840.0	115
12.01.2017 00:00	5900.0	6380.0	5900.0	6060.0	75
13.01.2017 00:00	6250.0	6250.0	5640.0	6050.0	85
16.01.2017 00:00	5830.0	6160.0	5510.0	5960.0	82
17.01.2017 00:00	5900.0	5900.0	5000.0	5700.0	1072
18.01.2017 00:00	5790.0	5870.0	5310.0	5800.0	184
19.01.2017 00:00	5770.0	5950.0	5370.0	5410.0	513
20.01.2017 00:00	5330.0	5500.0	5080.0	5140.0	449
23.01.2017 00:00	5090.0	5260.0	4780.0	4900.0	199
24.01.2017 00:00	4850.0	4970.0	4830.0	4900.0	45
25.01.2017 00:00	4670.0	4970.0	4210.0	4470.0	282
26.01.2017 00:00	4490.0	5150.0	4280.0	4990.0	177
27.01.2017 00:00	4830.0	5220.0	4310.0	5080.0	156
30.01.2017 00:00	4960.0	5140.0	4510.0	4720.0	919
31.01.2017 00:00	4660.0	4890.0	4340.0	4430.0	1326
01.02.2017 00:00	4380.0	4520.0	4210.0	4340.0	182
02.02.2017 00:00	4290.0	4370.0	3230.0	3300.0	2524
03.02.2017 00:00	3390.0	3460.0	3150.0	3240.0	2635
06.02.2017 00:00	3360.0	3360.0	3110.0	3220.0	887
07.02.2017 00:00	3200.0	3840.0	3190.0	3440.0	1714
08.02.2017 00:00	3440.0	3550.0	3340.0	3510.0	865
09.02.2017 00:00	3510.0	4090.0	3460.0	4020.0	1930
10.02.2017 00:00	4020.0	4050.0	3680.0	3900.0	514
13.02.2017 00:00	3820.0	4100.0	3750.0	3890.0	1952
14.02.2017 00:00	3930.0	4160.0	3680.0	4160.0	469
15.02.2017 00:00	4080.0	4560.0	3970.0	4500.0	698
16.02.2017 00:00	4430.0	4990.0	4420.0	4860.0	982
17.02.2017 00:00	4880.0	4990.0	4720.0	4800.0	243
20.02.2017 00:00	4770.0	5170.0	4750.0	5000.0	206
21.02.2017 00:00	5040.0	5490.0	5030.0	5270.0	242
22.02.2017 00:00	5420.0	5600.0	5180.0	5180.0	229
24.02.2017 00:00	5230.0	5240.0	5130.0	5210.0	73
27.02.2017 00:00	5130.0	5230.0	5030.0	5080.0	69
28.02.2017 00:00	4960.0	4960.0	3050.0	4390.0	928
01.03.2017 00:00	4310.0	4500.0	3800.0	4440.0	293
02.03.2017 00:00	4540.0	4580.0	4390.0	4510.0	19
03.03.2017 00:00	4580.0	4670.0	4230.0	4570.0	29
06.03.2017 00:00	4480.0	4510.0	4320.0	4450.0	23
07.03.2017 00:00	4430.0	4430.0	4250.0	4260.0	28
09.03.2017 00:00	4280.0	4500.0	3720.0	4280.0	158
10.03.2017 00:00	4250.0	4380.0	4170.0	4200.0	12
13.03.2017 00:00	4230.0	4240.0	4100.0	4240.0	12
14.03.2017 00:00	4290.0	4290.0	4050.0	4070.0	8
15.03.2017 00:00	4090.0	4380.0	4090.0	4290.0	81
16.03.2017 00:00	4300.0	4500.0	4300.0	4340.0	8
17.03.2017 00:00	4280.0	4280.0	4120.0	4120.0	22
20.03.2017 00:00	4190.0	4490.0	4110.0	4110.0	48
21.03.2017 00:00	4090.0	4180.0	4000.0	4120.0	106
22.03.2017 00:00	4180.0	4270.0	3820.0	4040.0	134
23.03.2017 00:00	4270.0	4270.0	3970.0	4150.0	6
24.03.2017 00:00	4170.0	4500.0	4170.0	4340.0	79
27.03.2017 00:00	4200.0	4480.0	3950.0	4460.0	143
28.03.2017 00:00	4250.0	4480.0	4080.0	4200.0	142
29.03.2017 00:00	4200.0	4400.0	4000.0	4100.0	227
30.03.2017 00:00	4170.0	4380.0	3800.0	4080.0	361
31.03.2017 00:00	4180.0	4450.0	4000.0	4050.0	64
03.04.2017 00:00	4130.0	4130.0	4000.0	4010.0	12
04.04.2017 00:00	3980.0	4100.0	3980.0	4090.0	4
05.04.2017 00:00	4140.0	5250.0	3900.0	3910.0	447
06.04.2017 00:00	3950.0	3950.0	3550.0	3690.0	252
07.04.2017 00:00	3700.0	3720.0	3050.0	3190.0	2715
10.04.2017 00:00	3130.0	3230.0	2900.0	3090.0	141
11.04.2017 00:00	3100.0	3160.0	3050.0	3110.0	85
12.04.2017 00:00	3080.0	3080.0	2800.0	3060.0	39
13.04.2017 00:00	3010.0	3150.0	2860.0	3120.0	54
14.04.2017 00:00	3060.0	3230.0	3050.0	3180.0	51
17.04.2017 00:00	3010.0	3880.0	2850.0	3190.0	699
18.04.2017 00:00	3220.0	3370.0	3090.0	3170.0	44
19.04.2017 00:00	3070.0	3270.0	2910.0	3130.0	71
20.04.2017 00:00	3060.0	3180.0	3030.0	3110.0	20
21.04.2017 00:00	3090.0	3110.0	2940.0	2980.0	271
24.04.2017 00:00	2920.0	3000.0	2890.0	2960.0	26
25.04.2017 00:00	2920.0	3020.0	2850.0	2850.0	71
26.04.2017 00:00	2870.0	2900.0	2650.0	2720.0	1394
27.04.2017 00:00	2690.0	2990.0	2630.0	2840.0	465
28.04.2017 00:00	2810.0	3000.0	2760.0	2870.0	176
02.05.2017 00:00	2920.0	3140.0	2920.0	2990.0	51
03.05.2017 00:00	2990.0	3070.0	2970.0	3000.0	16
04.05.2017 00:00	2970.0	3080.0	2640.0	2870.0	81
05.05.2017 00:00	2880.0	2890.0	2800.0	2870.0	101
10.05.2017 00:00	2810.0	2850.0	2790.0	2820.0	14
11.05.2017 00:00	2830.0	3000.0	2830.0	2960.0	46
12.05.2017 00:00	2950.0	3060.0	2890.0	2970.0	41
15.05.2017 00:00	3020.0	3020.0	2820.0	2930.0	432
16.05.2017 00:00	2980.0	3110.0	2830.0	2850.0	72
17.05.2017 00:00	2880.0	3090.0	2880.0	3050.0	133
18.05.2017 00:00	3030.0	3030.0	2800.0	2890.0	766
19.05.2017 00:00	2850.0	2880.0	2800.0	2880.0	87
22.05.2017 00:00	2840.0	2850.0	2820.0	2820.0	10
23.05.2017 00:00	2890.0	3050.0	2810.0	2910.0	33
24.05.2017 00:00	3000.0	3500.0	2930.0	3180.0	502
25.05.2017 00:00	3230.0	3440.0	3160.0	3220.0	86
26.05.2017 00:00	3180.0	3190.0	3000.0	3020.0	423
29.05.2017 00:00	2940.0	3100.0	2920.0	3050.0	2059
30.05.2017 00:00	3010.0	3370.0	3000.0	3030.0	1531
31.05.2017 00:00	2980.0	3010.0	2890.0	2930.0	3406
01.06.2017 00:00	2910.0	2930.0	2820.0	2840.0	47
02.06.2017 00:00	2820.0	2850.0	2780.0	2830.0	1197
05.06.2017 00:00	2870.0	2890.0	2850.0	2880.0	1087
06.06.2017 00:00	2930.0	3100.0	2900.0	2930.0	181
07.06.2017 00:00	2970.0	3020.0	2800.0	2840.0	515
08.06.2017 00:00	2840.0	2860.0	2840.0	2860.0	6
09.06.2017 00:00	2870.0	2880.0	2850.0	2880.0	146
13.06.2017 00:00	2860.0	2860.0	2800.0	2860.0	143
14.06.2017 00:00	2860.0	2900.0	2850.0	2860.0	26
15.06.2017 00:00	2850.0	2950.0	2790.0	2880.0	362
16.06.2017 00:00	2890.0	2900.0	2890.0	2890.0	4
19.06.2017 00:00	2830.0	3090.0	2830.0	3050.0	80
20.06.2017 00:00	3030.0	3190.0	2950.0	3040.0	58
21.06.2017 00:00	3080.0	3490.0	2960.0	3000.0	212
22.06.2017 00:00	3030.0	3030.0	3000.0	3000.0	71
23.06.2017 00:00	2950.0	3010.0	2900.0	2950.0	155
26.06.2017 00:00	2950.0	2950.0	2950.0	2950.0	10
27.06.2017 00:00	2950.0	2990.0	2950.0	2950.0	257
28.06.2017 00:00	2930.0	3010.0	2890.0	3010.0	346
30.06.2017 00:00	2930.0	2970.0	2930.0	2970.0	2
03.07.2017 00:00	2960.0	2960.0	2830.0	2920.0	100
06.07.2017 00:00	2880.0	2910.0	2880.0	2910.0	22
07.07.2017 00:00	2910.0	2940.0	2910.0	2930.0	442
10.07.2017 00:00	2910.0	2920.0	2910.0	2910.0	6
11.07.2017 00:00	2900.0	2960.0	2900.0	2960.0	23
12.07.2017 00:00	2960.0	3020.0	2920.0	3010.0	71
13.07.2017 00:00	3000.0	3030.0	2900.0	2990.0	41
14.07.2017 00:00	3000.0	3060.0	3000.0	3060.0	6
17.07.2017 00:00	3070.0	3280.0	3070.0	3280.0	223
18.07.2017 00:00	3290.0	3300.0	3210.0	3300.0	61
19.07.2017 00:00	3200.0	3200.0	2880.0	3200.0	204
20.07.2017 00:00	3130.0	3130.0	3050.0	3050.0	13
21.07.2017 00:00	3050.0	3060.0	3050.0	3060.0	2
24.07.2017 00:00	3060.0	3220.0	3060.0	3140.0	15
27.07.2017 00:00	3110.0	3110.0	3070.0	3070.0	6
28.07.2017 00:00	3060.0	3060.0	2900.0	2980.0	66
31.07.2017 00:00	2960.0	3030.0	2920.0	3020.0	9
01.08.2017 00:00	2990.0	2990.0	2980.0	2980.0	2
02.08.2017 00:00	2970.0	2970.0	2970.0	2970.0	1
03.08.2017 00:00	3020.0	3040.0	3020.0	3040.0	5
04.08.2017 00:00	3070.0	3070.0	3020.0	3020.0	3
07.08.2017 00:00	3020.0	3020.0	2800.0	2950.0	195
08.08.2017 00:00	2940.0	2960.0	2920.0	2960.0	4
09.08.2017 00:00	2910.0	2910.0	2900.0	2900.0	4
10.08.2017 00:00	2900.0	2980.0	2800.0	2960.0	490
11.08.2017 00:00	2900.0	2920.0	2880.0	2920.0	3
14.08.2017 00:00	2850.0	2930.0	2820.0	2890.0	123
15.08.2017 00:00	2890.0	2890.0	2850.0	2870.0	43
16.08.2017 00:00	2890.0	2890.0	2890.0	2890.0	2
17.08.2017 00:00	2860.0	2920.0	2860.0	2900.0	18
18.08.2017 00:00	2900.0	2900.0	2900.0	2900.0	5
21.08.2017 00:00	2880.0	2880.0	2880.0	2880.0	89
22.08.2017 00:00	2900.0	2900.0	2900.0	2900.0	22
24.08.2017 00:00	2940.0	2980.0	2930.0	2950.0	14
25.08.2017 00:00	2900.0	3000.0	2860.0	2910.0	25
28.08.2017 00:00	2890.0	2970.0	2890.0	2950.0	3
29.08.2017 00:00	2920.0	2960.0	2900.0	2930.0	6
30.08.2017 00:00	2900.0	2900.0	2890.0	2900.0	43
31.08.2017 00:00	2900.0	2900.0	2900.0	2900.0	1
01.09.2017 00:00	2900.0	2940.0	2880.0	2940.0	13
04.09.2017 00:00	2960.0	3040.0	2960.0	2980.0	10
05.09.2017 00:00	3060.0	3060.0	2880.0	2930.0	52
06.09.2017 00:00	2970.0	2970.0	2860.0	2890.0	25
07.09.2017 00:00	2950.0	2950.0	2950.0	2950.0	1
11.09.2017 00:00	2980.0	2990.0	2950.0	2950.0	4
12.09.2017 00:00	2940.0	2940.0	2840.0	2860.0	11
13.09.2017 00:00	2930.0	2930.0	2930.0	2930.0	4
14.09.2017 00:00	2920.0	2920.0	2920.0	2920.0	3
15.09.2017 00:00	2920.0	2920.0	2800.0	2820.0	741
