datetime	open	high	low	close	volume
28.05.2018 00:00	6.86	6.9	6.78	6.9	80
29.05.2018 00:00	6.92	6.92	6.7	6.74	390
30.05.2018 00:00	6.86	6.94	6.74	6.74	20
31.05.2018 00:00	6.82	6.94	6.82	6.94	220
01.06.2018 00:00	7.0600000000000005	7.140000000000001	6.98	7.140000000000001	170
04.06.2018 00:00	7.140000000000001	7.2	6.92	6.92	370
05.06.2018 00:00	6.98	7.08	6.82	6.82	790
06.06.2018 00:00	6.82	6.98	6.82	6.9	240
07.06.2018 00:00	6.9	6.9	6.74	6.74	210
08.06.2018 00:00	7.0200000000000005	7.0200000000000005	6.94	6.94	20
09.06.2018 00:00	6.94	6.94	6.94	6.94	30
13.06.2018 00:00	7.0600000000000005	7.0600000000000005	7.0600000000000005	7.0600000000000005	10
14.06.2018 00:00	7.0	7.0	6.98	6.98	30
15.06.2018 00:00	6.86	6.94	6.74	6.9	150
18.06.2018 00:00	6.78	6.78	6.78	6.78	50
19.06.2018 00:00	6.7	6.9	6.7	6.78	110
20.06.2018 00:00	6.7	6.74	6.7	6.7	60
21.06.2018 00:00	6.7	6.98	6.7	6.98	100
22.06.2018 00:00	6.98	6.98	6.98	6.98	10
25.06.2018 00:00	6.92	6.92	6.66	6.92	50
26.06.2018 00:00	6.98	6.98	6.98	6.98	10
27.06.2018 00:00	7.08	7.08	6.98	6.98	320
28.06.2018 00:00	6.82	6.82	6.82	6.82	10
29.06.2018 00:00	6.9	6.9	6.82	6.9	70
02.07.2018 00:00	6.98	6.98	6.78	6.82	350
03.07.2018 00:00	6.82	6.9	6.08	6.86	1160
04.07.2018 00:00	6.6000000000000005	6.86	6.6000000000000005	6.82	70
05.07.2018 00:00	6.82	6.9	6.78	6.9	30
06.07.2018 00:00	6.74	6.9	6.74	6.9	170
11.07.2018 00:00	6.92	6.92	6.78	6.78	60
12.07.2018 00:00	6.78	6.9	6.78	6.86	40
13.07.2018 00:00	6.94	6.94	6.66	6.78	70
16.07.2018 00:00	6.78	6.78	6.78	6.78	10
17.07.2018 00:00	6.92	6.92	6.78	6.82	90
18.07.2018 00:00	6.86	6.9	6.86	6.9	180
19.07.2018 00:00	6.9	6.92	6.78	6.9	360
20.07.2018 00:00	6.78	6.78	6.7	6.74	130
23.07.2018 00:00	6.78	6.86	6.78	6.86	40
24.07.2018 00:00	6.94	6.94	6.7	6.78	160
25.07.2018 00:00	6.86	6.86	6.86	6.86	10
26.07.2018 00:00	6.7	6.74	6.7	6.7	190
27.07.2018 00:00	6.86	6.9	6.78	6.78	110
30.07.2018 00:00	6.74	6.74	6.74	6.74	30
31.07.2018 00:00	6.74	6.74	6.74	6.74	30
01.08.2018 00:00	6.98	6.98	6.66	6.74	170
02.08.2018 00:00	6.7	6.74	6.66	6.74	400
03.08.2018 00:00	6.7	7.98	6.66	6.78	600
06.08.2018 00:00	6.82	6.82	6.74	6.74	130
07.08.2018 00:00	6.74	6.74	6.7	6.7	200
08.08.2018 00:00	6.7	6.86	6.66	6.74	200
09.08.2018 00:00	6.7	6.78	6.32	6.78	440
10.08.2018 00:00	6.78	6.78	6.48	6.48	140
13.08.2018 00:00	6.44	6.78	6.44	6.78	250
14.08.2018 00:00	6.86	6.86	6.78	6.86	140
15.08.2018 00:00	6.9	6.9	6.82	6.82	70
16.08.2018 00:00	6.86	6.98	6.48	6.74	210
17.08.2018 00:00	7.12	7.28	6.82	6.82	60
20.08.2018 00:00	6.7	6.78	6.7	6.78	20
21.08.2018 00:00	6.86	6.98	6.86	6.9	60
22.08.2018 00:00	6.9	6.9	6.86	6.86	170
24.08.2018 00:00	6.78	6.78	6.4	6.78	380
27.08.2018 00:00	6.5600000000000005	6.62	6.48	6.48	80
28.08.2018 00:00	6.32	6.66	6.2	6.5600000000000005	370
29.08.2018 00:00	6.28	6.5	6.28	6.48	400
30.08.2018 00:00	6.48	6.9	6.44	6.78	130
31.08.2018 00:00	6.86	6.9	6.5	6.5	80
03.09.2018 00:00	6.78	7.08	6.78	7.08	390
04.09.2018 00:00	7.08	7.08	6.86	6.98	170
05.09.2018 00:00	6.9	7.62	6.9	7.12	1170
06.09.2018 00:00	7.44	7.78	7.4	7.5600000000000005	1220
07.09.2018 00:00	7.78	7.86	7.5	7.78	420
10.09.2018 00:00	7.7	7.98	7.7	7.92	350
11.09.2018 00:00	7.98	8.26	7.9	7.9	1260
12.09.2018 00:00	7.78	8.08	7.78	8.02	410
13.09.2018 00:00	8.02	8.3	7.74	8.02	130
14.09.2018 00:00	7.98	8.08	7.98	8.02	150
17.09.2018 00:00	8.14	8.14	7.82	7.98	410
18.09.2018 00:00	7.9	7.9	7.9	7.9	40
19.09.2018 00:00	7.86	7.92	7.74	7.74	120
20.09.2018 00:00	7.74	7.74	7.74	7.74	290
21.09.2018 00:00	7.78	7.78	7.78	7.78	30
24.09.2018 00:00	7.74	7.78	7.6000000000000005	7.7	240
25.09.2018 00:00	7.66	7.66	7.08	7.140000000000001	870
26.09.2018 00:00	7.24	7.28	7.0200000000000005	7.140000000000001	340
27.09.2018 00:00	6.98	7.08	6.98	7.08	100
28.09.2018 00:00	7.0	7.08	6.2	6.5600000000000005	1350
01.10.2018 00:00	6.5	6.86	6.5	6.86	330
02.10.2018 00:00	6.74	7.0200000000000005	6.48	6.86	730
03.10.2018 00:00	6.82	6.98	6.7	6.9	650
04.10.2018 00:00	6.92	7.0600000000000005	6.7	6.86	1000
05.10.2018 00:00	7.28	7.28	6.92	6.92	370
08.10.2018 00:00	6.98	6.98	6.82	6.92	160
09.10.2018 00:00	6.86	6.98	6.82	6.92	120
10.10.2018 00:00	7.04	7.16	6.78	6.82	320
11.10.2018 00:00	7.24	7.48	6.5600000000000005	6.9	380
12.10.2018 00:00	6.86	6.98	6.86	6.98	50
15.10.2018 00:00	6.92	7.04	6.92	6.94	130
16.10.2018 00:00	6.86	6.98	6.78	6.98	90
17.10.2018 00:00	6.9	6.98	6.9	6.98	30
18.10.2018 00:00	6.82	7.0200000000000005	6.78	6.98	170
19.10.2018 00:00	6.92	6.94	6.92	6.94	70
22.10.2018 00:00	6.92	7.0	6.0	6.9	630
23.10.2018 00:00	6.78	6.98	6.74	6.98	110
24.10.2018 00:00	6.82	6.98	6.5200000000000005	6.5200000000000005	910
25.10.2018 00:00	6.5	6.62	6.2	6.4	860
26.10.2018 00:00	6.36	6.6000000000000005	6.24	6.4	750
29.10.2018 00:00	6.24	6.28	5.98	6.1000000000000005	570
30.10.2018 00:00	6.1000000000000005	6.28	6.0200000000000005	6.16	210
31.10.2018 00:00	6.1000000000000005	6.28	6.08	6.1000000000000005	110
01.11.2018 00:00	6.24	6.36	6.24	6.28	80
02.11.2018 00:00	6.36	6.4	6.2	6.24	200
06.11.2018 00:00	6.2	6.48	6.2	6.36	520
07.11.2018 00:00	6.32	6.66	6.32	6.48	480
08.11.2018 00:00	6.44	6.7	6.28	6.44	620
09.11.2018 00:00	6.48	6.48	6.48	6.48	20
12.11.2018 00:00	6.58	6.66	6.58	6.62	190
13.11.2018 00:00	6.66	6.66	6.5	6.5	70
14.11.2018 00:00	6.5200000000000005	6.82	6.48	6.5600000000000005	350
15.11.2018 00:00	6.74	6.86	6.74	6.78	150
16.11.2018 00:00	6.66	6.78	6.5600000000000005	6.74	180
19.11.2018 00:00	6.5600000000000005	6.66	6.48	6.5200000000000005	390
21.11.2018 00:00	6.5600000000000005	6.5600000000000005	6.4	6.4	190
22.11.2018 00:00	6.4	6.4	6.4	6.4	10
23.11.2018 00:00	6.24	6.36	6.12	6.28	200
26.11.2018 00:00	6.0200000000000005	6.2	5.6000000000000005	5.98	1200
27.11.2018 00:00	6.24	6.24	5.94	6.0	220
28.11.2018 00:00	5.98	6.1000000000000005	5.98	6.1000000000000005	940
29.11.2018 00:00	6.16	6.16	5.94	5.98	300
03.12.2018 00:00	6.24	6.24	5.98	6.0	650
04.12.2018 00:00	6.2	6.24	5.9	6.08	600
05.12.2018 00:00	6.24	6.66	6.08	6.24	350
06.12.2018 00:00	6.4	6.5	6.24	6.32	270
07.12.2018 00:00	6.44	6.6000000000000005	6.24	6.5200000000000005	1100
10.12.2018 00:00	6.1000000000000005	6.32	5.92	6.24	1160
11.12.2018 00:00	6.0600000000000005	6.32	6.0600000000000005	6.2	160
12.12.2018 00:00	6.32	6.36	6.08	6.08	80
13.12.2018 00:00	6.2	6.28	6.2	6.2	250
14.12.2018 00:00	6.0600000000000005	6.2	6.0600000000000005	6.08	110
17.12.2018 00:00	6.1000000000000005	6.2	6.1000000000000005	6.2	20
18.12.2018 00:00	6.2	6.2	6.08	6.2	70
19.12.2018 00:00	5.98	6.16	5.98	6.1000000000000005	380
20.12.2018 00:00	6.1000000000000005	6.1000000000000005	6.0	6.04	40
21.12.2018 00:00	6.04	6.1000000000000005	6.0	6.0200000000000005	250
24.12.2018 00:00	5.9	6.04	5.9	6.04	120
25.12.2018 00:00	5.9	6.1000000000000005	5.66	5.98	410
26.12.2018 00:00	6.04	6.08	5.98	5.98	100
27.12.2018 00:00	5.94	5.98	5.9	5.9	120
28.12.2018 00:00	5.98	5.98	5.92	5.92	110
29.12.2018 00:00	5.9	6.2	5.82	6.0200000000000005	230
04.01.2019 00:00	5.86	6.08	5.86	5.9	340
08.01.2019 00:00	5.9	5.98	5.82	5.86	300
09.01.2019 00:00	5.82	6.12	5.82	5.9	90
10.01.2019 00:00	6.0600000000000005	6.0600000000000005	5.92	6.0200000000000005	40
11.01.2019 00:00	6.0	6.4	5.92	6.12	530
14.01.2019 00:00	5.92	6.04	5.92	6.04	20
15.01.2019 00:00	6.32	6.32	5.98	6.0200000000000005	110
16.01.2019 00:00	6.2	6.2	5.98	5.98	120
17.01.2019 00:00	6.0	6.0	5.98	5.98	190
18.01.2019 00:00	6.0600000000000005	6.24	6.0200000000000005	6.0200000000000005	220
21.01.2019 00:00	6.36	6.44	5.98	6.0200000000000005	200
22.01.2019 00:00	5.92	6.4	5.92	6.24	520
23.01.2019 00:00	6.16	7.94	6.16	6.62	17010
24.01.2019 00:00	6.86	6.86	6.4	6.5200000000000005	1510
25.01.2019 00:00	6.44	6.98	6.44	6.98	2250
28.01.2019 00:00	6.9	6.98	6.5200000000000005	6.5600000000000005	1070
29.01.2019 00:00	6.48	6.74	6.24	6.58	190
30.01.2019 00:00	6.04	6.82	6.04	6.62	400
31.01.2019 00:00	6.48	6.74	6.48	6.62	100
01.02.2019 00:00	6.4	6.7	6.4	6.58	230
04.02.2019 00:00	6.44	6.7	6.44	6.7	310
05.02.2019 00:00	6.86	6.86	6.48	6.66	510
06.02.2019 00:00	6.66	6.78	6.5600000000000005	6.58	1120
07.02.2019 00:00	6.5600000000000005	6.66	6.5600000000000005	6.66	390
08.02.2019 00:00	6.7	6.74	6.7	6.7	340
11.02.2019 00:00	6.82	6.9	6.58	6.74	540
12.02.2019 00:00	6.78	6.82	6.74	6.78	510
13.02.2019 00:00	6.7	6.86	6.7	6.86	290
14.02.2019 00:00	6.7	6.78	6.5600000000000005	6.78	160
15.02.2019 00:00	7.12	7.12	6.78	6.94	890
18.02.2019 00:00	6.98	7.0200000000000005	6.78	6.86	710
19.02.2019 00:00	6.9	6.98	6.78	6.92	450
20.02.2019 00:00	6.92	7.0	6.66	6.66	670
21.02.2019 00:00	6.58	6.74	6.5600000000000005	6.6000000000000005	470
22.02.2019 00:00	6.7	6.74	6.62	6.74	250
25.02.2019 00:00	6.74	6.82	6.58	6.78	610
26.02.2019 00:00	6.86	6.86	6.78	6.78	210
27.02.2019 00:00	6.86	6.9	6.74	6.86	290
28.02.2019 00:00	6.74	6.9	6.74	6.9	340
01.03.2019 00:00	6.7	7.16	6.7	6.86	840
04.03.2019 00:00	7.08	7.24	6.86	7.16	1680
05.03.2019 00:00	7.24	7.24	7.0	7.12	1080
06.03.2019 00:00	7.16	7.36	7.16	7.36	1210
07.03.2019 00:00	7.2	7.36	7.2	7.36	710
11.03.2019 00:00	7.48	7.48	7.2	7.24	1060
12.03.2019 00:00	7.36	7.36	7.0200000000000005	7.1000000000000005	1030
13.03.2019 00:00	7.2	7.2	6.86	6.94	2880
14.03.2019 00:00	6.9	6.98	6.66	6.74	1740
15.03.2019 00:00	6.58	6.86	6.5	6.86	790
18.03.2019 00:00	6.6000000000000005	6.78	6.5600000000000005	6.7	840
19.03.2019 00:00	6.6000000000000005	6.7	6.6000000000000005	6.7	330
20.03.2019 00:00	6.7	6.7	6.6000000000000005	6.7	310
21.03.2019 00:00	6.7	6.78	6.7	6.78	480
22.03.2019 00:00	6.9	6.92	6.78	6.78	310
25.03.2019 00:00	6.74	6.74	6.66	6.66	470
26.03.2019 00:00	6.66	6.7	6.66	6.7	70
27.03.2019 00:00	6.66	6.7	6.5200000000000005	6.5200000000000005	390
28.03.2019 00:00	6.5600000000000005	6.58	6.5600000000000005	6.5600000000000005	120
29.03.2019 00:00	6.5600000000000005	6.62	6.5200000000000005	6.62	170
01.04.2019 00:00	6.62	6.62	6.5200000000000005	6.62	70
02.04.2019 00:00	6.66	6.66	6.66	6.66	30
03.04.2019 00:00	6.66	6.7	6.58	6.7	200
04.04.2019 00:00	6.86	6.9	6.74	6.82	270
05.04.2019 00:00	6.86	6.86	6.74	6.78	260
08.04.2019 00:00	6.82	6.82	6.7	6.78	260
09.04.2019 00:00	6.74	6.74	6.62	6.66	230
10.04.2019 00:00	6.62	6.78	6.58	6.62	240
11.04.2019 00:00	6.6000000000000005	6.74	6.5200000000000005	6.74	110
12.04.2019 00:00	6.66	6.74	6.66	6.7	90
15.04.2019 00:00	6.66	6.66	6.24	6.24	600
16.04.2019 00:00	6.66	6.78	6.28	6.5600000000000005	670
17.04.2019 00:00	6.6000000000000005	6.6000000000000005	6.5200000000000005	6.5200000000000005	70
18.04.2019 00:00	6.5600000000000005	6.58	6.5600000000000005	6.58	50
19.04.2019 00:00	6.5600000000000005	6.62	6.48	6.48	40
22.04.2019 00:00	6.4	6.6000000000000005	6.4	6.5600000000000005	180
23.04.2019 00:00	6.7	6.82	6.58	6.6000000000000005	300
24.04.2019 00:00	6.66	6.7	6.5200000000000005	6.7	190
25.04.2019 00:00	6.78	6.82	6.62	6.62	190
26.04.2019 00:00	6.78	6.78	6.62	6.7	470
29.04.2019 00:00	6.82	6.82	6.66	6.7	90
30.04.2019 00:00	6.82	6.82	5.98	6.28	5450
02.05.2019 00:00	6.2	6.32	6.1000000000000005	6.32	350
03.05.2019 00:00	6.32	6.32	6.2	6.32	350
06.05.2019 00:00	6.32	6.32	6.2	6.2	400
07.05.2019 00:00	6.16	6.24	6.08	6.2	670
08.05.2019 00:00	6.2	6.2	6.08	6.16	150
10.05.2019 00:00	6.16	6.2	6.08	6.08	300
13.05.2019 00:00	6.32	6.48	6.28	6.32	860
14.05.2019 00:00	6.4	6.44	6.24	6.32	380
15.05.2019 00:00	6.32	6.32	6.12	6.16	290
16.05.2019 00:00	6.1000000000000005	6.36	6.1000000000000005	6.2	200
17.05.2019 00:00	6.24	6.24	6.24	6.24	70
20.05.2019 00:00	6.16	6.2	6.08	6.16	460
21.05.2019 00:00	6.1000000000000005	6.2	5.98	6.08	2080
22.05.2019 00:00	6.0	6.1000000000000005	5.98	6.1000000000000005	110
23.05.2019 00:00	6.0200000000000005	6.12	6.0200000000000005	6.04	110
24.05.2019 00:00	6.12	6.2	6.04	6.2	710
27.05.2019 00:00	6.08	6.2	6.08	6.2	310
28.05.2019 00:00	6.12	6.2	6.12	6.2	240
29.05.2019 00:00	6.16	6.2	6.04	6.1000000000000005	330
30.05.2019 00:00	6.04	6.2	6.04	6.2	170
31.05.2019 00:00	6.2	6.2	6.16	6.2	90
03.06.2019 00:00	6.16	6.16	5.82	5.94	3250
04.06.2019 00:00	5.9	6.0	5.9	5.98	510
05.06.2019 00:00	5.94	5.98	5.94	5.98	240
06.06.2019 00:00	5.9	6.08	5.86	5.98	2150
07.06.2019 00:00	5.92	6.04	5.92	5.98	590
10.06.2019 00:00	6.04	6.04	6.0	6.04	300
11.06.2019 00:00	6.0600000000000005	6.1000000000000005	6.0	6.04	340
13.06.2019 00:00	6.0	6.04	5.98	5.98	310
14.06.2019 00:00	5.98	6.04	5.9	6.04	70
17.06.2019 00:00	6.0200000000000005	6.0600000000000005	5.94	6.04	130
18.06.2019 00:00	5.98	6.12	5.98	6.12	400
19.06.2019 00:00	5.98	6.16	5.9	6.04	1600
20.06.2019 00:00	5.98	6.0600000000000005	5.98	6.0	140
21.06.2019 00:00	6.04	6.0600000000000005	5.94	6.0600000000000005	460
24.06.2019 00:00	6.08	6.08	5.98	6.0600000000000005	370
25.06.2019 00:00	5.98	6.12	5.98	6.0	290
26.06.2019 00:00	6.0600000000000005	6.12	6.0200000000000005	6.0600000000000005	500
27.06.2019 00:00	6.16	6.24	6.0200000000000005	6.16	2280
28.06.2019 00:00	6.16	6.28	6.08	6.28	450
01.07.2019 00:00	6.24	6.36	6.16	6.24	570
02.07.2019 00:00	6.2	6.44	6.2	6.24	360
03.07.2019 00:00	6.36	6.48	6.36	6.48	380
04.07.2019 00:00	6.4	6.48	6.4	6.48	340
05.07.2019 00:00	6.44	6.44	6.0600000000000005	6.36	580
08.07.2019 00:00	6.16	6.44	6.12	6.28	1300
09.07.2019 00:00	6.24	6.24	6.24	6.24	50
10.07.2019 00:00	6.24	6.32	6.2	6.28	400
11.07.2019 00:00	6.28	6.36	6.24	6.32	1030
12.07.2019 00:00	6.24	6.32	6.2	6.28	200
15.07.2019 00:00	6.24	6.36	6.24	6.32	300
16.07.2019 00:00	6.32	6.32	6.28	6.28	80
17.07.2019 00:00	6.48	6.48	6.12	6.2	910
18.07.2019 00:00	6.2	6.24	5.98	6.08	2750
19.07.2019 00:00	6.2	6.2	5.98	6.04	1920
22.07.2019 00:00	6.08	6.16	6.0600000000000005	6.1000000000000005	910
23.07.2019 00:00	6.16	6.2	6.12	6.2	1040
24.07.2019 00:00	6.2	6.2	6.16	6.2	140
25.07.2019 00:00	6.2	6.2	6.16	6.16	190
26.07.2019 00:00	6.12	6.36	6.12	6.2	750
29.07.2019 00:00	6.32	6.32	6.2	6.24	760
30.07.2019 00:00	6.24	6.28	6.2	6.2	470
31.07.2019 00:00	6.24	6.36	6.24	6.28	400
01.08.2019 00:00	6.28	6.4	6.28	6.4	480
02.08.2019 00:00	6.44	6.44	6.28	6.28	690
05.08.2019 00:00	6.4	6.44	6.28	6.32	570
06.08.2019 00:00	6.32	6.44	6.28	6.44	370
07.08.2019 00:00	6.44	6.44	6.24	6.24	760
08.08.2019 00:00	6.28	6.36	6.24	6.32	350
09.08.2019 00:00	6.4	6.4	6.24	6.24	380
12.08.2019 00:00	6.32	6.4	6.28	6.28	1060
13.08.2019 00:00	6.36	6.48	6.28	6.32	940
14.08.2019 00:00	6.32	6.44	6.24	6.32	1700
15.08.2019 00:00	6.2	6.24	6.0600000000000005	6.08	1400
16.08.2019 00:00	6.0	6.5600000000000005	6.0	6.5	2400
19.08.2019 00:00	6.16	6.58	6.16	6.58	3720
20.08.2019 00:00	6.6000000000000005	6.7	6.36	6.36	610
21.08.2019 00:00	6.32	6.36	6.24	6.28	470
22.08.2019 00:00	6.32	6.32	6.24	6.24	130
23.08.2019 00:00	6.24	6.24	6.16	6.16	90
26.08.2019 00:00	6.48	6.48	6.2	6.28	180
27.08.2019 00:00	6.1000000000000005	6.24	6.1000000000000005	6.24	30
28.08.2019 00:00	6.24	6.24	6.2	6.2	140
29.08.2019 00:00	6.24	6.24	6.2	6.2	300
30.08.2019 00:00	6.24	6.28	6.24	6.24	290
02.09.2019 00:00	6.28	6.28	6.24	6.24	70
03.09.2019 00:00	6.2	6.2	6.16	6.2	320
04.09.2019 00:00	6.2	6.2	6.2	6.2	200
05.09.2019 00:00	6.16	6.24	6.16	6.24	20
06.09.2019 00:00	6.2	6.24	6.2	6.24	100
09.09.2019 00:00	6.2	6.24	6.16	6.2	330
10.09.2019 00:00	6.2	6.2	6.2	6.2	2020
11.09.2019 00:00	6.32	6.32	6.28	6.28	1570
12.09.2019 00:00	6.24	6.24	6.24	6.24	200
13.09.2019 00:00	6.24	6.24	6.24	6.24	430
16.09.2019 00:00	6.12	6.28	6.0	6.28	1220
17.09.2019 00:00	6.2	6.28	6.2	6.24	120
18.09.2019 00:00	6.28	6.36	6.16	6.2	470
19.09.2019 00:00	6.12	6.24	6.12	6.16	250
20.09.2019 00:00	6.24	6.28	6.1000000000000005	6.28	990
23.09.2019 00:00	6.2	6.48	6.04	6.44	3030
24.09.2019 00:00	6.48	6.48	6.28	6.36	300
25.09.2019 00:00	6.4	6.4	6.24	6.32	160
26.09.2019 00:00	6.16	6.24	6.04	6.16	2500
27.09.2019 00:00	6.16	6.2	6.04	6.16	890
30.09.2019 00:00	6.16	6.2	6.08	6.12	1040
01.10.2019 00:00	6.08	6.12	6.0200000000000005	6.08	2530
02.10.2019 00:00	6.08	6.16	5.92	5.98	3070
03.10.2019 00:00	6.0200000000000005	6.0200000000000005	5.9	5.94	2040
04.10.2019 00:00	5.94	6.0200000000000005	5.94	5.98	490
07.10.2019 00:00	6.0600000000000005	6.0600000000000005	5.98	5.98	140
08.10.2019 00:00	5.98	5.98	5.9	5.92	460
09.10.2019 00:00	5.9	6.0200000000000005	5.9	5.9	470
10.10.2019 00:00	5.82	5.98	5.82	5.86	1700
11.10.2019 00:00	5.82	5.98	5.82	5.92	520
14.10.2019 00:00	6.0	6.0	5.86	5.9	340
15.10.2019 00:00	5.86	5.98	5.82	5.9	480
16.10.2019 00:00	5.9	5.92	5.86	5.9	100
17.10.2019 00:00	5.94	5.94	5.9	5.94	220
18.10.2019 00:00	5.94	5.98	5.92	5.92	240
21.10.2019 00:00	5.98	5.98	5.86	5.9	1180
22.10.2019 00:00	5.9	5.98	5.9	5.94	70
23.10.2019 00:00	5.94	5.98	5.94	5.98	230
24.10.2019 00:00	5.98	6.04	5.98	6.0200000000000005	870
25.10.2019 00:00	6.0200000000000005	6.04	5.98	6.04	1100
28.10.2019 00:00	6.04	6.08	6.0	6.0	440
29.10.2019 00:00	6.0	6.04	5.98	5.98	420
30.10.2019 00:00	6.0200000000000005	6.0200000000000005	5.94	6.0200000000000005	520
31.10.2019 00:00	6.0200000000000005	6.0200000000000005	5.94	5.98	480
01.11.2019 00:00	5.98	5.98	5.94	5.94	570
05.11.2019 00:00	6.0	6.0	5.9	5.94	1690
06.11.2019 00:00	5.98	6.0200000000000005	5.94	5.98	980
07.11.2019 00:00	5.98	5.98	5.98	5.98	340
08.11.2019 00:00	5.98	5.98	5.9	5.92	2470
11.11.2019 00:00	5.98	5.98	5.86	5.9	1730
12.11.2019 00:00	5.9	5.98	5.86	5.98	1010
13.11.2019 00:00	5.98	5.98	5.9	5.98	370
14.11.2019 00:00	5.98	5.98	5.92	5.98	210
15.11.2019 00:00	5.98	5.98	5.94	5.94	370
18.11.2019 00:00	6.0	6.0	5.94	5.98	320
19.11.2019 00:00	5.98	6.0	5.94	5.98	480
20.11.2019 00:00	5.9	5.98	5.9	5.98	210
21.11.2019 00:00	5.98	5.98	5.9	5.98	1360
22.11.2019 00:00	5.92	5.98	5.92	5.98	400
25.11.2019 00:00	5.98	5.98	5.92	5.98	310
26.11.2019 00:00	5.92	5.98	5.92	5.92	300
27.11.2019 00:00	5.94	5.98	5.94	5.98	430
28.11.2019 00:00	5.98	5.98	5.98	5.98	280
29.11.2019 00:00	5.98	6.0	5.94	5.94	510
02.12.2019 00:00	5.94	6.04	5.94	6.0200000000000005	780
03.12.2019 00:00	6.0200000000000005	6.0200000000000005	5.98	5.98	1210
04.12.2019 00:00	5.98	6.04	5.98	6.04	430
05.12.2019 00:00	6.4	6.4	6.0200000000000005	6.0600000000000005	1000
06.12.2019 00:00	5.98	6.08	5.98	5.98	1970
09.12.2019 00:00	5.9	5.92	5.82	5.92	2590
10.12.2019 00:00	5.92	5.94	5.86	5.86	970
11.12.2019 00:00	5.86	5.9	5.86	5.9	410
12.12.2019 00:00	5.9	5.92	5.9	5.92	510
13.12.2019 00:00	5.94	5.94	5.86	5.9	650
16.12.2019 00:00	5.92	5.92	5.86	5.9	400
17.12.2019 00:00	5.92	5.94	5.9	5.9	290
18.12.2019 00:00	5.9	5.92	5.86	5.9	1410
19.12.2019 00:00	5.86	5.92	5.86	5.92	180
20.12.2019 00:00	5.9	5.92	5.86	5.9	480
23.12.2019 00:00	5.86	5.9	5.86	5.86	380
