datetime	open	high	low	close	volume
23.05.2018 00:00	640.0	640.0	640.0	640.0	1
24.05.2018 00:00	640.0	660.0	620.0	620.0	5
25.05.2018 00:00	620.0	640.0	620.0	640.0	3
28.05.2018 00:00	660.0	680.0	660.0	660.0	3
29.05.2018 00:00	660.0	680.0	620.0	680.0	11
30.05.2018 00:00	600.0	660.0	520.0	620.0	51
31.05.2018 00:00	620.0	620.0	620.0	620.0	1
01.06.2018 00:00	640.0	640.0	620.0	620.0	4
04.06.2018 00:00	700.0	700.0	640.0	660.0	3
05.06.2018 00:00	640.0	660.0	640.0	660.0	3
06.06.2018 00:00	680.0	700.0	680.0	700.0	112
07.06.2018 00:00	680.0	700.0	680.0	680.0	19
09.06.2018 00:00	680.0	680.0	680.0	680.0	3
13.06.2018 00:00	640.0	680.0	640.0	680.0	16
14.06.2018 00:00	680.0	680.0	660.0	660.0	5
15.06.2018 00:00	680.0	680.0	680.0	680.0	2
18.06.2018 00:00	660.0	660.0	660.0	660.0	2
19.06.2018 00:00	620.0	660.0	620.0	660.0	46
20.06.2018 00:00	660.0	660.0	660.0	660.0	3
22.06.2018 00:00	660.0	660.0	660.0	660.0	2
25.06.2018 00:00	660.0	660.0	640.0	640.0	23
27.06.2018 00:00	680.0	680.0	640.0	640.0	6
28.06.2018 00:00	680.0	680.0	680.0	680.0	1
29.06.2018 00:00	660.0	680.0	660.0	680.0	6
02.07.2018 00:00	680.0	680.0	660.0	660.0	4
03.07.2018 00:00	660.0	700.0	660.0	680.0	206
04.07.2018 00:00	660.0	660.0	620.0	660.0	88
05.07.2018 00:00	640.0	660.0	640.0	660.0	46
06.07.2018 00:00	640.0	660.0	640.0	660.0	6
18.07.2018 00:00	680.0	700.0	620.0	640.0	131
19.07.2018 00:00	640.0	660.0	640.0	660.0	123
20.07.2018 00:00	660.0	660.0	660.0	660.0	39
23.07.2018 00:00	680.0	680.0	620.0	660.0	113
24.07.2018 00:00	640.0	660.0	640.0	660.0	11
26.07.2018 00:00	640.0	640.0	620.0	620.0	2
27.07.2018 00:00	640.0	660.0	640.0	660.0	23
30.07.2018 00:00	620.0	640.0	620.0	640.0	7
01.08.2018 00:00	640.0	640.0	640.0	640.0	1
02.08.2018 00:00	620.0	620.0	620.0	620.0	4
03.08.2018 00:00	620.0	680.0	620.0	660.0	8
06.08.2018 00:00	660.0	660.0	640.0	640.0	3
07.08.2018 00:00	640.0	640.0	640.0	640.0	1
08.08.2018 00:00	640.0	640.0	640.0	640.0	5
10.08.2018 00:00	580.0	640.0	540.0	640.0	24
13.08.2018 00:00	660.0	660.0	640.0	660.0	219
15.08.2018 00:00	660.0	660.0	600.0	620.0	7
16.08.2018 00:00	620.0	620.0	620.0	620.0	1
21.08.2018 00:00	620.0	620.0	620.0	620.0	17
27.08.2018 00:00	600.0	600.0	600.0	600.0	1
28.08.2018 00:00	620.0	620.0	620.0	620.0	1
29.08.2018 00:00	620.0	620.0	580.0	620.0	204
30.08.2018 00:00	620.0	620.0	600.0	600.0	10
31.08.2018 00:00	620.0	640.0	620.0	640.0	16
03.09.2018 00:00	660.0	660.0	580.0	600.0	35
04.09.2018 00:00	580.0	600.0	580.0	600.0	12
05.09.2018 00:00	620.0	620.0	620.0	620.0	10
06.09.2018 00:00	640.0	640.0	620.0	620.0	4
07.09.2018 00:00	620.0	620.0	600.0	600.0	17
11.09.2018 00:00	480.0	580.0	480.0	580.0	26
12.09.2018 00:00	600.0	600.0	600.0	600.0	1
13.09.2018 00:00	600.0	600.0	540.0	560.0	58
14.09.2018 00:00	580.0	580.0	560.0	580.0	11
20.09.2018 00:00	580.0	580.0	580.0	580.0	1
21.09.2018 00:00	580.0	580.0	580.0	580.0	2
25.09.2018 00:00	580.0	580.0	580.0	580.0	1
26.09.2018 00:00	560.0	720.0	540.0	620.0	603
27.09.2018 00:00	600.0	660.0	600.0	620.0	54
28.09.2018 00:00	620.0	660.0	600.0	620.0	959
01.10.2018 00:00	620.0	620.0	620.0	620.0	2
02.10.2018 00:00	620.0	660.0	620.0	640.0	45
03.10.2018 00:00	640.0	640.0	600.0	640.0	18
05.10.2018 00:00	640.0	740.0	620.0	640.0	225
08.10.2018 00:00	660.0	660.0	640.0	640.0	6
09.10.2018 00:00	640.0	640.0	600.0	640.0	41
11.10.2018 00:00	620.0	620.0	580.0	600.0	214
12.10.2018 00:00	600.0	600.0	560.0	580.0	27
15.10.2018 00:00	580.0	600.0	580.0	600.0	77
16.10.2018 00:00	580.0	580.0	580.0	580.0	7
17.10.2018 00:00	600.0	640.0	580.0	600.0	15
18.10.2018 00:00	600.0	600.0	600.0	600.0	1
19.10.2018 00:00	600.0	600.0	600.0	600.0	2
22.10.2018 00:00	620.0	620.0	600.0	600.0	4
23.10.2018 00:00	600.0	600.0	580.0	580.0	20
24.10.2018 00:00	600.0	620.0	600.0	600.0	53
26.10.2018 00:00	620.0	620.0	620.0	620.0	1
29.10.2018 00:00	600.0	600.0	560.0	560.0	69
30.10.2018 00:00	580.0	580.0	580.0	580.0	24
01.11.2018 00:00	580.0	580.0	580.0	580.0	1
02.11.2018 00:00	580.0	580.0	580.0	580.0	2
06.11.2018 00:00	580.0	640.0	580.0	600.0	54
07.11.2018 00:00	600.0	620.0	580.0	620.0	18
08.11.2018 00:00	600.0	600.0	600.0	600.0	2
09.11.2018 00:00	600.0	600.0	560.0	600.0	77
12.11.2018 00:00	600.0	600.0	600.0	600.0	4
15.11.2018 00:00	600.0	620.0	580.0	600.0	18
16.11.2018 00:00	600.0	600.0	580.0	580.0	14
19.11.2018 00:00	580.0	580.0	580.0	580.0	1
20.11.2018 00:00	600.0	600.0	600.0	600.0	2
26.11.2018 00:00	560.0	580.0	560.0	560.0	180
28.11.2018 00:00	560.0	600.0	560.0	600.0	127
29.11.2018 00:00	600.0	600.0	600.0	600.0	2
04.12.2018 00:00	600.0	600.0	600.0	600.0	1
05.12.2018 00:00	600.0	600.0	600.0	600.0	1
07.12.2018 00:00	600.0	600.0	600.0	600.0	1
10.12.2018 00:00	600.0	600.0	580.0	580.0	15
11.12.2018 00:00	580.0	600.0	580.0	600.0	8
13.12.2018 00:00	620.0	620.0	600.0	600.0	4
14.12.2018 00:00	600.0	600.0	580.0	580.0	6
19.12.2018 00:00	580.0	580.0	580.0	580.0	1
20.12.2018 00:00	560.0	580.0	540.0	560.0	25
24.12.2018 00:00	560.0	560.0	560.0	560.0	5
25.12.2018 00:00	580.0	580.0	580.0	580.0	1
26.12.2018 00:00	560.0	560.0	500.0	540.0	208
27.12.2018 00:00	520.0	540.0	520.0	540.0	49
28.12.2018 00:00	520.0	540.0	520.0	540.0	57
29.12.2018 00:00	560.0	600.0	540.0	560.0	56
03.01.2019 00:00	560.0	580.0	560.0	580.0	52
04.01.2019 00:00	560.0	560.0	520.0	560.0	13
08.01.2019 00:00	580.0	580.0	580.0	580.0	16
10.01.2019 00:00	580.0	580.0	560.0	560.0	35
11.01.2019 00:00	580.0	600.0	580.0	580.0	28
15.01.2019 00:00	600.0	600.0	600.0	600.0	25
16.01.2019 00:00	600.0	600.0	600.0	600.0	1
17.01.2019 00:00	600.0	600.0	600.0	600.0	21
18.01.2019 00:00	580.0	580.0	580.0	580.0	5
21.01.2019 00:00	580.0	600.0	540.0	600.0	17
22.01.2019 00:00	580.0	580.0	560.0	580.0	10
23.01.2019 00:00	580.0	600.0	580.0	600.0	51
24.01.2019 00:00	600.0	620.0	600.0	620.0	97
25.01.2019 00:00	600.0	600.0	600.0	600.0	2
30.01.2019 00:00	600.0	600.0	600.0	600.0	9
31.01.2019 00:00	600.0	600.0	600.0	600.0	49
01.02.2019 00:00	600.0	840.0	600.0	840.0	2126
04.02.2019 00:00	920.0	1180.0	900.0	1180.0	3379
05.02.2019 00:00	1300.0	1640.0	1140.0	1320.0	7609
06.02.2019 00:00	1300.0	1480.0	1180.0	1240.0	2537
07.02.2019 00:00	1220.0	1320.0	980.0	1000.0	3567
08.02.2019 00:00	1020.0	1020.0	880.0	940.0	620
11.02.2019 00:00	940.0	1320.0	900.0	1320.0	4128
12.02.2019 00:00	1440.0	1560.0	1000.0	1080.0	3968
13.02.2019 00:00	1020.0	1180.0	960.0	1120.0	1761
14.02.2019 00:00	1100.0	1100.0	1000.0	1040.0	402
15.02.2019 00:00	1060.0	1080.0	960.0	1020.0	529
18.02.2019 00:00	1020.0	1040.0	1020.0	1040.0	32
19.02.2019 00:00	1020.0	1120.0	900.0	980.0	591
20.02.2019 00:00	1000.0	1340.0	940.0	980.0	1396
21.02.2019 00:00	1020.0	1100.0	1000.0	1020.0	605
22.02.2019 00:00	1020.0	1040.0	960.0	980.0	566
25.02.2019 00:00	1000.0	1020.0	900.0	1000.0	326
26.02.2019 00:00	960.0	1000.0	940.0	1000.0	323
27.02.2019 00:00	1000.0	1000.0	940.0	960.0	120
28.02.2019 00:00	980.0	980.0	840.0	940.0	777
01.03.2019 00:00	940.0	980.0	900.0	900.0	206
04.03.2019 00:00	920.0	920.0	860.0	880.0	313
05.03.2019 00:00	880.0	880.0	860.0	880.0	119
06.03.2019 00:00	880.0	920.0	800.0	840.0	406
07.03.2019 00:00	840.0	880.0	800.0	860.0	260
11.03.2019 00:00	820.0	880.0	820.0	840.0	242
12.03.2019 00:00	840.0	840.0	820.0	820.0	83
13.03.2019 00:00	840.0	840.0	820.0	840.0	91
14.03.2019 00:00	820.0	860.0	820.0	860.0	89
15.03.2019 00:00	860.0	860.0	840.0	860.0	32
18.03.2019 00:00	860.0	1200.0	860.0	980.0	4198
19.03.2019 00:00	980.0	980.0	900.0	940.0	344
20.03.2019 00:00	980.0	980.0	920.0	940.0	93
21.03.2019 00:00	960.0	960.0	860.0	900.0	1285
22.03.2019 00:00	880.0	960.0	880.0	900.0	419
25.03.2019 00:00	860.0	920.0	860.0	900.0	165
26.03.2019 00:00	860.0	920.0	860.0	880.0	279
27.03.2019 00:00	880.0	880.0	860.0	880.0	70
28.03.2019 00:00	860.0	860.0	840.0	860.0	224
29.03.2019 00:00	860.0	860.0	840.0	860.0	49
01.04.2019 00:00	880.0	900.0	840.0	900.0	160
02.04.2019 00:00	840.0	880.0	840.0	880.0	40
03.04.2019 00:00	880.0	880.0	820.0	880.0	47
04.04.2019 00:00	840.0	860.0	820.0	860.0	73
05.04.2019 00:00	880.0	880.0	860.0	880.0	34
08.04.2019 00:00	880.0	880.0	860.0	880.0	9
09.04.2019 00:00	880.0	880.0	840.0	880.0	63
10.04.2019 00:00	860.0	880.0	860.0	880.0	13
11.04.2019 00:00	880.0	900.0	820.0	880.0	138
12.04.2019 00:00	880.0	880.0	840.0	860.0	78
15.04.2019 00:00	860.0	880.0	840.0	880.0	68
16.04.2019 00:00	840.0	880.0	820.0	860.0	88
17.04.2019 00:00	840.0	840.0	820.0	820.0	183
18.04.2019 00:00	820.0	860.0	820.0	820.0	206
19.04.2019 00:00	820.0	840.0	820.0	820.0	43
22.04.2019 00:00	820.0	820.0	780.0	800.0	135
23.04.2019 00:00	820.0	820.0	800.0	800.0	21
24.04.2019 00:00	820.0	820.0	820.0	820.0	29
25.04.2019 00:00	800.0	800.0	760.0	780.0	202
26.04.2019 00:00	780.0	780.0	760.0	760.0	23
29.04.2019 00:00	760.0	760.0	720.0	720.0	94
30.04.2019 00:00	720.0	740.0	720.0	740.0	47
02.05.2019 00:00	740.0	740.0	740.0	740.0	22
03.05.2019 00:00	760.0	760.0	720.0	740.0	36
06.05.2019 00:00	720.0	720.0	720.0	720.0	1
07.05.2019 00:00	740.0	760.0	740.0	760.0	15
08.05.2019 00:00	760.0	800.0	760.0	760.0	30
10.05.2019 00:00	760.0	760.0	760.0	760.0	5
13.05.2019 00:00	740.0	760.0	740.0	740.0	21
14.05.2019 00:00	740.0	740.0	700.0	720.0	67
15.05.2019 00:00	720.0	720.0	700.0	700.0	2
16.05.2019 00:00	720.0	760.0	720.0	760.0	51
17.05.2019 00:00	760.0	800.0	720.0	720.0	75
20.05.2019 00:00	740.0	1000.0	740.0	840.0	1992
21.05.2019 00:00	840.0	840.0	760.0	760.0	607
22.05.2019 00:00	760.0	760.0	740.0	740.0	151
23.05.2019 00:00	740.0	740.0	740.0	740.0	65
24.05.2019 00:00	740.0	740.0	740.0	740.0	50
27.05.2019 00:00	740.0	740.0	740.0	740.0	13
28.05.2019 00:00	740.0	740.0	740.0	740.0	6
29.05.2019 00:00	740.0	880.0	740.0	760.0	458
30.05.2019 00:00	740.0	780.0	720.0	720.0	313
31.05.2019 00:00	740.0	740.0	740.0	740.0	10
03.06.2019 00:00	720.0	740.0	720.0	720.0	155
04.06.2019 00:00	720.0	760.0	720.0	760.0	88
05.06.2019 00:00	740.0	780.0	740.0	760.0	63
06.06.2019 00:00	740.0	740.0	720.0	740.0	30
07.06.2019 00:00	740.0	780.0	740.0	760.0	46
10.06.2019 00:00	760.0	760.0	740.0	760.0	11
11.06.2019 00:00	760.0	780.0	740.0	760.0	88
13.06.2019 00:00	740.0	760.0	740.0	760.0	13
14.06.2019 00:00	760.0	760.0	740.0	740.0	14
17.06.2019 00:00	740.0	740.0	740.0	740.0	38
18.06.2019 00:00	740.0	740.0	740.0	740.0	15
19.06.2019 00:00	740.0	760.0	740.0	740.0	90
20.06.2019 00:00	720.0	760.0	720.0	740.0	16
21.06.2019 00:00	740.0	760.0	740.0	760.0	3
24.06.2019 00:00	740.0	740.0	740.0	740.0	1
25.06.2019 00:00	760.0	760.0	760.0	760.0	12
26.06.2019 00:00	760.0	840.0	760.0	780.0	338
27.06.2019 00:00	760.0	800.0	760.0	780.0	51
28.06.2019 00:00	760.0	820.0	760.0	760.0	55
01.07.2019 00:00	760.0	800.0	760.0	780.0	4
02.07.2019 00:00	800.0	800.0	780.0	780.0	43
03.07.2019 00:00	760.0	780.0	760.0	780.0	31
04.07.2019 00:00	800.0	800.0	760.0	760.0	37
05.07.2019 00:00	760.0	780.0	760.0	780.0	107
08.07.2019 00:00	780.0	800.0	760.0	800.0	46
09.07.2019 00:00	780.0	820.0	760.0	820.0	278
10.07.2019 00:00	780.0	820.0	780.0	820.0	28
11.07.2019 00:00	820.0	1140.0	820.0	840.0	6709
12.07.2019 00:00	820.0	980.0	800.0	820.0	1759
15.07.2019 00:00	840.0	840.0	800.0	820.0	113
16.07.2019 00:00	800.0	840.0	800.0	800.0	269
17.07.2019 00:00	800.0	840.0	800.0	800.0	138
18.07.2019 00:00	800.0	900.0	800.0	820.0	492
19.07.2019 00:00	800.0	820.0	800.0	820.0	109
22.07.2019 00:00	820.0	820.0	820.0	820.0	16
23.07.2019 00:00	800.0	820.0	780.0	800.0	219
24.07.2019 00:00	780.0	800.0	780.0	800.0	129
25.07.2019 00:00	800.0	820.0	800.0	800.0	25
26.07.2019 00:00	800.0	800.0	800.0	800.0	45
29.07.2019 00:00	780.0	780.0	780.0	780.0	15
30.07.2019 00:00	800.0	820.0	780.0	780.0	114
31.07.2019 00:00	780.0	800.0	780.0	800.0	13
01.08.2019 00:00	760.0	800.0	760.0	800.0	19
02.08.2019 00:00	780.0	800.0	780.0	800.0	23
05.08.2019 00:00	800.0	820.0	780.0	800.0	55
07.08.2019 00:00	780.0	820.0	780.0	820.0	38
08.08.2019 00:00	820.0	820.0	800.0	800.0	13
09.08.2019 00:00	820.0	820.0	820.0	820.0	2
12.08.2019 00:00	820.0	820.0	820.0	820.0	2
13.08.2019 00:00	820.0	980.0	820.0	860.0	348
14.08.2019 00:00	820.0	860.0	820.0	860.0	66
15.08.2019 00:00	860.0	900.0	860.0	880.0	54
16.08.2019 00:00	860.0	900.0	780.0	880.0	103
19.08.2019 00:00	880.0	880.0	880.0	880.0	20
20.08.2019 00:00	860.0	900.0	860.0	900.0	17
22.08.2019 00:00	880.0	880.0	820.0	880.0	28
23.08.2019 00:00	840.0	900.0	840.0	900.0	47
26.08.2019 00:00	840.0	900.0	840.0	840.0	38
27.08.2019 00:00	840.0	860.0	840.0	860.0	135
28.08.2019 00:00	840.0	860.0	840.0	860.0	24
29.08.2019 00:00	800.0	860.0	800.0	840.0	33
30.08.2019 00:00	840.0	860.0	840.0	860.0	13
02.09.2019 00:00	800.0	860.0	800.0	820.0	161
03.09.2019 00:00	840.0	860.0	820.0	860.0	152
04.09.2019 00:00	820.0	860.0	820.0	840.0	33
05.09.2019 00:00	840.0	860.0	820.0	860.0	7
06.09.2019 00:00	820.0	860.0	820.0	840.0	4
09.09.2019 00:00	860.0	860.0	840.0	840.0	13
10.09.2019 00:00	820.0	840.0	820.0	840.0	12
11.09.2019 00:00	820.0	840.0	820.0	840.0	22
12.09.2019 00:00	860.0	860.0	840.0	840.0	33
13.09.2019 00:00	860.0	860.0	840.0	840.0	21
16.09.2019 00:00	860.0	860.0	840.0	840.0	9
17.09.2019 00:00	860.0	860.0	820.0	820.0	56
18.09.2019 00:00	840.0	840.0	820.0	820.0	16
19.09.2019 00:00	820.0	840.0	820.0	840.0	121
20.09.2019 00:00	820.0	840.0	820.0	820.0	29
24.09.2019 00:00	820.0	820.0	800.0	820.0	295
26.09.2019 00:00	800.0	820.0	800.0	820.0	11
27.09.2019 00:00	800.0	820.0	800.0	820.0	32
30.09.2019 00:00	820.0	820.0	800.0	800.0	98
01.10.2019 00:00	800.0	1060.0	800.0	860.0	6003
02.10.2019 00:00	880.0	1020.0	860.0	880.0	4259
03.10.2019 00:00	900.0	900.0	800.0	840.0	983
04.10.2019 00:00	840.0	840.0	800.0	840.0	212
07.10.2019 00:00	840.0	840.0	800.0	820.0	329
08.10.2019 00:00	820.0	840.0	820.0	820.0	66
09.10.2019 00:00	820.0	840.0	800.0	820.0	418
10.10.2019 00:00	800.0	820.0	800.0	820.0	64
11.10.2019 00:00	820.0	840.0	800.0	840.0	103
14.10.2019 00:00	800.0	820.0	800.0	820.0	4
15.10.2019 00:00	820.0	820.0	800.0	820.0	26
16.10.2019 00:00	820.0	840.0	820.0	820.0	30
17.10.2019 00:00	820.0	820.0	820.0	820.0	15
18.10.2019 00:00	840.0	840.0	820.0	820.0	12
21.10.2019 00:00	820.0	840.0	820.0	840.0	100
22.10.2019 00:00	820.0	840.0	820.0	820.0	63
23.10.2019 00:00	820.0	820.0	820.0	820.0	16
24.10.2019 00:00	820.0	820.0	800.0	820.0	185
25.10.2019 00:00	820.0	820.0	800.0	820.0	124
28.10.2019 00:00	820.0	880.0	820.0	840.0	593
29.10.2019 00:00	820.0	860.0	820.0	860.0	97
30.10.2019 00:00	840.0	860.0	840.0	840.0	83
31.10.2019 00:00	840.0	840.0	820.0	840.0	36
01.11.2019 00:00	840.0	840.0	820.0	820.0	42
05.11.2019 00:00	840.0	840.0	820.0	840.0	57
06.11.2019 00:00	820.0	820.0	820.0	820.0	74
07.11.2019 00:00	840.0	880.0	840.0	860.0	461
08.11.2019 00:00	840.0	880.0	840.0	860.0	37
11.11.2019 00:00	900.0	900.0	840.0	860.0	83
12.11.2019 00:00	860.0	860.0	860.0	860.0	18
13.11.2019 00:00	860.0	1000.0	860.0	940.0	1309
14.11.2019 00:00	960.0	1000.0	880.0	900.0	647
15.11.2019 00:00	900.0	940.0	880.0	900.0	116
18.11.2019 00:00	900.0	900.0	880.0	900.0	104
19.11.2019 00:00	900.0	920.0	880.0	880.0	29
20.11.2019 00:00	920.0	920.0	880.0	880.0	186
21.11.2019 00:00	880.0	960.0	880.0	900.0	517
22.11.2019 00:00	880.0	920.0	880.0	900.0	22
25.11.2019 00:00	920.0	920.0	880.0	900.0	31
26.11.2019 00:00	900.0	900.0	880.0	880.0	80
27.11.2019 00:00	880.0	880.0	860.0	880.0	102
28.11.2019 00:00	880.0	880.0	880.0	880.0	1
29.11.2019 00:00	880.0	880.0	860.0	880.0	56
02.12.2019 00:00	880.0	900.0	860.0	880.0	180
03.12.2019 00:00	880.0	900.0	860.0	880.0	51
04.12.2019 00:00	860.0	880.0	860.0	880.0	28
05.12.2019 00:00	860.0	880.0	860.0	880.0	14
09.12.2019 00:00	880.0	880.0	860.0	860.0	51
10.12.2019 00:00	860.0	880.0	860.0	880.0	18
11.12.2019 00:00	880.0	920.0	880.0	880.0	161
13.12.2019 00:00	900.0	900.0	880.0	880.0	123
16.12.2019 00:00	880.0	880.0	860.0	880.0	77
17.12.2019 00:00	900.0	900.0	880.0	880.0	131
18.12.2019 00:00	880.0	880.0	880.0	880.0	9
19.12.2019 00:00	880.0	880.0	880.0	880.0	41
23.12.2019 00:00	880.0	880.0	880.0	880.0	10
24.12.2019 00:00	880.0	880.0	860.0	860.0	213
25.12.2019 00:00	880.0	880.0	860.0	880.0	52
26.12.2019 00:00	860.0	880.0	860.0	880.0	10
27.12.2019 00:00	860.0	880.0	860.0	880.0	288
30.12.2019 00:00	880.0	900.0	880.0	880.0	20
03.01.2020 00:00	880.0	880.0	880.0	880.0	73
06.01.2020 00:00	880.0	900.0	880.0	900.0	23
08.01.2020 00:00	900.0	1060.0	900.0	960.0	1275
09.01.2020 00:00	940.0	960.0	920.0	940.0	238
10.01.2020 00:00	960.0	1220.0	960.0	1020.0	4397
13.01.2020 00:00	1060.0	1100.0	960.0	980.0	1033
14.01.2020 00:00	980.0	1060.0	960.0	1020.0	615
15.01.2020 00:00	1040.0	1240.0	1000.0	1000.0	3438
16.01.2020 00:00	1020.0	1060.0	1000.0	1040.0	292
17.01.2020 00:00	1060.0	1060.0	1000.0	1020.0	137
20.01.2020 00:00	1020.0	1140.0	1020.0	1080.0	1696
21.01.2020 00:00	1080.0	1140.0	1040.0	1060.0	1019
22.01.2020 00:00	1060.0	1140.0	1060.0	1060.0	238
23.01.2020 00:00	1080.0	1500.0	1060.0	1060.0	1494
24.01.2020 00:00	1080.0	1120.0	1040.0	1040.0	542
27.01.2020 00:00	1080.0	1080.0	980.0	1000.0	434
28.01.2020 00:00	980.0	1020.0	980.0	1000.0	44
29.01.2020 00:00	1000.0	1100.0	960.0	1000.0	580
30.01.2020 00:00	980.0	1000.0	980.0	1000.0	169
31.01.2020 00:00	980.0	1000.0	980.0	980.0	293
03.02.2020 00:00	980.0	1060.0	960.0	1020.0	604
04.02.2020 00:00	1020.0	1060.0	980.0	1000.0	240
05.02.2020 00:00	1000.0	1000.0	960.0	1000.0	61
06.02.2020 00:00	1020.0	1020.0	1000.0	1020.0	69
07.02.2020 00:00	1000.0	1020.0	1000.0	1000.0	99
10.02.2020 00:00	1000.0	1020.0	1000.0	1020.0	87
11.02.2020 00:00	1020.0	1100.0	1020.0	1060.0	167
12.02.2020 00:00	1060.0	1060.0	1020.0	1040.0	159
13.02.2020 00:00	1040.0	1040.0	1020.0	1040.0	16
14.02.2020 00:00	1020.0	1020.0	1000.0	1020.0	75
17.02.2020 00:00	1020.0	1020.0	1000.0	1020.0	62
18.02.2020 00:00	1020.0	1020.0	980.0	1000.0	78
19.02.2020 00:00	1000.0	1080.0	1000.0	1040.0	301
20.02.2020 00:00	1020.0	1040.0	1000.0	1020.0	250
21.02.2020 00:00	1020.0	1020.0	1020.0	1020.0	3
25.02.2020 00:00	1000.0	1020.0	1000.0	1020.0	8
26.02.2020 00:00	1020.0	1100.0	960.0	1020.0	714
27.02.2020 00:00	980.0	1000.0	940.0	980.0	128
28.02.2020 00:00	960.0	960.0	840.0	860.0	631
02.03.2020 00:00	880.0	900.0	860.0	880.0	409
03.03.2020 00:00	880.0	880.0	860.0	880.0	31
04.03.2020 00:00	880.0	880.0	860.0	880.0	10
05.03.2020 00:00	880.0	880.0	860.0	860.0	118
06.03.2020 00:00	860.0	860.0	820.0	820.0	222
10.03.2020 00:00	800.0	800.0	740.0	800.0	845
11.03.2020 00:00	800.0	820.0	740.0	760.0	108
12.03.2020 00:00	760.0	780.0	640.0	660.0	221
13.03.2020 00:00	640.0	720.0	640.0	680.0	293
16.03.2020 00:00	620.0	740.0	620.0	660.0	154
17.03.2020 00:00	700.0	720.0	700.0	720.0	266
18.03.2020 00:00	660.0	700.0	600.0	640.0	732
19.03.2020 00:00	620.0	660.0	600.0	640.0	279
20.03.2020 00:00	680.0	720.0	660.0	680.0	280
23.03.2020 00:00	660.0	720.0	660.0	680.0	82
24.03.2020 00:00	720.0	720.0	680.0	680.0	63
25.03.2020 00:00	720.0	860.0	640.0	680.0	942
26.03.2020 00:00	680.0	700.0	660.0	680.0	114
27.03.2020 00:00	660.0	680.0	660.0	660.0	48
30.03.2020 00:00	660.0	680.0	600.0	660.0	158
31.03.2020 00:00	660.0	700.0	660.0	700.0	57
01.04.2020 00:00	700.0	800.0	680.0	700.0	202
02.04.2020 00:00	720.0	720.0	660.0	680.0	382
03.04.2020 00:00	680.0	720.0	680.0	700.0	62
06.04.2020 00:00	700.0	740.0	700.0	720.0	277
07.04.2020 00:00	720.0	780.0	720.0	740.0	275
08.04.2020 00:00	720.0	760.0	720.0	740.0	56
09.04.2020 00:00	720.0	880.0	720.0	820.0	1374
10.04.2020 00:00	840.0	960.0	840.0	880.0	4743
13.04.2020 00:00	880.0	920.0	800.0	840.0	529
14.04.2020 00:00	860.0	860.0	840.0	840.0	59
15.04.2020 00:00	840.0	840.0	700.0	760.0	201
16.04.2020 00:00	780.0	900.0	780.0	840.0	393
17.04.2020 00:00	800.0	900.0	800.0	860.0	210
21.04.2020 00:00	860.0	900.0	820.0	820.0	254
22.04.2020 00:00	820.0	880.0	820.0	860.0	109
23.04.2020 00:00	840.0	860.0	840.0	840.0	105
