datetime	open	high	low	close	volume
17.07.2018 00:00	0.23500000000000001	0.23500000000000001	0.23	0.23500000000000001	178
18.07.2018 00:00	0.23	0.23500000000000001	0.23	0.23	29
19.07.2018 00:00	0.23500000000000001	0.24	0.23	0.23500000000000001	1121
20.07.2018 00:00	0.23500000000000001	0.23500000000000001	0.23500000000000001	0.23500000000000001	219
23.07.2018 00:00	0.23500000000000001	0.23500000000000001	0.23500000000000001	0.23500000000000001	46
24.07.2018 00:00	0.23500000000000001	0.23500000000000001	0.23500000000000001	0.23500000000000001	22
25.07.2018 00:00	0.23500000000000001	0.24	0.23500000000000001	0.23500000000000001	48
26.07.2018 00:00	0.23500000000000001	0.24	0.23500000000000001	0.23500000000000001	78
27.07.2018 00:00	0.23500000000000001	0.23500000000000001	0.23500000000000001	0.23500000000000001	8
30.07.2018 00:00	0.23500000000000001	0.23500000000000001	0.23500000000000001	0.23500000000000001	24
31.07.2018 00:00	0.23500000000000001	0.23500000000000001	0.23500000000000001	0.23500000000000001	370
01.08.2018 00:00	0.23500000000000001	0.23500000000000001	0.23500000000000001	0.23500000000000001	20
02.08.2018 00:00	0.23500000000000001	0.23500000000000001	0.23500000000000001	0.23500000000000001	86
03.08.2018 00:00	0.23500000000000001	0.245	0.23500000000000001	0.24	470
06.08.2018 00:00	0.245	0.25	0.215	0.245	199
07.08.2018 00:00	0.2	0.27	0.2	0.25	497
08.08.2018 00:00	0.25	0.25	0.23500000000000001	0.24	20
09.08.2018 00:00	0.23500000000000001	0.25	0.23500000000000001	0.245	149
10.08.2018 00:00	0.23500000000000001	0.245	0.23500000000000001	0.245	16
13.08.2018 00:00	0.23	0.245	0.23	0.24	84
14.08.2018 00:00	0.24	0.24	0.23	0.24	1551
15.08.2018 00:00	0.24	0.245	0.23500000000000001	0.24	95
16.08.2018 00:00	0.24	0.24	0.24	0.24	15
17.08.2018 00:00	0.24	0.24	0.23500000000000001	0.23500000000000001	455
20.08.2018 00:00	0.24	0.245	0.23500000000000001	0.24	100
21.08.2018 00:00	0.23500000000000001	0.24	0.23500000000000001	0.24	28
22.08.2018 00:00	0.24	0.245	0.23500000000000001	0.24	208
23.08.2018 00:00	0.24	0.24	0.24	0.24	10
24.08.2018 00:00	0.24	0.24	0.24	0.24	73
27.08.2018 00:00	0.24	0.245	0.23500000000000001	0.245	76
28.08.2018 00:00	0.24	0.24	0.23500000000000001	0.24	5
29.08.2018 00:00	0.23500000000000001	0.24	0.23500000000000001	0.24	2
30.08.2018 00:00	0.24	0.24	0.24	0.24	53
31.08.2018 00:00	0.24	0.245	0.24	0.245	6
03.09.2018 00:00	0.245	0.245	0.24	0.245	18
04.09.2018 00:00	0.245	0.245	0.23500000000000001	0.24	45
05.09.2018 00:00	0.24	0.245	0.23500000000000001	0.24	48
06.09.2018 00:00	0.245	0.245	0.24	0.24	52
07.09.2018 00:00	0.23500000000000001	0.245	0.23500000000000001	0.24	139
10.09.2018 00:00	0.23	0.24	0.23	0.24	48
11.09.2018 00:00	0.23500000000000001	0.24	0.23	0.24	113
12.09.2018 00:00	0.24	0.245	0.24	0.24	145
13.09.2018 00:00	0.24	0.24	0.24	0.24	2
14.09.2018 00:00	0.24	0.245	0.24	0.245	70
17.09.2018 00:00	0.245	0.245	0.24	0.245	92
18.09.2018 00:00	0.245	0.25	0.24	0.245	142
19.09.2018 00:00	0.24	0.245	0.24	0.24	89
20.09.2018 00:00	0.24	0.245	0.24	0.24	190
21.09.2018 00:00	0.24	0.24	0.24	0.24	39
24.09.2018 00:00	0.24	0.24	0.23500000000000001	0.23500000000000001	132
25.09.2018 00:00	0.23500000000000001	0.24	0.23500000000000001	0.23500000000000001	58
26.09.2018 00:00	0.23500000000000001	0.245	0.23	0.23500000000000001	867
27.09.2018 00:00	0.23500000000000001	0.23500000000000001	0.23500000000000001	0.23500000000000001	28
28.09.2018 00:00	0.24	0.245	0.24	0.245	42
01.10.2018 00:00	0.23	0.27	0.23	0.265	1351
02.10.2018 00:00	0.265	0.27	0.26	0.26	17
03.10.2018 00:00	0.26	0.265	0.26	0.26	71
04.10.2018 00:00	0.265	0.265	0.26	0.26	86
05.10.2018 00:00	0.27	0.27	0.245	0.26	195
08.10.2018 00:00	0.24	0.25	0.23500000000000001	0.25	33
09.10.2018 00:00	0.25	0.25	0.24	0.245	147
10.10.2018 00:00	0.245	0.245	0.24	0.245	165
11.10.2018 00:00	0.24	0.245	0.23500000000000001	0.24	28
12.10.2018 00:00	0.24	0.245	0.23500000000000001	0.24	57
15.10.2018 00:00	0.245	0.25	0.24	0.245	103
16.10.2018 00:00	0.245	0.245	0.245	0.245	9
17.10.2018 00:00	0.245	0.26	0.245	0.25	86
18.10.2018 00:00	0.245	0.26	0.245	0.25	86
19.10.2018 00:00	0.26	0.26	0.25	0.25	26
22.10.2018 00:00	0.245	0.25	0.245	0.25	26
23.10.2018 00:00	0.245	0.26	0.245	0.25	85
24.10.2018 00:00	0.25	0.25	0.245	0.25	42
25.10.2018 00:00	0.26	0.26	0.25	0.25	45
26.10.2018 00:00	0.24	0.25	0.23500000000000001	0.245	417
29.10.2018 00:00	0.245	0.245	0.23500000000000001	0.245	41
30.10.2018 00:00	0.23500000000000001	0.24	0.23500000000000001	0.24	60
31.10.2018 00:00	0.24	0.245	0.24	0.245	107
01.11.2018 00:00	0.245	0.245	0.245	0.245	48
02.11.2018 00:00	0.245	0.25	0.245	0.245	168
06.11.2018 00:00	0.245	0.25	0.245	0.25	305
07.11.2018 00:00	0.245	0.26	0.245	0.25	76
08.11.2018 00:00	0.25	0.26	0.245	0.26	381
09.11.2018 00:00	0.26	0.26	0.25	0.26	30
12.11.2018 00:00	0.26	0.26	0.26	0.26	27
13.11.2018 00:00	0.25	0.26	0.25	0.26	23
14.11.2018 00:00	0.25	0.26	0.245	0.25	619
15.11.2018 00:00	0.25	0.26	0.25	0.25	68
16.11.2018 00:00	0.25	0.25	0.25	0.25	9
19.11.2018 00:00	0.25	0.25	0.245	0.25	131
20.11.2018 00:00	0.25	0.25	0.245	0.245	40
21.11.2018 00:00	0.25	0.25	0.24	0.25	848
22.11.2018 00:00	0.24	0.245	0.24	0.245	36
23.11.2018 00:00	0.245	0.245	0.24	0.245	230
26.11.2018 00:00	0.245	0.245	0.24	0.24	317
27.11.2018 00:00	0.245	0.245	0.24	0.24	30
28.11.2018 00:00	0.24	0.245	0.24	0.245	324
29.11.2018 00:00	0.245	0.26	0.245	0.245	526
30.11.2018 00:00	0.25	0.25	0.245	0.245	1019
03.12.2018 00:00	0.245	0.245	0.245	0.245	59
04.12.2018 00:00	0.245	0.25	0.245	0.245	40
05.12.2018 00:00	0.245	0.245	0.245	0.245	6
06.12.2018 00:00	0.245	0.245	0.245	0.245	11
07.12.2018 00:00	0.245	0.245	0.23500000000000001	0.245	1533
10.12.2018 00:00	0.245	0.245	0.245	0.245	4
11.12.2018 00:00	0.245	0.245	0.245	0.245	292
12.12.2018 00:00	0.245	0.245	0.245	0.245	38
13.12.2018 00:00	0.24	0.26	0.24	0.25	3095
14.12.2018 00:00	0.26	0.26	0.245	0.25	48
17.12.2018 00:00	0.25	0.26	0.25	0.25	65
18.12.2018 00:00	0.245	0.25	0.245	0.25	33
19.12.2018 00:00	0.25	0.26	0.25	0.26	35
20.12.2018 00:00	0.245	0.25	0.245	0.25	56
21.12.2018 00:00	0.25	0.25	0.245	0.25	17
24.12.2018 00:00	0.245	0.245	0.24	0.245	311
25.12.2018 00:00	0.245	0.245	0.23500000000000001	0.24	467
26.12.2018 00:00	0.24	0.24	0.23500000000000001	0.24	81
27.12.2018 00:00	0.245	0.245	0.24	0.24	283
28.12.2018 00:00	0.245	0.245	0.24	0.24	191
29.12.2018 00:00	0.245	0.245	0.24	0.24	23
03.01.2019 00:00	0.245	0.26	0.245	0.245	139
04.01.2019 00:00	0.26	0.26	0.245	0.245	160
08.01.2019 00:00	0.245	0.245	0.245	0.245	29
09.01.2019 00:00	0.245	0.26	0.245	0.25	1325
10.01.2019 00:00	0.25	0.26	0.245	0.26	68
11.01.2019 00:00	0.25	0.26	0.25	0.26	21
14.01.2019 00:00	0.25	0.26	0.25	0.25	39
15.01.2019 00:00	0.26	0.26	0.25	0.25	26
16.01.2019 00:00	0.245	0.245	0.245	0.245	1
17.01.2019 00:00	0.245	0.25	0.245	0.245	91
18.01.2019 00:00	0.25	0.25	0.25	0.25	34
21.01.2019 00:00	0.24	0.25	0.24	0.25	45
22.01.2019 00:00	0.245	0.25	0.245	0.25	6
23.01.2019 00:00	0.245	0.25	0.245	0.25	12
24.01.2019 00:00	0.25	0.31	0.25	0.28	32260
25.01.2019 00:00	0.28	0.28	0.26	0.27	4403
28.01.2019 00:00	0.26	0.27	0.245	0.265	1474
29.01.2019 00:00	0.25	0.265	0.25	0.265	166
30.01.2019 00:00	0.26	0.265	0.25	0.26	147
31.01.2019 00:00	0.265	0.265	0.25	0.265	193
01.02.2019 00:00	0.26	0.265	0.26	0.265	233
04.02.2019 00:00	0.26	0.265	0.25	0.265	124
05.02.2019 00:00	0.265	0.27	0.265	0.27	443
06.02.2019 00:00	0.27	0.3	0.27	0.28	5136
07.02.2019 00:00	0.27	0.28	0.25	0.265	1419
08.02.2019 00:00	0.26	0.265	0.26	0.265	59
11.02.2019 00:00	0.26	0.27	0.26	0.27	290
12.02.2019 00:00	0.27	0.27	0.265	0.27	96
13.02.2019 00:00	0.27	0.28	0.265	0.275	410
14.02.2019 00:00	0.275	0.28	0.27	0.27	153
15.02.2019 00:00	0.27	0.275	0.265	0.27	92
18.02.2019 00:00	0.265	0.27	0.26	0.27	417
19.02.2019 00:00	0.27	0.27	0.25	0.265	367
20.02.2019 00:00	0.265	0.27	0.265	0.27	91
21.02.2019 00:00	0.27	0.27	0.265	0.265	54
22.02.2019 00:00	0.27	0.28	0.265	0.27	985
25.02.2019 00:00	0.275	0.28500000000000003	0.27	0.275	755
26.02.2019 00:00	0.275	0.275	0.27	0.275	28
27.02.2019 00:00	0.275	0.28	0.27	0.275	124
28.02.2019 00:00	0.275	0.275	0.25	0.275	813
01.03.2019 00:00	0.275	0.275	0.265	0.27	159
04.03.2019 00:00	0.265	0.3	0.265	0.28	7115
05.03.2019 00:00	0.275	0.28500000000000003	0.27	0.275	2348
06.03.2019 00:00	0.275	0.28	0.265	0.275	486
07.03.2019 00:00	0.275	0.28	0.27	0.28	181
11.03.2019 00:00	0.275	0.275	0.27	0.275	128
12.03.2019 00:00	0.275	0.28	0.275	0.28	272
13.03.2019 00:00	0.28	0.28	0.275	0.28	234
14.03.2019 00:00	0.28	0.29	0.28	0.28	2507
15.03.2019 00:00	0.29	0.3	0.28	0.29	2241
18.03.2019 00:00	0.295	0.295	0.28500000000000003	0.29	196
19.03.2019 00:00	0.295	0.295	0.28500000000000003	0.29	73
20.03.2019 00:00	0.29	0.34	0.28500000000000003	0.295	24515
21.03.2019 00:00	0.3	0.305	0.28	0.29	3178
22.03.2019 00:00	0.29	0.29	0.28	0.28500000000000003	1224
25.03.2019 00:00	0.28	0.29	0.28	0.28	263
26.03.2019 00:00	0.28	0.295	0.28	0.28500000000000003	1093
27.03.2019 00:00	0.28	0.28500000000000003	0.28	0.28	1106
28.03.2019 00:00	0.28	0.28	0.28	0.28	334
29.03.2019 00:00	0.28	0.28500000000000003	0.28	0.28500000000000003	333
01.04.2019 00:00	0.28500000000000003	0.28500000000000003	0.28	0.28	165
02.04.2019 00:00	0.28	0.28	0.28	0.28	346
03.04.2019 00:00	0.28	0.28500000000000003	0.28	0.28	314
04.04.2019 00:00	0.28	0.28	0.28	0.28	69
05.04.2019 00:00	0.28	0.28	0.28	0.28	132
08.04.2019 00:00	0.28	0.28	0.275	0.28	241
09.04.2019 00:00	0.275	0.28	0.27	0.28	576
10.04.2019 00:00	0.28	0.28	0.28	0.28	253
11.04.2019 00:00	0.28	0.28	0.27	0.275	311
12.04.2019 00:00	0.275	0.28	0.275	0.28	148
15.04.2019 00:00	0.28	0.28	0.27	0.275	289
16.04.2019 00:00	0.275	0.28	0.275	0.275	142
17.04.2019 00:00	0.275	0.28	0.275	0.275	80
18.04.2019 00:00	0.28	0.28	0.27	0.275	259
19.04.2019 00:00	0.275	0.28	0.275	0.275	634
22.04.2019 00:00	0.275	0.275	0.27	0.275	542
23.04.2019 00:00	0.275	0.275	0.27	0.27	216
24.04.2019 00:00	0.27	0.28	0.27	0.28	758
25.04.2019 00:00	0.28	0.28	0.27	0.28	240
26.04.2019 00:00	0.275	0.28	0.275	0.275	69
29.04.2019 00:00	0.275	0.28	0.275	0.275	126
30.04.2019 00:00	0.275	0.275	0.275	0.275	27
02.05.2019 00:00	0.28	0.28	0.27	0.28	97
03.05.2019 00:00	0.28	0.28	0.28	0.28	10
06.05.2019 00:00	0.28	0.28	0.275	0.28	135
07.05.2019 00:00	0.275	0.28	0.275	0.28	53
08.05.2019 00:00	0.275	0.28	0.275	0.28	40
10.05.2019 00:00	0.28	0.28	0.275	0.28	125
13.05.2019 00:00	0.275	0.28	0.275	0.275	131
14.05.2019 00:00	0.275	0.28	0.27	0.275	106
15.05.2019 00:00	0.275	0.275	0.275	0.275	106
16.05.2019 00:00	0.275	0.28	0.275	0.28	95
17.05.2019 00:00	0.28	0.28	0.27	0.275	262
20.05.2019 00:00	0.275	0.28	0.275	0.28	50
21.05.2019 00:00	0.275	0.275	0.275	0.275	45
22.05.2019 00:00	0.28	0.28	0.28	0.28	112
23.05.2019 00:00	0.28	0.28	0.275	0.275	193
24.05.2019 00:00	0.275	0.275	0.27	0.275	413
27.05.2019 00:00	0.275	0.275	0.275	0.275	2
28.05.2019 00:00	0.275	0.275	0.275	0.275	381
29.05.2019 00:00	0.275	0.275	0.275	0.275	58
30.05.2019 00:00	0.275	0.28	0.275	0.275	36
31.05.2019 00:00	0.275	0.275	0.275	0.275	1775
03.06.2019 00:00	0.275	0.275	0.27	0.27	577
04.06.2019 00:00	0.275	0.275	0.27	0.275	38
05.06.2019 00:00	0.275	0.275	0.27	0.27	204
06.06.2019 00:00	0.27	0.275	0.27	0.275	99
07.06.2019 00:00	0.27	0.275	0.27	0.27	320
10.06.2019 00:00	0.27	0.275	0.27	0.275	59
11.06.2019 00:00	0.275	0.275	0.27	0.275	620
13.06.2019 00:00	0.275	0.28	0.275	0.28	474
14.06.2019 00:00	0.28	0.28	0.28	0.28	495
17.06.2019 00:00	0.28	0.28	0.28	0.28	138
18.06.2019 00:00	0.28	0.28500000000000003	0.28	0.28500000000000003	182
19.06.2019 00:00	0.28500000000000003	0.28500000000000003	0.28	0.28	457
20.06.2019 00:00	0.28	0.28	0.28	0.28	239
21.06.2019 00:00	0.28	0.28500000000000003	0.28	0.28	382
24.06.2019 00:00	0.28	0.29	0.28	0.29	1614
25.06.2019 00:00	0.29	0.29	0.28500000000000003	0.29	170
26.06.2019 00:00	0.28	0.29	0.28	0.29	93
27.06.2019 00:00	0.29	0.29	0.29	0.29	99
28.06.2019 00:00	0.29	0.29	0.28500000000000003	0.29	1223
01.07.2019 00:00	0.275	0.28500000000000003	0.275	0.28	830
02.07.2019 00:00	0.28	0.28	0.27	0.275	576
03.07.2019 00:00	0.275	0.28	0.275	0.275	73
04.07.2019 00:00	0.275	0.275	0.27	0.275	115
05.07.2019 00:00	0.275	0.275	0.275	0.275	47
08.07.2019 00:00	0.275	0.28	0.275	0.28	220
09.07.2019 00:00	0.275	0.28	0.275	0.28	71
10.07.2019 00:00	0.28	0.29	0.28	0.28500000000000003	1073
11.07.2019 00:00	0.28	0.28500000000000003	0.28	0.28500000000000003	64
12.07.2019 00:00	0.28	0.28	0.28	0.28	96
15.07.2019 00:00	0.28	0.28	0.28	0.28	1441
16.07.2019 00:00	0.28500000000000003	0.28500000000000003	0.28	0.28	45
17.07.2019 00:00	0.28	0.28	0.27	0.28	367
18.07.2019 00:00	0.28	0.28	0.28	0.28	179
19.07.2019 00:00	0.28	0.28	0.28	0.28	230
22.07.2019 00:00	0.28	0.28	0.28	0.28	50
23.07.2019 00:00	0.28	0.28	0.28	0.28	10
24.07.2019 00:00	0.28	0.28	0.28	0.28	57
25.07.2019 00:00	0.28	0.28	0.28	0.28	266
26.07.2019 00:00	0.28	0.28500000000000003	0.28	0.28500000000000003	135
29.07.2019 00:00	0.28500000000000003	0.29	0.28500000000000003	0.28500000000000003	431
30.07.2019 00:00	0.28500000000000003	0.29	0.28500000000000003	0.28500000000000003	26
31.07.2019 00:00	0.29	0.29	0.28500000000000003	0.28500000000000003	75
01.08.2019 00:00	0.29	0.29	0.28	0.28500000000000003	132
02.08.2019 00:00	0.28500000000000003	0.28500000000000003	0.28	0.28	76
05.08.2019 00:00	0.28	0.28	0.28	0.28	554
06.08.2019 00:00	0.28	0.28	0.28	0.28	147
07.08.2019 00:00	0.28	0.28	0.27	0.28	384
08.08.2019 00:00	0.28	0.28	0.275	0.28	95
09.08.2019 00:00	0.275	0.28	0.275	0.28	95
12.08.2019 00:00	0.28	0.28	0.28	0.28	69
13.08.2019 00:00	0.28	0.28	0.28	0.28	67
14.08.2019 00:00	0.28	0.28	0.28	0.28	60
15.08.2019 00:00	0.28	0.28	0.27	0.27	1153
16.08.2019 00:00	0.27	0.27	0.27	0.27	517
19.08.2019 00:00	0.27	0.275	0.27	0.275	47
20.08.2019 00:00	0.275	0.275	0.27	0.275	187
21.08.2019 00:00	0.275	0.275	0.275	0.275	51
22.08.2019 00:00	0.275	0.28	0.275	0.28	361
23.08.2019 00:00	0.28	0.28	0.28	0.28	2
26.08.2019 00:00	0.275	0.28	0.275	0.28	686
27.08.2019 00:00	0.28	0.28	0.28	0.28	465
28.08.2019 00:00	0.275	0.28	0.275	0.275	1107
29.08.2019 00:00	0.28	0.28	0.28	0.28	3
30.08.2019 00:00	0.28	0.28	0.275	0.275	57
02.09.2019 00:00	0.28	0.28	0.275	0.275	37
03.09.2019 00:00	0.275	0.28	0.275	0.28	42
04.09.2019 00:00	0.28	0.28	0.275	0.28	183
05.09.2019 00:00	0.275	0.28	0.275	0.275	132
06.09.2019 00:00	0.28	0.28	0.275	0.28	30
09.09.2019 00:00	0.28	0.28	0.275	0.275	89
10.09.2019 00:00	0.28	0.28	0.275	0.275	12
11.09.2019 00:00	0.275	0.275	0.275	0.275	777
12.09.2019 00:00	0.275	0.28	0.275	0.275	2883
13.09.2019 00:00	0.275	0.275	0.275	0.275	134
16.09.2019 00:00	0.275	0.275	0.275	0.275	67
17.09.2019 00:00	0.275	0.275	0.275	0.275	347
18.09.2019 00:00	0.275	0.275	0.275	0.275	46
19.09.2019 00:00	0.275	0.275	0.275	0.275	718
20.09.2019 00:00	0.275	0.275	0.275	0.275	346
23.09.2019 00:00	0.275	0.28	0.275	0.275	500
24.09.2019 00:00	0.275	0.275	0.275	0.275	28
25.09.2019 00:00	0.275	0.275	0.275	0.275	358
26.09.2019 00:00	0.275	0.275	0.275	0.275	84
27.09.2019 00:00	0.275	0.305	0.275	0.28	17143
30.09.2019 00:00	0.28	0.28	0.28	0.28	2247
01.10.2019 00:00	0.28	0.28	0.28	0.28	1290
02.10.2019 00:00	0.28	0.28	0.28	0.28	1254
03.10.2019 00:00	0.28	0.28	0.275	0.28	285
04.10.2019 00:00	0.28	0.28	0.28	0.28	4
07.10.2019 00:00	0.28	0.28	0.275	0.28	132
08.10.2019 00:00	0.275	0.28	0.275	0.28	381
09.10.2019 00:00	0.275	0.28	0.275	0.28	159
10.10.2019 00:00	0.275	0.28	0.275	0.28	147
11.10.2019 00:00	0.28	0.28	0.275	0.28	101
14.10.2019 00:00	0.275	0.28	0.27	0.275	346
15.10.2019 00:00	0.275	0.28	0.275	0.28	69
16.10.2019 00:00	0.28	0.28	0.275	0.28	350
17.10.2019 00:00	0.28	0.28	0.275	0.28	43
18.10.2019 00:00	0.28	0.28	0.275	0.28	355
21.10.2019 00:00	0.28	0.28	0.275	0.275	368
22.10.2019 00:00	0.28	0.28	0.28	0.28	97
23.10.2019 00:00	0.28	0.28	0.28	0.28	287
24.10.2019 00:00	0.28	0.28	0.28	0.28	287
25.10.2019 00:00	0.28	0.28	0.28	0.28	193
28.10.2019 00:00	0.28	0.28	0.275	0.28	2388
29.10.2019 00:00	0.28	0.28	0.27	0.28	1315
30.10.2019 00:00	0.28	0.28	0.28	0.28	211
31.10.2019 00:00	0.28	0.28	0.28	0.28	545
01.11.2019 00:00	0.28	0.28	0.28	0.28	69
05.11.2019 00:00	0.28	0.28	0.28	0.28	416
06.11.2019 00:00	0.28	0.28	0.275	0.28	3628
07.11.2019 00:00	0.28	0.28	0.28	0.28	490
08.11.2019 00:00	0.28	0.28	0.28	0.28	63
11.11.2019 00:00	0.28	0.295	0.28	0.29	1680
12.11.2019 00:00	0.295	0.295	0.28500000000000003	0.29	1273
13.11.2019 00:00	0.295	0.295	0.28500000000000003	0.295	688
14.11.2019 00:00	0.29	0.295	0.29	0.29	1399
15.11.2019 00:00	0.28500000000000003	0.305	0.28500000000000003	0.3	1336
18.11.2019 00:00	0.295	0.32	0.295	0.32	1014
19.11.2019 00:00	0.32	0.325	0.31	0.32	119
20.11.2019 00:00	0.32	0.32	0.31	0.31	139
21.11.2019 00:00	0.31	0.32	0.31	0.31	342
22.11.2019 00:00	0.31	0.32	0.31	0.32	99
25.11.2019 00:00	0.31	0.325	0.305	0.31	465
26.11.2019 00:00	0.32	0.32	0.3	0.305	341
27.11.2019 00:00	0.305	0.32	0.295	0.3	1213
28.11.2019 00:00	0.31	0.31	0.295	0.305	736
29.11.2019 00:00	0.31	0.31	0.3	0.305	96
02.12.2019 00:00	0.31	0.325	0.3	0.32	1071
03.12.2019 00:00	0.325	0.325	0.31	0.32	419
04.12.2019 00:00	0.325	0.33	0.31	0.32	992
05.12.2019 00:00	0.31	0.33	0.31	0.33	223
06.12.2019 00:00	0.325	0.33	0.32	0.325	194
09.12.2019 00:00	0.325	0.325	0.31	0.32	390
10.12.2019 00:00	0.31	0.325	0.31	0.32	248
11.12.2019 00:00	0.32	0.325	0.32	0.32	66
