datetime	open	high	low	close	volume
16.08.2018 00:00	12.65	12.9	12.350000000000001	12.8	23
17.08.2018 00:00	12.9	12.9	12.9	12.9	10
20.08.2018 00:00	12.55	12.55	12.55	12.55	1
21.08.2018 00:00	12.450000000000001	12.600000000000001	12.450000000000001	12.600000000000001	2
22.08.2018 00:00	12.700000000000001	13.350000000000001	12.700000000000001	12.950000000000001	125
24.08.2018 00:00	12.850000000000001	12.850000000000001	12.850000000000001	12.850000000000001	1
28.08.2018 00:00	13.200000000000001	13.200000000000001	13.05	13.05	4
30.08.2018 00:00	13.350000000000001	13.350000000000001	13.350000000000001	13.350000000000001	1
31.08.2018 00:00	12.850000000000001	12.850000000000001	11.55	12.3	170
03.09.2018 00:00	11.950000000000001	13.55	11.950000000000001	12.65	103
05.09.2018 00:00	12.950000000000001	13.100000000000001	11.950000000000001	13.100000000000001	67
06.09.2018 00:00	12.700000000000001	12.8	12.600000000000001	12.600000000000001	5
10.09.2018 00:00	12.05	12.65	12.05	12.65	26
11.09.2018 00:00	12.100000000000001	12.450000000000001	12.05	12.100000000000001	27
12.09.2018 00:00	12.450000000000001	12.8	12.15	12.8	77
13.09.2018 00:00	12.05	12.55	12.05	12.55	101
14.09.2018 00:00	12.450000000000001	12.700000000000001	12.4	12.4	24
17.09.2018 00:00	12.700000000000001	12.700000000000001	12.600000000000001	12.65	86
18.09.2018 00:00	12.950000000000001	13.0	12.950000000000001	13.0	11
19.09.2018 00:00	13.0	13.0	13.0	13.0	1
20.09.2018 00:00	13.05	14.0	13.05	13.950000000000001	312
21.09.2018 00:00	13.950000000000001	14.0	13.65	14.0	104
24.09.2018 00:00	14.100000000000001	14.25	12.55	14.15	218
25.09.2018 00:00	14.25	15.5	14.25	15.5	380
26.09.2018 00:00	14.950000000000001	18.900000000000002	12.950000000000001	14.200000000000001	1111
27.09.2018 00:00	14.350000000000001	14.350000000000001	13.450000000000001	13.700000000000001	37
28.09.2018 00:00	13.75	13.950000000000001	13.75	13.950000000000001	14
01.10.2018 00:00	14.200000000000001	14.9	13.05	14.55	374
02.10.2018 00:00	14.5	14.5	14.350000000000001	14.5	5
03.10.2018 00:00	14.3	14.3	13.9	13.9	13
04.10.2018 00:00	13.850000000000001	13.850000000000001	13.850000000000001	13.850000000000001	1
05.10.2018 00:00	13.8	13.8	13.700000000000001	13.700000000000001	2
08.10.2018 00:00	13.950000000000001	13.950000000000001	13.3	13.350000000000001	118
09.10.2018 00:00	13.450000000000001	13.450000000000001	13.350000000000001	13.350000000000001	3
10.10.2018 00:00	13.25	13.25	13.25	13.25	35
11.10.2018 00:00	13.200000000000001	13.200000000000001	12.950000000000001	12.950000000000001	6
15.10.2018 00:00	13.100000000000001	13.450000000000001	13.05	13.450000000000001	8
16.10.2018 00:00	13.5	13.5	13.450000000000001	13.450000000000001	9
17.10.2018 00:00	13.450000000000001	13.450000000000001	12.950000000000001	13.100000000000001	5
19.10.2018 00:00	13.3	13.55	13.3	13.55	4
22.10.2018 00:00	13.0	13.0	11.200000000000001	12.450000000000001	541
23.10.2018 00:00	12.3	12.3	11.9	12.100000000000001	50
24.10.2018 00:00	12.450000000000001	12.450000000000001	12.3	12.450000000000001	9
25.10.2018 00:00	13.450000000000001	13.450000000000001	12.55	12.700000000000001	22
26.10.2018 00:00	12.850000000000001	13.0	12.65	12.65	3
29.10.2018 00:00	12.55	14.700000000000001	12.55	13.850000000000001	408
30.10.2018 00:00	13.5	13.9	12.450000000000001	13.15	45
01.11.2018 00:00	13.100000000000001	13.100000000000001	12.3	12.950000000000001	5
02.11.2018 00:00	12.8	12.8	12.05	12.65	224
06.11.2018 00:00	13.100000000000001	14.450000000000001	12.850000000000001	13.9	330
07.11.2018 00:00	13.600000000000001	13.600000000000001	12.950000000000001	12.950000000000001	7
08.11.2018 00:00	13.15	13.15	12.65	12.9	11
09.11.2018 00:00	13.05	13.8	13.05	13.350000000000001	148
13.11.2018 00:00	13.600000000000001	13.65	13.55	13.55	4
20.11.2018 00:00	13.5	14.15	13.350000000000001	13.9	253
21.11.2018 00:00	14.15	14.15	13.9	13.9	5
22.11.2018 00:00	13.25	13.450000000000001	13.25	13.450000000000001	2
23.11.2018 00:00	13.4	13.4	13.4	13.4	2
26.11.2018 00:00	13.600000000000001	14.15	13.600000000000001	14.15	2
27.11.2018 00:00	13.350000000000001	13.350000000000001	13.350000000000001	13.350000000000001	5
28.11.2018 00:00	13.3	13.3	13.3	13.3	1
29.11.2018 00:00	13.5	14.75	13.5	14.0	24
30.11.2018 00:00	14.200000000000001	14.200000000000001	13.05	13.600000000000001	36
03.12.2018 00:00	13.450000000000001	14.25	13.25	13.700000000000001	26
04.12.2018 00:00	13.5	14.350000000000001	13.0	13.950000000000001	80
06.12.2018 00:00	13.9	14.25	13.850000000000001	14.25	48
07.12.2018 00:00	14.05	14.05	14.05	14.05	1
10.12.2018 00:00	13.8	13.8	12.4	13.15	548
11.12.2018 00:00	13.15	13.15	13.15	13.15	15
12.12.2018 00:00	13.3	13.4	13.100000000000001	13.100000000000001	8
13.12.2018 00:00	13.05	13.25	13.0	13.200000000000001	7
14.12.2018 00:00	13.05	13.75	13.05	13.75	27
17.12.2018 00:00	13.450000000000001	13.450000000000001	12.450000000000001	13.05	345
18.12.2018 00:00	14.25	14.25	13.15	13.15	206
19.12.2018 00:00	13.100000000000001	13.5	13.100000000000001	13.5	14
20.12.2018 00:00	13.15	13.75	13.05	13.350000000000001	49
21.12.2018 00:00	13.55	13.600000000000001	13.3	13.3	23
24.12.2018 00:00	13.25	13.25	13.200000000000001	13.200000000000001	3
25.12.2018 00:00	13.15	13.25	13.05	13.25	26
26.12.2018 00:00	12.950000000000001	12.950000000000001	12.700000000000001	12.8	7
29.12.2018 00:00	13.15	13.15	13.15	13.15	1
03.01.2019 00:00	12.950000000000001	12.950000000000001	12.950000000000001	12.950000000000001	1
08.01.2019 00:00	12.950000000000001	12.950000000000001	12.950000000000001	12.950000000000001	2
09.01.2019 00:00	13.200000000000001	13.3	13.15	13.3	11
11.01.2019 00:00	13.450000000000001	13.450000000000001	13.450000000000001	13.450000000000001	2
14.01.2019 00:00	12.350000000000001	13.0	11.950000000000001	13.0	234
15.01.2019 00:00	13.100000000000001	13.100000000000001	12.450000000000001	12.950000000000001	120
16.01.2019 00:00	13.100000000000001	13.100000000000001	12.850000000000001	12.950000000000001	192
17.01.2019 00:00	13.15	13.200000000000001	13.100000000000001	13.200000000000001	78
18.01.2019 00:00	13.200000000000001	13.65	13.200000000000001	13.350000000000001	123
21.01.2019 00:00	13.25	13.5	13.25	13.25	3
22.01.2019 00:00	13.200000000000001	15.25	12.55	15.05	452
23.01.2019 00:00	15.3	16.5	14.25	14.600000000000001	328
24.01.2019 00:00	15.0	15.200000000000001	14.350000000000001	14.55	25
25.01.2019 00:00	14.450000000000001	14.450000000000001	12.55	14.3	240
28.01.2019 00:00	14.25	14.950000000000001	13.600000000000001	14.350000000000001	54
29.01.2019 00:00	14.350000000000001	14.950000000000001	14.350000000000001	14.8	71
30.01.2019 00:00	14.8	14.850000000000001	14.8	14.850000000000001	32
31.01.2019 00:00	14.4	15.100000000000001	11.950000000000001	13.4	1009
01.02.2019 00:00	13.3	13.600000000000001	12.950000000000001	13.25	303
04.02.2019 00:00	13.350000000000001	13.65	13.25	13.350000000000001	30
05.02.2019 00:00	13.350000000000001	13.350000000000001	12.9	13.100000000000001	362
06.02.2019 00:00	13.100000000000001	13.200000000000001	12.850000000000001	12.950000000000001	197
07.02.2019 00:00	12.850000000000001	13.0	12.850000000000001	12.9	43
08.02.2019 00:00	12.8	12.950000000000001	12.65	12.8	114
11.02.2019 00:00	12.8	12.950000000000001	12.3	12.65	588
12.02.2019 00:00	12.8	13.15	12.55	12.950000000000001	226
13.02.2019 00:00	13.200000000000001	13.450000000000001	12.350000000000001	12.450000000000001	324
14.02.2019 00:00	12.4	12.4	11.9	12.05	826
15.02.2019 00:00	12.05	12.350000000000001	11.9	12.100000000000001	86
18.02.2019 00:00	12.3	12.65	12.3	12.350000000000001	65
19.02.2019 00:00	12.3	12.55	12.15	12.55	62
20.02.2019 00:00	12.4	12.4	12.350000000000001	12.350000000000001	5
21.02.2019 00:00	12.3	12.3	12.3	12.3	5
22.02.2019 00:00	11.950000000000001	12.8	11.8	12.100000000000001	436
25.02.2019 00:00	12.05	12.350000000000001	11.950000000000001	12.05	41
26.02.2019 00:00	12.15	12.3	11.9	11.950000000000001	243
27.02.2019 00:00	12.05	12.3	12.05	12.3	53
28.02.2019 00:00	12.15	12.450000000000001	12.15	12.450000000000001	73
01.03.2019 00:00	12.3	12.55	12.05	12.15	16
04.03.2019 00:00	12.3	12.450000000000001	11.9	12.3	66
05.03.2019 00:00	12.200000000000001	12.450000000000001	12.05	12.200000000000001	77
06.03.2019 00:00	12.15	12.450000000000001	12.100000000000001	12.200000000000001	12
07.03.2019 00:00	12.450000000000001	12.450000000000001	11.850000000000001	12.05	216
11.03.2019 00:00	11.9	12.15	11.9	12.05	17
12.03.2019 00:00	12.05	12.200000000000001	11.950000000000001	12.15	118
13.03.2019 00:00	12.05	12.15	12.05	12.05	22
14.03.2019 00:00	12.05	12.05	11.950000000000001	11.950000000000001	16
15.03.2019 00:00	11.950000000000001	12.05	11.9	12.05	61
18.03.2019 00:00	12.05	12.100000000000001	12.05	12.100000000000001	17
19.03.2019 00:00	12.15	12.350000000000001	12.15	12.3	81
20.03.2019 00:00	12.3	12.4	12.15	12.3	186
21.03.2019 00:00	12.3	13.0	12.05	12.55	755
22.03.2019 00:00	12.65	13.15	12.05	12.3	526
25.03.2019 00:00	12.450000000000001	12.55	11.8	12.3	930
26.03.2019 00:00	12.8	12.950000000000001	12.350000000000001	12.4	103
27.03.2019 00:00	12.600000000000001	12.9	12.4	12.600000000000001	75
28.03.2019 00:00	12.8	12.8	12.450000000000001	12.450000000000001	109
29.03.2019 00:00	12.55	12.55	12.3	12.350000000000001	7
01.04.2019 00:00	12.3	12.65	12.15	12.200000000000001	142
02.04.2019 00:00	12.450000000000001	13.200000000000001	12.450000000000001	12.8	382
03.04.2019 00:00	12.8	13.05	12.4	12.700000000000001	214
04.04.2019 00:00	13.100000000000001	13.100000000000001	12.9	12.9	81
05.04.2019 00:00	13.200000000000001	13.200000000000001	12.950000000000001	13.15	87
08.04.2019 00:00	13.3	13.3	12.950000000000001	12.950000000000001	50
09.04.2019 00:00	12.950000000000001	13.200000000000001	12.950000000000001	13.0	30
10.04.2019 00:00	13.15	14.100000000000001	12.950000000000001	13.200000000000001	1064
11.04.2019 00:00	13.25	14.05	13.0	13.200000000000001	225
12.04.2019 00:00	13.15	13.700000000000001	12.55	13.100000000000001	235
15.04.2019 00:00	13.0	13.25	12.950000000000001	13.0	46
16.04.2019 00:00	12.950000000000001	13.0	12.700000000000001	13.0	194
17.04.2019 00:00	13.0	13.05	13.0	13.05	5
18.04.2019 00:00	13.0	13.05	12.850000000000001	13.0	74
19.04.2019 00:00	13.0	13.100000000000001	12.9	13.0	29
22.04.2019 00:00	12.850000000000001	13.0	12.850000000000001	13.0	146
23.04.2019 00:00	12.850000000000001	13.0	12.55	12.8	291
24.04.2019 00:00	12.600000000000001	12.700000000000001	12.600000000000001	12.700000000000001	85
25.04.2019 00:00	12.600000000000001	12.850000000000001	12.55	12.8	83
26.04.2019 00:00	12.8	13.55	12.8	13.55	421
29.04.2019 00:00	12.850000000000001	14.5	12.850000000000001	13.350000000000001	498
30.04.2019 00:00	13.3	13.3	12.9	13.05	60
02.05.2019 00:00	13.15	13.200000000000001	13.05	13.05	4
03.05.2019 00:00	13.200000000000001	13.200000000000001	13.200000000000001	13.200000000000001	1
06.05.2019 00:00	13.15	13.350000000000001	13.15	13.15	24
08.05.2019 00:00	13.450000000000001	13.950000000000001	12.850000000000001	13.100000000000001	70
10.05.2019 00:00	13.350000000000001	13.350000000000001	12.950000000000001	12.950000000000001	4
14.05.2019 00:00	12.850000000000001	13.25	12.850000000000001	13.15	83
15.05.2019 00:00	13.350000000000001	13.350000000000001	12.8	12.8	125
16.05.2019 00:00	12.8	12.8	12.65	12.65	30
17.05.2019 00:00	12.65	13.15	12.3	12.700000000000001	33
20.05.2019 00:00	12.9	14.450000000000001	12.9	13.350000000000001	900
21.05.2019 00:00	13.350000000000001	13.350000000000001	13.0	13.15	18
22.05.2019 00:00	13.0	13.3	12.950000000000001	13.3	43
23.05.2019 00:00	13.100000000000001	13.100000000000001	12.8	12.8	90
24.05.2019 00:00	12.850000000000001	13.05	12.700000000000001	12.850000000000001	17
27.05.2019 00:00	13.0	13.100000000000001	12.950000000000001	13.100000000000001	41
28.05.2019 00:00	12.9	12.9	12.850000000000001	12.850000000000001	13
29.05.2019 00:00	12.8	12.9	12.55	12.9	53
30.05.2019 00:00	12.700000000000001	12.8	12.450000000000001	12.8	70
31.05.2019 00:00	12.850000000000001	12.9	12.55	12.55	36
03.06.2019 00:00	12.8	12.8	12.700000000000001	12.8	3
04.06.2019 00:00	12.700000000000001	12.700000000000001	12.700000000000001	12.700000000000001	20
05.06.2019 00:00	12.65	12.700000000000001	12.600000000000001	12.600000000000001	5
06.06.2019 00:00	12.600000000000001	13.450000000000001	12.600000000000001	13.450000000000001	158
07.06.2019 00:00	13.65	13.700000000000001	12.850000000000001	13.450000000000001	397
10.06.2019 00:00	13.450000000000001	13.9	13.15	13.350000000000001	100
11.06.2019 00:00	13.100000000000001	13.450000000000001	13.100000000000001	13.450000000000001	16
13.06.2019 00:00	13.5	14.05	13.350000000000001	13.55	143
14.06.2019 00:00	13.4	13.9	12.950000000000001	13.55	102
17.06.2019 00:00	13.600000000000001	13.600000000000001	12.950000000000001	13.4	12
18.06.2019 00:00	13.55	13.600000000000001	13.4	13.4	9
19.06.2019 00:00	13.4	13.4	12.950000000000001	13.350000000000001	11
20.06.2019 00:00	13.3	13.3	12.950000000000001	13.200000000000001	28
21.06.2019 00:00	13.0	13.0	12.950000000000001	12.950000000000001	3
24.06.2019 00:00	12.950000000000001	12.950000000000001	12.950000000000001	12.950000000000001	2
25.06.2019 00:00	13.200000000000001	13.200000000000001	12.9	12.9	16
26.06.2019 00:00	13.15	13.15	13.15	13.15	1
27.06.2019 00:00	13.200000000000001	13.25	13.200000000000001	13.25	9
28.06.2019 00:00	13.3	13.3	13.100000000000001	13.100000000000001	4
01.07.2019 00:00	13.100000000000001	13.100000000000001	12.700000000000001	12.850000000000001	16
02.07.2019 00:00	13.100000000000001	13.8	13.100000000000001	13.350000000000001	182
03.07.2019 00:00	13.65	13.700000000000001	12.9	12.9	61
04.07.2019 00:00	13.25	13.25	13.200000000000001	13.200000000000001	2
05.07.2019 00:00	13.100000000000001	13.100000000000001	13.05	13.100000000000001	16
08.07.2019 00:00	13.350000000000001	13.350000000000001	13.100000000000001	13.100000000000001	40
09.07.2019 00:00	13.100000000000001	13.100000000000001	11.450000000000001	12.950000000000001	227
10.07.2019 00:00	13.15	13.25	13.05	13.05	12
11.07.2019 00:00	13.0	13.15	13.0	13.05	5
12.07.2019 00:00	13.0	13.25	13.0	13.25	5
15.07.2019 00:00	13.15	13.25	13.100000000000001	13.15	42
17.07.2019 00:00	13.0	13.3	13.0	13.3	14
18.07.2019 00:00	13.3	13.3	13.3	13.3	1
19.07.2019 00:00	13.100000000000001	13.25	12.950000000000001	13.25	8
22.07.2019 00:00	13.3	13.950000000000001	13.05	13.9	125
23.07.2019 00:00	14.05	14.25	13.600000000000001	13.950000000000001	85
24.07.2019 00:00	13.9	16.45	13.700000000000001	15.25	1027
25.07.2019 00:00	14.850000000000001	14.850000000000001	13.950000000000001	14.100000000000001	106
26.07.2019 00:00	14.100000000000001	14.450000000000001	13.700000000000001	14.450000000000001	46
29.07.2019 00:00	14.5	14.9	14.450000000000001	14.450000000000001	62
30.07.2019 00:00	14.9	16.0	14.25	15.100000000000001	171
31.07.2019 00:00	14.950000000000001	15.450000000000001	14.350000000000001	15.200000000000001	120
01.08.2019 00:00	15.100000000000001	15.25	14.600000000000001	14.9	76
02.08.2019 00:00	15.0	15.05	14.15	15.05	52
05.08.2019 00:00	15.100000000000001	15.100000000000001	14.25	14.9	14
06.08.2019 00:00	14.9	14.9	14.9	14.9	2
07.08.2019 00:00	14.600000000000001	14.600000000000001	14.4	14.450000000000001	6
08.08.2019 00:00	14.350000000000001	14.350000000000001	14.350000000000001	14.350000000000001	5
09.08.2019 00:00	14.55	14.65	14.350000000000001	14.65	25
12.08.2019 00:00	14.75	17.95	13.55	14.600000000000001	1293
13.08.2019 00:00	14.55	15.8	13.950000000000001	14.200000000000001	390
14.08.2019 00:00	13.9	14.200000000000001	13.9	14.15	36
15.08.2019 00:00	13.9	14.200000000000001	13.450000000000001	14.200000000000001	78
16.08.2019 00:00	14.200000000000001	14.200000000000001	14.200000000000001	14.200000000000001	1
19.08.2019 00:00	14.25	14.3	13.9	14.200000000000001	10
20.08.2019 00:00	14.200000000000001	14.25	13.9	14.05	28
21.08.2019 00:00	14.100000000000001	14.350000000000001	14.100000000000001	14.350000000000001	36
22.08.2019 00:00	14.65	19.700000000000003	14.450000000000001	15.25	430
23.08.2019 00:00	14.9	15.3	14.850000000000001	14.850000000000001	23
26.08.2019 00:00	14.75	15.450000000000001	14.350000000000001	15.450000000000001	78
27.08.2019 00:00	15.55	15.950000000000001	14.8	15.350000000000001	164
28.08.2019 00:00	15.850000000000001	16.7	15.350000000000001	15.350000000000001	39
29.08.2019 00:00	16.400000000000002	16.400000000000002	15.05	15.450000000000001	90
30.08.2019 00:00	15.05	15.3	14.8	15.0	40
02.09.2019 00:00	15.15	15.15	14.450000000000001	14.8	210
03.09.2019 00:00	14.850000000000001	15.8	14.65	14.8	135
04.09.2019 00:00	15.0	15.0	14.450000000000001	14.5	80
05.09.2019 00:00	14.55	14.65	14.450000000000001	14.450000000000001	52
06.09.2019 00:00	14.450000000000001	14.75	13.8	14.450000000000001	877
09.09.2019 00:00	14.25	15.950000000000001	14.15	15.4	522
10.09.2019 00:00	15.9	16.150000000000002	15.9	16.150000000000002	606
11.09.2019 00:00	16.6	23.200000000000003	16.6	23.200000000000003	5259
12.09.2019 00:00	25.450000000000003	25.450000000000003	22.450000000000003	22.450000000000003	10365
13.09.2019 00:00	22.35	22.35	21.6	21.6	2112
16.09.2019 00:00	21.0	23.6	21.0	23.6	1467
17.09.2019 00:00	23.900000000000002	23.900000000000002	22.5	23.1	184
18.09.2019 00:00	22.450000000000003	23.1	21.6	21.85	378
19.09.2019 00:00	22.5	23.75	21.85	22.6	877
20.09.2019 00:00	23.1	23.200000000000003	21.700000000000003	22.6	139
23.09.2019 00:00	21.6	22.950000000000003	21.6	21.950000000000003	289
24.09.2019 00:00	21.950000000000003	27.8	21.950000000000003	22.85	1430
25.09.2019 00:00	22.900000000000002	22.950000000000003	21.950000000000003	22.150000000000002	207
26.09.2019 00:00	22.35	22.400000000000002	21.650000000000002	22.150000000000002	143
27.09.2019 00:00	21.950000000000003	22.25	21.150000000000002	21.85	109
30.09.2019 00:00	21.450000000000003	23.400000000000002	21.450000000000003	22.35	282
01.10.2019 00:00	22.5	22.650000000000002	21.950000000000003	22.1	538
02.10.2019 00:00	22.400000000000002	22.400000000000002	21.950000000000003	22.1	462
03.10.2019 00:00	21.6	21.900000000000002	21.35	21.900000000000002	74
04.10.2019 00:00	22.25	23.85	21.900000000000002	21.950000000000003	876
07.10.2019 00:00	21.75	22.6	21.75	22.35	51
08.10.2019 00:00	22.150000000000002	22.25	21.1	21.75	130
09.10.2019 00:00	22.150000000000002	22.200000000000003	21.85	21.85	204
10.10.2019 00:00	22.25	22.25	21.75	21.85	71
11.10.2019 00:00	21.85	21.85	19.950000000000003	20.1	1242
14.10.2019 00:00	20.650000000000002	21.650000000000002	19.950000000000003	20.150000000000002	396
15.10.2019 00:00	20.150000000000002	20.25	19.75	20.25	58
16.10.2019 00:00	19.85	20.650000000000002	19.75	20.450000000000003	209
17.10.2019 00:00	20.75	20.75	19.85	20.25	71
18.10.2019 00:00	20.0	20.75	20.0	20.35	100
21.10.2019 00:00	21.400000000000002	21.400000000000002	19.75	20.25	191
22.10.2019 00:00	20.25	20.5	19.650000000000002	20.400000000000002	514
23.10.2019 00:00	20.450000000000003	21.400000000000002	19.950000000000003	20.200000000000003	181
24.10.2019 00:00	20.0	20.200000000000003	19.700000000000003	19.950000000000003	132
25.10.2019 00:00	19.85	20.6	19.85	20.6	39
28.10.2019 00:00	21.450000000000003	23.450000000000003	20.450000000000003	21.700000000000003	601
29.10.2019 00:00	21.85	23.950000000000003	21.85	22.75	501
30.10.2019 00:00	21.450000000000003	23.25	21.450000000000003	22.6	403
31.10.2019 00:00	22.450000000000003	23.900000000000002	22.450000000000003	23.75	257
01.11.2019 00:00	23.85	23.900000000000002	23.25	23.75	334
05.11.2019 00:00	23.85	27.150000000000002	23.6	23.85	741
06.11.2019 00:00	24.6	26.75	21.950000000000003	25.5	1355
07.11.2019 00:00	25.0	25.85	24.6	24.950000000000003	358
08.11.2019 00:00	25.25	26.450000000000003	24.75	25.1	779
11.11.2019 00:00	25.35	26.400000000000002	24.950000000000003	25.35	923
12.11.2019 00:00	25.35	25.35	24.1	24.85	830
13.11.2019 00:00	24.450000000000003	25.1	23.700000000000003	24.25	243
14.11.2019 00:00	24.25	24.6	22.150000000000002	23.6	146
15.11.2019 00:00	22.400000000000002	23.35	22.400000000000002	23.1	44
18.11.2019 00:00	23.1	23.400000000000002	22.950000000000003	22.950000000000003	34
19.11.2019 00:00	23.400000000000002	23.950000000000003	23.35	23.35	64
20.11.2019 00:00	23.35	23.900000000000002	22.6	23.200000000000003	206
21.11.2019 00:00	22.6	23.5	22.6	23.1	54
22.11.2019 00:00	22.6	24.1	22.6	23.200000000000003	58
25.11.2019 00:00	23.150000000000002	23.150000000000002	23.150000000000002	23.150000000000002	18
26.11.2019 00:00	23.900000000000002	23.900000000000002	22.75	23.400000000000002	50
27.11.2019 00:00	22.900000000000002	22.950000000000003	21.950000000000003	22.900000000000002	388
28.11.2019 00:00	22.900000000000002	22.900000000000002	22.35	22.85	28
29.11.2019 00:00	22.85	28.400000000000002	22.85	23.950000000000003	429
02.12.2019 00:00	23.950000000000003	24.950000000000003	23.25	23.950000000000003	122
03.12.2019 00:00	23.200000000000003	24.200000000000003	23.200000000000003	23.950000000000003	52
04.12.2019 00:00	24.150000000000002	24.150000000000002	23.6	23.85	15
