datetime	open	high	low	close	volume
08.06.2018 00:00	9.24	9.34	9.24	9.24	5340
09.06.2018 00:00	9.24	9.34	9.08	9.08	2790
13.06.2018 00:00	9.24	9.24	9.24	9.24	9480
14.06.2018 00:00	9.46	9.48	9.08	9.08	3990
15.06.2018 00:00	9.34	9.46	9.18	9.18	9600
18.06.2018 00:00	9.18	9.34	8.96	8.98	21120
19.06.2018 00:00	9.14	9.14	9.14	9.14	150
20.06.2018 00:00	8.98	9.18	8.96	9.06	60540
21.06.2018 00:00	9.18	9.56	9.14	9.56	24420
22.06.2018 00:00	8.98	9.58	8.98	9.56	11760
25.06.2018 00:00	9.58	10.08	9.58	10.06	14730
26.06.2018 00:00	10.18	10.48	9.74	9.74	27570
27.06.2018 00:00	9.96	9.96	9.48	9.48	3060
28.06.2018 00:00	9.84	9.9	9.24	9.9	3570
29.06.2018 00:00	9.4	9.58	9.08	9.48	10650
02.07.2018 00:00	9.58	10.48	9.24	10.3	59430
03.07.2018 00:00	9.98	10.4	9.84	10.34	15810
04.07.2018 00:00	10.34	10.56	10.08	10.48	1980
05.07.2018 00:00	10.34	10.4	9.98	10.06	2520
06.07.2018 00:00	10.3	10.3	10.06	10.3	510
09.07.2018 00:00	10.06	10.34	9.98	10.08	390
10.07.2018 00:00	10.08	10.08	9.98	10.06	540
11.07.2018 00:00	10.06	10.18	9.48	9.48	101130
12.07.2018 00:00	9.58	9.58	9.24	9.34	2280
13.07.2018 00:00	9.3	9.68	9.24	9.64	1680
16.07.2018 00:00	9.74	9.74	9.3	9.74	3540
17.07.2018 00:00	9.64	9.9	9.3	9.68	17070
18.07.2018 00:00	9.48	9.48	9.48	9.48	300
19.07.2018 00:00	9.68	9.68	8.98	8.98	8790
20.07.2018 00:00	9.4	9.46	9.34	9.34	1140
23.07.2018 00:00	9.4	9.4	9.18	9.4	210
24.07.2018 00:00	9.48	9.48	9.48	9.48	1110
25.07.2018 00:00	9.68	9.68	9.24	9.34	1830
26.07.2018 00:00	9.24	9.24	8.48	9.06	15210
27.07.2018 00:00	9.3	9.34	8.9	9.06	3690
30.07.2018 00:00	8.98	9.06	8.96	9.06	1050
31.07.2018 00:00	9.06	9.08	8.8	8.98	690
01.08.2018 00:00	9.06	9.06	8.64	8.9	4890
02.08.2018 00:00	8.8	8.9	8.58	8.68	5460
03.08.2018 00:00	8.74	8.96	8.74	8.96	450
06.08.2018 00:00	8.96	8.98	8.8	8.98	2160
07.08.2018 00:00	9.08	9.08	8.98	8.98	420
08.08.2018 00:00	9.3	9.3	8.64	8.84	3840
09.08.2018 00:00	8.9	9.18	8.64	8.9	3150
10.08.2018 00:00	8.8	8.98	8.68	8.84	1410
13.08.2018 00:00	8.56	8.8	8.56	8.74	1170
14.08.2018 00:00	8.84	8.84	8.56	8.8	360
15.08.2018 00:00	8.8	9.14	8.68	8.8	3690
16.08.2018 00:00	9.14	9.18	8.98	9.08	2760
17.08.2018 00:00	9.06	9.06	9.06	9.06	150
20.08.2018 00:00	8.9	8.9	8.68	8.68	2160
21.08.2018 00:00	8.64	8.96	8.64	8.64	1920
22.08.2018 00:00	9.08	9.14	8.74	8.8	990
23.08.2018 00:00	8.96	8.98	8.64	8.64	1500
24.08.2018 00:00	9.08	9.08	8.58	8.74	3210
27.08.2018 00:00	8.84	8.84	8.84	8.84	360
28.08.2018 00:00	8.98	8.98	8.58	8.84	10710
29.08.2018 00:00	8.58	8.74	8.56	8.58	6600
30.08.2018 00:00	8.68	8.68	8.48	8.48	9810
31.08.2018 00:00	8.56	8.58	8.48	8.56	390
03.09.2018 00:00	8.64	8.64	8.64	8.64	300
04.09.2018 00:00	8.58	8.64	8.46	8.46	3150
05.09.2018 00:00	8.56	8.56	8.56	8.56	60
06.09.2018 00:00	8.56	8.8	8.48	8.48	10680
07.09.2018 00:00	8.46	8.48	8.46	8.48	120
10.09.2018 00:00	8.34	8.48	8.3	8.48	1740
11.09.2018 00:00	8.34	8.34	8.18	8.3	5880
12.09.2018 00:00	8.3	8.3	8.06	8.18	4770
13.09.2018 00:00	8.34	8.34	7.98	8.24	6810
14.09.2018 00:00	8.34	8.58	8.18	8.58	4950
17.09.2018 00:00	8.64	8.64	8.46	8.56	270
18.09.2018 00:00	8.4	8.68	8.4	8.56	1230
19.09.2018 00:00	8.68	8.8	8.68	8.68	270
21.09.2018 00:00	8.9	8.9	8.56	8.74	150
24.09.2018 00:00	8.84	8.9	8.4	8.4	19740
25.09.2018 00:00	8.46	8.48	8.18	8.3	8460
26.09.2018 00:00	8.34	8.34	7.94	8.08	23610
27.09.2018 00:00	8.08	8.08	7.7	7.98	19620
28.09.2018 00:00	7.9	10.4	7.78	9.68	269940
01.10.2018 00:00	9.8	10.34	8.74	9.24	87870
02.10.2018 00:00	9.46	9.8	8.4	8.58	95550
03.10.2018 00:00	8.84	8.84	8.34	8.48	15420
04.10.2018 00:00	8.48	8.9	7.98	8.08	49830
05.10.2018 00:00	8.08	8.56	7.94	8.48	29550
08.10.2018 00:00	8.4	8.4	8.24	8.34	3660
09.10.2018 00:00	8.48	8.96	8.4	8.48	3870
10.10.2018 00:00	8.8	8.8	8.24	8.24	4410
11.10.2018 00:00	8.18	8.34	7.58	7.78	51660
12.10.2018 00:00	7.9	8.06	7.86	7.98	3780
15.10.2018 00:00	7.98	8.14	7.86	7.9	4260
16.10.2018 00:00	8.14	8.24	7.86	7.98	12600
17.10.2018 00:00	7.98	8.08	7.9	8.06	4890
18.10.2018 00:00	8.06	8.06	7.94	7.98	1890
19.10.2018 00:00	7.9	8.06	7.9	7.98	660
22.10.2018 00:00	8.08	8.08	7.78	7.9	11700
23.10.2018 00:00	7.86	7.98	7.78	7.98	3990
24.10.2018 00:00	7.94	8.06	7.86	7.98	5040
25.10.2018 00:00	7.9	7.98	7.86	7.9	3780
26.10.2018 00:00	7.9	7.98	7.86	7.9	3480
29.10.2018 00:00	7.94	7.94	7.86	7.86	6300
30.10.2018 00:00	7.9	7.98	7.86	7.98	1890
31.10.2018 00:00	7.9	8.14	7.9	8.06	11460
01.11.2018 00:00	7.98	8.84	7.9	8.4	36030
02.11.2018 00:00	8.8	8.8	8.0	8.18	16560
06.11.2018 00:00	8.14	8.16	7.94	8.16	9000
07.11.2018 00:00	8.16	8.16	8.06	8.14	1740
08.11.2018 00:00	8.06	8.16	8.06	8.16	330
09.11.2018 00:00	8.14	8.14	7.9	8.06	10590
12.11.2018 00:00	7.94	8.08	7.92	8.06	3570
13.11.2018 00:00	8.14	8.14	7.94	8.08	2370
14.11.2018 00:00	8.08	8.08	8.06	8.08	750
15.11.2018 00:00	8.16	8.16	7.98	8.0	1680
16.11.2018 00:00	8.0	8.06	7.98	8.06	1530
19.11.2018 00:00	8.06	8.24	8.02	8.08	1410
20.11.2018 00:00	8.06	8.1	8.02	8.06	1140
21.11.2018 00:00	8.14	8.16	8.06	8.14	1080
22.11.2018 00:00	8.06	8.18	8.06	8.1	690
23.11.2018 00:00	8.14	8.18	8.14	8.18	660
26.11.2018 00:00	8.14	8.14	8.14	8.14	1200
27.11.2018 00:00	8.06	8.14	8.0	8.08	930
28.11.2018 00:00	8.14	8.16	8.06	8.06	1770
29.11.2018 00:00	8.08	8.14	8.02	8.14	480
30.11.2018 00:00	8.06	8.08	7.9	8.08	14010
03.12.2018 00:00	8.08	8.08	7.9	8.0	4170
04.12.2018 00:00	7.92	8.06	7.92	7.98	3390
05.12.2018 00:00	7.94	7.98	7.7	7.92	17670
06.12.2018 00:00	7.94	8.06	7.9	7.9	3570
07.12.2018 00:00	7.94	8.38	7.94	7.98	44220
10.12.2018 00:00	7.94	8.06	7.94	7.98	1260
11.12.2018 00:00	7.94	8.08	7.9	8.08	2100
12.12.2018 00:00	8.02	8.06	7.86	7.9	4620
13.12.2018 00:00	7.9	7.98	7.82	7.92	2340
14.12.2018 00:00	7.98	7.98	7.98	7.98	120
17.12.2018 00:00	8.02	8.14	7.92	8.06	7200
18.12.2018 00:00	7.92	7.94	7.82	7.92	7590
19.12.2018 00:00	7.98	7.98	7.94	7.98	270
20.12.2018 00:00	8.0	8.0	7.9	7.98	540
21.12.2018 00:00	7.98	7.98	7.9	7.92	750
24.12.2018 00:00	7.98	7.98	7.82	7.9	2370
25.12.2018 00:00	7.98	7.98	7.74	7.74	6540
26.12.2018 00:00	7.78	7.86	7.78	7.86	660
27.12.2018 00:00	7.86	7.9	7.7	7.82	2400
28.12.2018 00:00	7.86	7.86	7.78	7.78	1980
29.12.2018 00:00	7.82	7.9	7.82	7.9	1140
03.01.2019 00:00	7.94	7.94	7.94	7.94	120
04.01.2019 00:00	7.86	8.1	7.78	7.98	6030
08.01.2019 00:00	8.26	8.26	7.78	8.06	2940
09.01.2019 00:00	8.06	8.14	8.06	8.06	240
10.01.2019 00:00	8.06	8.06	8.06	8.06	420
11.01.2019 00:00	8.06	8.06	7.92	7.98	25650
14.01.2019 00:00	7.9	8.06	7.78	8.02	4830
15.01.2019 00:00	7.94	8.06	7.92	8.06	6870
16.01.2019 00:00	8.06	8.1	7.92	8.1	17070
17.01.2019 00:00	8.06	8.06	7.94	7.98	1170
18.01.2019 00:00	8.0	8.06	7.9	7.98	4200
21.01.2019 00:00	7.98	7.98	7.98	7.98	60
22.01.2019 00:00	8.3	8.48	7.9	8.06	8460
23.01.2019 00:00	8.0	8.3	7.98	8.18	2400
24.01.2019 00:00	8.14	8.82	8.06	8.66	45000
25.01.2019 00:00	8.46	8.66	8.24	8.3	8280
28.01.2019 00:00	8.3	8.4	8.24	8.3	2190
29.01.2019 00:00	8.26	8.32	7.98	8.14	11490
30.01.2019 00:00	8.0	8.24	8.0	8.18	2580
31.01.2019 00:00	8.24	8.4	8.14	8.4	5970
01.02.2019 00:00	8.24	8.24	8.16	8.16	60
04.02.2019 00:00	8.24	8.64	8.14	8.48	8610
05.02.2019 00:00	8.64	8.68	8.48	8.5	6390
06.02.2019 00:00	8.74	8.92	8.56	8.8	23100
07.02.2019 00:00	8.96	8.98	8.52	8.64	21450
08.02.2019 00:00	8.68	8.68	8.4	8.6	10080
11.02.2019 00:00	8.5	9.16	8.5	9.08	23550
12.02.2019 00:00	9.08	9.24	8.82	8.98	15360
13.02.2019 00:00	8.98	9.26	8.74	8.84	12000
14.02.2019 00:00	8.88	9.06	8.64	8.9	14910
15.02.2019 00:00	8.9	8.98	8.74	8.98	1740
18.02.2019 00:00	8.98	8.98	8.84	8.98	750
19.02.2019 00:00	8.98	9.02	8.76	8.98	1290
20.02.2019 00:00	8.82	8.98	8.82	8.96	6030
21.02.2019 00:00	9.02	9.24	8.9	9.08	8400
22.02.2019 00:00	9.16	9.16	8.9	9.02	5010
25.02.2019 00:00	9.0	9.0	8.92	8.92	360
26.02.2019 00:00	9.26	9.3	8.74	8.98	19170
27.02.2019 00:00	8.82	8.96	8.74	8.9	5400
28.02.2019 00:00	8.74	8.96	8.74	8.9	540
01.03.2019 00:00	8.8	8.92	8.76	8.88	1680
04.03.2019 00:00	8.9	8.9	8.74	8.82	1770
05.03.2019 00:00	8.82	8.82	8.66	8.66	6150
06.03.2019 00:00	8.84	8.88	8.64	8.66	1620
07.03.2019 00:00	8.5	8.96	8.5	8.76	2190
11.03.2019 00:00	8.82	8.82	8.52	8.76	12870
12.03.2019 00:00	8.9	8.9	8.68	8.8	4470
13.03.2019 00:00	8.22	8.98	7.98	8.8	10590
14.03.2019 00:00	8.96	8.96	8.74	8.9	540
15.03.2019 00:00	8.72	8.9	8.72	8.84	18600
18.03.2019 00:00	8.9	8.9	8.66	8.88	7650
19.03.2019 00:00	8.82	8.84	8.82	8.84	6360
20.03.2019 00:00	8.92	8.92	8.74	8.9	2130
21.03.2019 00:00	8.98	8.98	8.84	8.92	4290
22.03.2019 00:00	9.02	9.08	8.76	9.0	7530
25.03.2019 00:00	9.08	9.08	8.9	9.08	8160
26.03.2019 00:00	9.16	9.16	8.9	9.08	10920
27.03.2019 00:00	9.22	9.58	9.1	9.38	20430
28.03.2019 00:00	9.06	9.66	9.06	9.34	3660
29.03.2019 00:00	9.6	9.6	9.22	9.32	1590
01.04.2019 00:00	9.24	9.4	9.14	9.38	4110
02.04.2019 00:00	9.56	9.82	9.18	9.64	18960
03.04.2019 00:00	9.92	9.92	9.4	9.56	6480
04.04.2019 00:00	9.4	9.9	9.4	9.68	17490
05.04.2019 00:00	9.84	9.84	9.68	9.8	3990
08.04.2019 00:00	9.84	9.84	9.6	9.66	2820
09.04.2019 00:00	9.8	9.8	9.4	9.72	900
10.04.2019 00:00	9.42	9.5	9.24	9.24	5880
11.04.2019 00:00	9.24	9.84	9.24	9.74	5550
12.04.2019 00:00	9.74	9.74	9.4	9.68	660
15.04.2019 00:00	9.64	9.64	9.4	9.4	1590
16.04.2019 00:00	9.42	9.56	9.34	9.34	600
17.04.2019 00:00	9.56	9.56	9.32	9.32	600
18.04.2019 00:00	9.6	9.64	9.24	9.4	3000
19.04.2019 00:00	9.3	9.3	9.3	9.3	540
22.04.2019 00:00	9.22	9.48	9.16	9.26	3450
23.04.2019 00:00	9.32	9.42	9.18	9.3	2460
24.04.2019 00:00	9.14	9.4	9.1	9.4	19920
25.04.2019 00:00	9.38	9.46	9.14	9.46	4980
26.04.2019 00:00	9.3	9.42	9.3	9.38	1440
29.04.2019 00:00	9.3	9.58	9.3	9.58	13050
30.04.2019 00:00	9.58	9.68	9.42	9.68	3000
02.05.2019 00:00	9.8	10.06	9.56	10.0	9660
03.05.2019 00:00	10.18	10.22	9.9	10.18	7020
06.05.2019 00:00	10.0	10.3	10.0	10.26	5850
07.05.2019 00:00	10.46	13.84	10.32	12.8	259650
08.05.2019 00:00	13.02	13.02	11.16	11.82	74400
10.05.2019 00:00	11.6	12.98	11.4	11.4	34080
13.05.2019 00:00	11.3	11.68	10.98	11.1	13320
14.05.2019 00:00	11.06	11.64	10.9	10.9	17520
15.05.2019 00:00	10.98	11.46	10.9	11.3	9900
16.05.2019 00:00	11.68	11.68	10.9	11.08	12120
17.05.2019 00:00	10.98	11.22	10.88	11.22	9960
20.05.2019 00:00	10.98	11.16	10.96	10.98	3870
21.05.2019 00:00	10.92	10.98	10.8	10.9	9150
22.05.2019 00:00	10.98	10.98	10.66	10.76	2790
23.05.2019 00:00	10.72	10.72	10.4	10.4	9900
24.05.2019 00:00	10.48	10.5	10.24	10.24	10680
27.05.2019 00:00	10.14	10.9	10.06	10.38	12330
28.05.2019 00:00	10.18	10.56	10.08	10.32	1620
29.05.2019 00:00	10.24	10.4	10.14	10.3	3870
30.05.2019 00:00	10.06	10.18	9.98	9.98	9600
31.05.2019 00:00	10.18	10.18	9.8	9.9	7740
03.06.2019 00:00	9.98	9.98	9.46	9.64	14970
04.06.2019 00:00	9.5	9.88	9.06	9.22	13860
05.06.2019 00:00	9.3	9.5	9.14	9.18	2520
06.06.2019 00:00	9.14	9.38	9.06	9.3	1350
07.06.2019 00:00	9.4	9.42	9.32	9.32	1320
10.06.2019 00:00	9.32	9.4	9.08	9.08	18000
11.06.2019 00:00	9.06	9.16	8.98	9.06	8850
13.06.2019 00:00	9.24	9.32	9.02	9.08	16920
14.06.2019 00:00	9.0	9.26	9.0	9.24	3210
17.06.2019 00:00	9.06	9.1	8.9	9.02	11580
18.06.2019 00:00	9.08	9.14	8.9	8.98	7380
19.06.2019 00:00	8.96	8.96	8.74	8.92	19890
20.06.2019 00:00	8.74	8.82	8.72	8.74	21510
21.06.2019 00:00	8.74	8.92	8.72	8.9	1410
24.06.2019 00:00	8.88	8.9	8.74	8.82	1200
25.06.2019 00:00	8.82	8.92	8.8	8.92	930
26.06.2019 00:00	8.92	8.92	8.06	8.76	24660
27.06.2019 00:00	8.76	8.82	8.74	8.8	6870
28.06.2019 00:00	8.8	8.92	8.76	8.88	4800
01.07.2019 00:00	8.9	8.96	8.82	8.9	4110
02.07.2019 00:00	8.88	11.48	8.8	9.8	136320
03.07.2019 00:00	9.98	13.76	9.52	13.76	590490
04.07.2019 00:00	14.8	14.98	12.06	13.4	278670
05.07.2019 00:00	13.72	16.48	12.96	15.08	233670
08.07.2019 00:00	15.98	15.98	14.06	14.6	58020
09.07.2019 00:00	14.8	14.8	13.76	13.92	22110
10.07.2019 00:00	13.68	14.14	12.68	14.1	14070
11.07.2019 00:00	13.84	14.66	13.68	14.06	37710
12.07.2019 00:00	13.64	14.48	12.8	13.38	44400
15.07.2019 00:00	13.74	13.74	12.18	12.26	35550
16.07.2019 00:00	12.14	12.3	11.9	12.0	9840
17.07.2019 00:00	11.88	14.8	11.88	13.98	112080
18.07.2019 00:00	14.56	19.48	14.4	16.72	567420
19.07.2019 00:00	17.48	18.8	15.48	15.98	272850
22.07.2019 00:00	16.2	17.18	15.1	15.64	58920
23.07.2019 00:00	16.3	16.3	14.9	15.64	52020
24.07.2019 00:00	15.76	17.18	15.76	16.0	117930
25.07.2019 00:00	16.2	17.6	15.56	17.18	91110
26.07.2019 00:00	17.2	17.3	15.48	15.5	105510
29.07.2019 00:00	15.64	16.06	15.22	15.3	45630
30.07.2019 00:00	15.26	15.9	15.18	15.24	30990
31.07.2019 00:00	15.22	15.64	14.9	15.0	36480
01.08.2019 00:00	15.06	15.06	13.96	14.16	58770
02.08.2019 00:00	14.02	14.08	13.52	13.52	19020
05.08.2019 00:00	13.66	14.92	13.6	14.18	47010
06.08.2019 00:00	14.16	14.58	13.56	13.88	25950
07.08.2019 00:00	14.3	14.3	13.24	13.48	17640
08.08.2019 00:00	13.76	14.08	12.72	12.9	43470
09.08.2019 00:00	12.92	13.4	12.64	12.92	24240
12.08.2019 00:00	13.34	13.34	12.64	12.9	7710
13.08.2019 00:00	12.98	13.14	12.22	12.48	21660
14.08.2019 00:00	12.48	12.48	11.98	12.08	25800
15.08.2019 00:00	12.0	12.4	11.0	11.46	54930
16.08.2019 00:00	11.42	11.82	11.06	11.22	21390
19.08.2019 00:00	11.38	11.48	11.22	11.4	3960
20.08.2019 00:00	11.48	11.48	11.06	11.34	3390
21.08.2019 00:00	11.26	12.3	11.06	11.84	33120
22.08.2019 00:00	11.9	13.46	11.84	12.72	81900
23.08.2019 00:00	12.74	13.24	12.22	12.46	27450
26.08.2019 00:00	12.48	13.58	12.32	13.4	66480
27.08.2019 00:00	13.4	13.88	13.0	13.14	53130
28.08.2019 00:00	13.52	13.56	12.8	12.88	28590
29.08.2019 00:00	12.98	13.24	12.22	12.26	47970
30.08.2019 00:00	12.14	13.9	12.14	12.84	75420
02.09.2019 00:00	13.0	14.4	12.64	14.24	76080
03.09.2019 00:00	14.48	14.56	13.34	13.72	38910
04.09.2019 00:00	14.46	14.46	13.32	13.56	8520
05.09.2019 00:00	13.68	14.9	13.32	14.02	53940
06.09.2019 00:00	13.8	14.5	13.56	14.46	31950
09.09.2019 00:00	14.5	14.5	13.8	14.1	39780
10.09.2019 00:00	13.98	14.38	13.98	14.38	23190
11.09.2019 00:00	14.3	14.8	14.3	14.8	18000
12.09.2019 00:00	14.58	14.58	14.38	14.38	22350
13.09.2019 00:00	14.48	14.96	14.48	14.96	20520
16.09.2019 00:00	14.96	15.0	14.52	15.0	15690
17.09.2019 00:00	14.64	16.38	14.64	15.96	36750
18.09.2019 00:00	15.98	16.34	15.66	15.98	18750
19.09.2019 00:00	15.72	16.48	15.58	15.98	29730
20.09.2019 00:00	15.9	16.02	15.3	15.8	21600
23.09.2019 00:00	15.58	16.1	15.26	15.4	47820
24.09.2019 00:00	15.22	15.56	15.08	15.52	23070
25.09.2019 00:00	15.98	15.98	14.6	14.64	20400
26.09.2019 00:00	14.8	15.46	14.66	14.8	6120
27.09.2019 00:00	14.58	15.48	14.46	14.98	9540
30.09.2019 00:00	15.48	15.48	14.68	14.84	4980
01.10.2019 00:00	14.8	14.8	11.4	13.42	51720
02.10.2019 00:00	13.48	13.66	12.64	12.68	9690
03.10.2019 00:00	12.68	13.48	12.6	12.84	21690
04.10.2019 00:00	13.06	13.48	12.68	12.74	12150
07.10.2019 00:00	13.06	13.1	12.84	12.88	3330
08.10.2019 00:00	13.06	13.18	12.24	12.3	15630
09.10.2019 00:00	12.52	12.56	12.02	12.1	12210
10.10.2019 00:00	12.0	12.32	11.9	12.16	5340
11.10.2019 00:00	12.4	13.4	12.4	12.64	42510
14.10.2019 00:00	12.9	13.3	12.6	12.9	3360
15.10.2019 00:00	12.4	12.8	12.4	12.72	3840
16.10.2019 00:00	12.74	12.9	12.56	12.74	1740
17.10.2019 00:00	12.58	12.64	12.38	12.58	2970
18.10.2019 00:00	12.58	12.58	12.22	12.46	3240
21.10.2019 00:00	12.64	12.64	12.14	12.48	2670
22.10.2019 00:00	12.4	12.58	12.4	12.58	1140
23.10.2019 00:00	12.5	12.5	12.38	12.48	540
24.10.2019 00:00	12.5	13.9	12.5	13.08	27960
25.10.2019 00:00	13.58	13.58	12.68	13.06	7380
28.10.2019 00:00	12.98	12.98	12.48	12.5	11970
29.10.2019 00:00	12.58	12.64	12.14	12.48	6780
30.10.2019 00:00	12.32	12.98	12.14	12.64	12090
31.10.2019 00:00	12.58	13.18	12.56	12.8	2010
01.11.2019 00:00	12.6	13.4	12.6	12.68	7200
05.11.2019 00:00	12.6	13.88	12.4	12.6	17430
06.11.2019 00:00	12.64	13.34	12.52	12.68	6750
07.11.2019 00:00	12.82	12.82	12.56	12.68	4170
08.11.2019 00:00	12.58	12.68	12.38	12.56	13020
11.11.2019 00:00	12.5	12.76	12.48	12.56	7620
12.11.2019 00:00	12.68	12.68	12.4	12.52	2610
13.11.2019 00:00	12.34	12.48	12.22	12.24	14040
14.11.2019 00:00	12.22	12.42	12.14	12.22	13410
15.11.2019 00:00	12.22	12.4	12.22	12.4	2220
18.11.2019 00:00	12.32	12.56	12.32	12.4	3990
19.11.2019 00:00	12.48	12.48	12.26	12.4	900
20.11.2019 00:00	12.26	12.32	11.82	11.92	43110
21.11.2019 00:00	12.0	12.02	11.66	11.88	16710
22.11.2019 00:00	11.96	11.98	11.84	11.92	1890
25.11.2019 00:00	11.8	12.24	11.8	12.06	4650
26.11.2019 00:00	12.24	12.24	11.6	11.82	7080
27.11.2019 00:00	11.88	12.22	11.64	12.16	32940
28.11.2019 00:00	12.18	12.18	11.96	12.18	2820
29.11.2019 00:00	11.96	12.48	11.68	12.22	33960
02.12.2019 00:00	12.22	12.22	11.92	11.92	6780
03.12.2019 00:00	12.06	12.06	11.9	11.96	2490
04.12.2019 00:00	11.9	12.14	11.88	12.02	5130
05.12.2019 00:00	12.0	12.1	11.98	11.98	1560
06.12.2019 00:00	12.18	12.18	11.98	12.02	1560
09.12.2019 00:00	11.92	11.98	11.9	11.9	1770
10.12.2019 00:00	11.92	11.98	11.9	11.98	2700
11.12.2019 00:00	11.98	12.06	11.88	12.06	8250
12.12.2019 00:00	11.98	12.08	11.98	12.0	6720
13.12.2019 00:00	11.96	12.14	11.9	12.08	3420
16.12.2019 00:00	12.08	15.72	12.08	14.8	368670
17.12.2019 00:00	15.22	15.22	13.4	13.72	144090
18.12.2019 00:00	13.96	14.48	13.32	13.48	19380
19.12.2019 00:00	13.46	14.48	13.26	13.8	20040
20.12.2019 00:00	13.42	14.3	13.42	13.98	17520
23.12.2019 00:00	13.98	13.98	12.98	13.3	23400
24.12.2019 00:00	13.02	13.26	12.98	13.14	5070
25.12.2019 00:00	13.14	13.14	12.72	12.84	9060
26.12.2019 00:00	12.66	12.82	12.6	12.74	4710
27.12.2019 00:00	12.64	13.26	12.64	12.98	7500
30.12.2019 00:00	12.82	13.1	12.82	12.98	660
03.01.2020 00:00	13.38	13.38	12.96	13.22	2880
06.01.2020 00:00	12.98	13.14	12.96	13.06	9690
08.01.2020 00:00	13.0	13.02	12.98	13.02	9660
09.01.2020 00:00	12.98	13.38	12.9	13.22	5730
10.01.2020 00:00	13.24	13.24	12.8	13.08	13140
13.01.2020 00:00	13.18	13.4	13.02	13.14	3660
14.01.2020 00:00	13.16	13.26	12.98	13.02	12630
