datetime	open	high	low	close	volume
15.06.2018 00:00	8.950000000000001	8.950000000000001	8.950000000000001	8.950000000000001	150
20.06.2018 00:00	8.950000000000001	9.15	8.55	8.950000000000001	960
22.06.2018 00:00	8.85	8.85	8.3	8.8	1110
25.06.2018 00:00	8.85	8.85	8.55	8.55	70
27.06.2018 00:00	8.55	8.55	8.55	8.55	20
29.06.2018 00:00	8.85	8.85	8.8	8.8	30
02.07.2018 00:00	8.65	8.950000000000001	8.65	8.950000000000001	370
04.07.2018 00:00	8.950000000000001	8.950000000000001	8.950000000000001	8.950000000000001	50
06.07.2018 00:00	9.15	9.15	9.15	9.15	10
09.07.2018 00:00	8.85	8.85	8.85	8.85	10
13.07.2018 00:00	8.450000000000001	8.85	8.450000000000001	8.85	120
16.07.2018 00:00	8.85	8.85	8.85	8.85	10
18.07.2018 00:00	8.85	8.85	8.85	8.85	10
20.07.2018 00:00	8.55	8.8	8.450000000000001	8.450000000000001	710
25.07.2018 00:00	8.85	8.85	8.85	8.85	10
02.08.2018 00:00	8.65	8.950000000000001	8.65	8.65	680
03.08.2018 00:00	8.8	8.85	8.8	8.8	60
06.08.2018 00:00	8.65	8.8	8.65	8.8	340
08.08.2018 00:00	8.8	8.8	8.3	8.8	1110
10.08.2018 00:00	8.65	8.65	8.55	8.55	40
13.08.2018 00:00	8.65	8.65	8.450000000000001	8.65	80
16.08.2018 00:00	8.05	8.35	8.05	8.35	360
17.08.2018 00:00	8.3	8.35	8.15	8.3	130
20.08.2018 00:00	8.3	8.35	8.15	8.3	90
21.08.2018 00:00	8.3	8.35	8.3	8.35	230
22.08.2018 00:00	8.35	8.35	8.35	8.35	30
23.08.2018 00:00	8.3	8.3	8.15	8.3	60
24.08.2018 00:00	8.15	8.3	8.05	8.05	150
27.08.2018 00:00	8.3	8.35	8.3	8.35	120
28.08.2018 00:00	8.3	8.3	7.95	8.3	560
30.08.2018 00:00	8.15	8.35	8.15	8.35	70
03.09.2018 00:00	8.05	8.05	8.05	8.05	20
04.09.2018 00:00	8.450000000000001	8.450000000000001	8.15	8.35	150
05.09.2018 00:00	8.3	8.3	8.3	8.3	40
10.09.2018 00:00	8.05	8.35	8.05	8.35	60
11.09.2018 00:00	8.05	8.35	8.05	8.35	60
12.09.2018 00:00	8.3	8.65	8.3	8.65	140
13.09.2018 00:00	8.65	8.65	8.65	8.65	10
14.09.2018 00:00	8.65	8.65	8.65	8.65	100
17.09.2018 00:00	8.8	8.8	8.8	8.8	20
18.09.2018 00:00	8.85	8.85	8.3	8.8	140
19.09.2018 00:00	8.8	8.8	8.8	8.8	10
20.09.2018 00:00	8.65	8.8	8.65	8.8	40
21.09.2018 00:00	8.35	8.8	8.3	8.8	90
24.09.2018 00:00	8.35	8.450000000000001	8.15	8.450000000000001	350
25.09.2018 00:00	8.450000000000001	8.450000000000001	8.15	8.450000000000001	730
27.09.2018 00:00	8.55	8.55	8.55	8.55	70
28.09.2018 00:00	8.55	8.55	8.55	8.55	10
01.10.2018 00:00	8.8	8.8	8.55	8.55	20
02.10.2018 00:00	8.85	8.85	8.8	8.8	40
03.10.2018 00:00	9.3	9.3	8.65	8.85	130
04.10.2018 00:00	8.8	8.8	8.8	8.8	70
08.10.2018 00:00	8.450000000000001	8.55	8.450000000000001	8.55	40
09.10.2018 00:00	8.8	9.450000000000001	8.8	8.950000000000001	1610
10.10.2018 00:00	8.65	8.950000000000001	8.65	8.950000000000001	20
11.10.2018 00:00	8.450000000000001	9.15	8.450000000000001	9.15	190
16.10.2018 00:00	9.15	9.450000000000001	9.15	9.3	420
22.10.2018 00:00	9.35	9.450000000000001	9.35	9.450000000000001	890
23.10.2018 00:00	9.55	9.55	9.55	9.55	20
24.10.2018 00:00	8.8	9.950000000000001	8.8	9.65	1420
26.10.2018 00:00	10.3	10.450000000000001	8.950000000000001	9.15	1520
29.10.2018 00:00	9.850000000000001	9.950000000000001	9.850000000000001	9.950000000000001	30
30.10.2018 00:00	9.950000000000001	9.950000000000001	8.85	9.8	140
02.11.2018 00:00	9.8	9.8	9.8	9.8	10
06.11.2018 00:00	9.05	9.8	9.05	9.8	40
07.11.2018 00:00	9.9	9.950000000000001	9.05	9.35	90
08.11.2018 00:00	9.55	9.55	9.55	9.55	100
09.11.2018 00:00	9.05	9.05	9.05	9.05	30
12.11.2018 00:00	9.700000000000001	9.8	9.55	9.55	60
13.11.2018 00:00	8.950000000000001	9.35	8.950000000000001	9.35	240
16.11.2018 00:00	9.05	9.35	9.05	9.15	3030
19.11.2018 00:00	9.15	9.15	9.15	9.15	50
20.11.2018 00:00	8.950000000000001	9.15	8.950000000000001	9.15	70
21.11.2018 00:00	9.15	9.15	9.15	9.15	40
22.11.2018 00:00	8.8	8.9	8.05	8.65	3360
23.11.2018 00:00	8.8	8.8	8.15	8.55	1330
26.11.2018 00:00	8.6	8.65	8.450000000000001	8.450000000000001	740
27.11.2018 00:00	8.55	8.55	8.15	8.55	100
28.11.2018 00:00	8.3	8.55	8.15	8.55	1080
29.11.2018 00:00	8.15	8.85	8.15	8.8	2830
30.11.2018 00:00	8.85	8.85	8.450000000000001	8.450000000000001	70
03.12.2018 00:00	8.55	8.55	8.55	8.55	10
05.12.2018 00:00	8.55	8.55	8.55	8.55	70
06.12.2018 00:00	8.450000000000001	8.950000000000001	8.450000000000001	8.950000000000001	210
07.12.2018 00:00	8.9	8.950000000000001	8.9	8.950000000000001	50
10.12.2018 00:00	8.9	8.9	8.85	8.85	150
11.12.2018 00:00	8.55	8.55	8.55	8.55	30
12.12.2018 00:00	8.9	8.9	8.65	8.65	50
13.12.2018 00:00	8.55	8.55	8.55	8.55	30
14.12.2018 00:00	8.8	8.8	8.450000000000001	8.55	40
17.12.2018 00:00	8.55	8.85	8.4	8.85	270
18.12.2018 00:00	8.700000000000001	8.8	8.700000000000001	8.8	180
19.12.2018 00:00	8.8	8.8	8.700000000000001	8.700000000000001	1390
20.12.2018 00:00	8.700000000000001	8.700000000000001	8.3	8.700000000000001	490
21.12.2018 00:00	8.700000000000001	8.8	8.35	8.700000000000001	280
24.12.2018 00:00	8.700000000000001	8.700000000000001	8.700000000000001	8.700000000000001	20
25.12.2018 00:00	8.700000000000001	8.700000000000001	8.3	8.3	840
26.12.2018 00:00	8.15	8.200000000000001	8.05	8.05	1740
27.12.2018 00:00	8.15	8.3	7.95	8.3	1200
28.12.2018 00:00	8.05	8.55	8.05	8.35	1060
29.12.2018 00:00	8.3	8.3	8.3	8.3	110
03.01.2019 00:00	8.35	8.35	8.35	8.35	50
04.01.2019 00:00	8.15	8.3	8.05	8.3	180
08.01.2019 00:00	8.3	8.3	8.15	8.3	110
09.01.2019 00:00	8.3	8.3	8.3	8.3	50
10.01.2019 00:00	8.15	8.3	8.1	8.3	200
11.01.2019 00:00	8.3	8.65	8.3	8.55	280
14.01.2019 00:00	8.55	8.55	8.55	8.55	10
16.01.2019 00:00	8.65	8.700000000000001	8.65	8.65	150
17.01.2019 00:00	8.450000000000001	8.65	8.35	8.65	400
18.01.2019 00:00	8.85	8.85	8.55	8.85	800
21.01.2019 00:00	8.85	8.85	8.450000000000001	8.65	910
22.01.2019 00:00	8.8	8.8	8.65	8.700000000000001	910
23.01.2019 00:00	8.8	8.8	8.700000000000001	8.8	180
24.01.2019 00:00	8.700000000000001	8.700000000000001	8.450000000000001	8.6	290
25.01.2019 00:00	8.8	8.8	8.6	8.65	230
28.01.2019 00:00	8.65	8.65	8.6	8.65	220
30.01.2019 00:00	8.65	8.65	8.65	8.65	20
31.01.2019 00:00	8.450000000000001	8.700000000000001	8.450000000000001	8.700000000000001	190
01.02.2019 00:00	8.450000000000001	8.8	8.450000000000001	8.8	40
04.02.2019 00:00	8.85	8.85	8.450000000000001	8.700000000000001	250
05.02.2019 00:00	8.4	8.6	8.4	8.6	100
06.02.2019 00:00	8.450000000000001	8.700000000000001	8.450000000000001	8.6	730
07.02.2019 00:00	8.9	8.9	8.65	8.65	140
08.02.2019 00:00	8.55	8.700000000000001	8.55	8.65	130
11.02.2019 00:00	8.450000000000001	8.6	8.450000000000001	8.6	600
13.02.2019 00:00	8.450000000000001	8.6	7.75	8.4	2560
14.02.2019 00:00	8.35	8.4	8.35	8.35	180
15.02.2019 00:00	8.450000000000001	8.450000000000001	8.3	8.4	200
18.02.2019 00:00	8.35	8.4	8.35	8.4	20
19.02.2019 00:00	8.3	8.55	8.3	8.35	130
22.02.2019 00:00	8.05	8.55	7.550000000000001	8.4	230
25.02.2019 00:00	8.3	8.35	7.95	8.35	810
26.02.2019 00:00	8.450000000000001	8.450000000000001	8.450000000000001	8.450000000000001	120
27.02.2019 00:00	8.450000000000001	8.450000000000001	8.450000000000001	8.450000000000001	30
28.02.2019 00:00	8.450000000000001	8.450000000000001	8.450000000000001	8.450000000000001	40
01.03.2019 00:00	8.4	8.4	8.4	8.4	30
04.03.2019 00:00	8.950000000000001	11.65	8.4	8.6	40950
05.03.2019 00:00	8.8	9.55	8.55	9.05	14780
06.03.2019 00:00	8.950000000000001	8.950000000000001	8.3	8.55	4060
07.03.2019 00:00	8.35	8.8	8.3	8.6	2110
11.03.2019 00:00	8.700000000000001	8.700000000000001	8.55	8.65	850
12.03.2019 00:00	8.8	8.85	8.55	8.700000000000001	330
13.03.2019 00:00	9.15	9.15	8.6	8.700000000000001	490
14.03.2019 00:00	8.8	8.8	8.450000000000001	8.450000000000001	820
15.03.2019 00:00	8.6	8.8	8.6	8.8	130
18.03.2019 00:00	8.4	8.65	8.3	8.55	2800
19.03.2019 00:00	8.700000000000001	8.8	8.450000000000001	8.55	570
20.03.2019 00:00	8.700000000000001	8.8	8.450000000000001	8.55	650
21.03.2019 00:00	8.8	8.8	8.55	8.55	280
22.03.2019 00:00	8.4	8.55	8.4	8.55	340
25.03.2019 00:00	8.450000000000001	8.55	8.35	8.450000000000001	270
26.03.2019 00:00	8.450000000000001	8.55	8.450000000000001	8.55	170
27.03.2019 00:00	8.35	8.55	8.35	8.55	20
28.03.2019 00:00	8.3	8.4	8.15	8.35	520
29.03.2019 00:00	8.450000000000001	8.55	8.3	8.4	750
01.04.2019 00:00	8.450000000000001	8.450000000000001	8.3	8.4	290
02.04.2019 00:00	8.450000000000001	8.450000000000001	8.15	8.3	3170
03.04.2019 00:00	8.3	8.4	8.3	8.35	200
04.04.2019 00:00	8.3	8.4	8.1	8.3	830
05.04.2019 00:00	8.3	8.3	7.95	8.1	2470
08.04.2019 00:00	8.15	8.15	8.1	8.15	190
09.04.2019 00:00	8.1	8.200000000000001	8.1	8.200000000000001	270
10.04.2019 00:00	8.3	8.3	8.1	8.15	450
11.04.2019 00:00	8.15	8.3	8.15	8.200000000000001	200
12.04.2019 00:00	8.3	8.3	8.200000000000001	8.3	310
15.04.2019 00:00	8.15	8.35	8.15	8.35	350
16.04.2019 00:00	8.35	8.35	8.200000000000001	8.35	240
17.04.2019 00:00	8.3	8.3	8.1	8.3	570
18.04.2019 00:00	8.200000000000001	8.3	7.95	8.3	740
22.04.2019 00:00	8.35	8.35	8.15	8.15	290
23.04.2019 00:00	8.15	8.3	7.95	8.15	2230
24.04.2019 00:00	8.3	8.3	7.95	8.15	640
25.04.2019 00:00	8.15	8.3	8.15	8.15	210
26.04.2019 00:00	8.15	8.15	8.05	8.15	190
29.04.2019 00:00	8.3	8.3	7.95	8.05	2220
30.04.2019 00:00	8.05	8.15	8.05	8.1	270
02.05.2019 00:00	8.15	8.15	7.9	8.05	790
03.05.2019 00:00	8.05	8.05	7.95	8.05	980
06.05.2019 00:00	7.95	8.05	7.75	7.8500000000000005	1480
07.05.2019 00:00	8.05	8.05	7.9	7.9	380
08.05.2019 00:00	7.9	8.200000000000001	7.8500000000000005	8.15	320
10.05.2019 00:00	8.05	8.05	8.05	8.05	210
13.05.2019 00:00	8.15	8.15	8.15	8.15	40
14.05.2019 00:00	8.15	8.15	7.95	8.05	690
15.05.2019 00:00	8.05	8.1	7.95	8.1	180
16.05.2019 00:00	7.95	8.1	7.95	8.1	160
17.05.2019 00:00	8.1	8.200000000000001	7.9	8.15	1550
20.05.2019 00:00	8.15	8.3	8.05	8.05	430
21.05.2019 00:00	8.1	8.1	7.95	8.05	60
22.05.2019 00:00	8.1	8.200000000000001	8.1	8.200000000000001	1160
23.05.2019 00:00	8.3	8.3	8.1	8.15	70
24.05.2019 00:00	8.3	8.3	8.200000000000001	8.200000000000001	280
27.05.2019 00:00	8.1	8.3	8.1	8.200000000000001	120
28.05.2019 00:00	8.1	8.200000000000001	8.05	8.200000000000001	270
29.05.2019 00:00	7.95	8.3	7.95	8.1	1790
30.05.2019 00:00	8.05	8.1	8.05	8.1	120
31.05.2019 00:00	8.05	9.3	7.9	8.450000000000001	2510
03.06.2019 00:00	8.05	8.55	8.05	8.35	490
04.06.2019 00:00	8.4	8.65	8.05	8.35	310
05.06.2019 00:00	8.200000000000001	8.200000000000001	8.05	8.15	580
06.06.2019 00:00	8.1	8.3	8.1	8.3	70
07.06.2019 00:00	8.3	8.3	8.1	8.1	280
10.06.2019 00:00	8.15	8.200000000000001	8.15	8.200000000000001	240
11.06.2019 00:00	8.3	8.3	8.3	8.3	10
13.06.2019 00:00	8.05	8.4	7.95	8.4	540
14.06.2019 00:00	8.3	8.35	8.200000000000001	8.3	140
17.06.2019 00:00	8.4	8.4	8.3	8.3	220
18.06.2019 00:00	8.200000000000001	8.200000000000001	8.1	8.200000000000001	370
19.06.2019 00:00	8.3	8.3	8.3	8.3	10
20.06.2019 00:00	8.1	8.15	8.05	8.15	2860
21.06.2019 00:00	8.05	8.3	8.05	8.05	1280
24.06.2019 00:00	8.05	8.3	8.05	8.3	30
25.06.2019 00:00	8.05	9.15	8.05	8.15	2450
26.06.2019 00:00	8.15	8.200000000000001	8.15	8.200000000000001	40
28.06.2019 00:00	8.4	8.4	8.1	8.200000000000001	250
01.07.2019 00:00	8.4	8.85	8.3	8.6	370
02.07.2019 00:00	8.6	8.6	8.3	8.450000000000001	950
03.07.2019 00:00	8.55	8.55	8.05	8.450000000000001	750
04.07.2019 00:00	8.450000000000001	8.6	8.3	8.450000000000001	630
05.07.2019 00:00	8.55	8.950000000000001	8.35	8.4	1490
08.07.2019 00:00	8.6	8.8	8.4	8.8	260
09.07.2019 00:00	8.6	8.6	8.55	8.55	130
10.07.2019 00:00	8.450000000000001	8.65	8.450000000000001	8.65	20
11.07.2019 00:00	8.450000000000001	8.6	8.450000000000001	8.55	440
12.07.2019 00:00	8.3	8.55	8.3	8.55	720
15.07.2019 00:00	8.65	8.65	8.450000000000001	8.6	30
16.07.2019 00:00	8.65	8.700000000000001	8.15	8.4	700
17.07.2019 00:00	8.3	8.4	8.3	8.4	20
19.07.2019 00:00	8.200000000000001	8.4	8.200000000000001	8.4	100
22.07.2019 00:00	8.200000000000001	8.3	8.1	8.3	560
23.07.2019 00:00	8.3	8.3	8.1	8.3	240
24.07.2019 00:00	8.3	8.700000000000001	8.3	8.65	350
25.07.2019 00:00	8.8	8.85	8.4	8.65	430
26.07.2019 00:00	8.85	8.85	8.450000000000001	8.700000000000001	1610
29.07.2019 00:00	8.55	8.55	8.55	8.55	160
30.07.2019 00:00	8.55	8.55	8.55	8.55	100
31.07.2019 00:00	8.4	8.700000000000001	8.4	8.700000000000001	160
01.08.2019 00:00	8.6	8.700000000000001	8.6	8.65	370
02.08.2019 00:00	8.4	8.55	8.4	8.55	1090
05.08.2019 00:00	8.450000000000001	8.55	8.450000000000001	8.55	360
06.08.2019 00:00	8.55	8.55	8.55	8.55	200
07.08.2019 00:00	8.55	8.55	8.450000000000001	8.55	310
09.08.2019 00:00	8.55	8.55	8.35	8.55	80
12.08.2019 00:00	8.6	8.6	8.55	8.55	760
13.08.2019 00:00	8.6	8.8	8.55	8.6	1060
14.08.2019 00:00	8.6	8.65	8.6	8.65	1130
15.08.2019 00:00	8.65	9.200000000000001	8.65	8.65	610
16.08.2019 00:00	8.6	8.85	8.6	8.8	120
19.08.2019 00:00	8.6	8.6	8.55	8.6	190
20.08.2019 00:00	8.9	8.9	8.450000000000001	8.700000000000001	860
21.08.2019 00:00	8.6	8.6	8.6	8.6	100
23.08.2019 00:00	8.8	8.8	8.8	8.8	90
26.08.2019 00:00	8.8	8.9	8.55	8.9	1340
27.08.2019 00:00	8.9	8.9	8.55	8.700000000000001	40
28.08.2019 00:00	8.450000000000001	8.85	8.450000000000001	8.85	310
29.08.2019 00:00	8.55	8.9	8.55	8.9	360
30.08.2019 00:00	8.55	8.9	8.55	8.6	280
02.09.2019 00:00	8.8	8.8	8.6	8.8	310
03.09.2019 00:00	8.9	9.1	8.9	9.05	120
04.09.2019 00:00	8.950000000000001	9.05	8.8	9.05	620
05.09.2019 00:00	8.950000000000001	8.950000000000001	8.8	8.8	40
06.09.2019 00:00	8.85	8.85	8.8	8.8	720
09.09.2019 00:00	8.9	8.950000000000001	8.6	8.8	320
10.09.2019 00:00	8.85	8.85	8.700000000000001	8.700000000000001	160
11.09.2019 00:00	8.700000000000001	8.8	8.65	8.8	200
12.09.2019 00:00	8.8	12.3	8.8	12.3	35240
13.09.2019 00:00	13.5	17.2	13.5	17.2	24720
16.09.2019 00:00	18.900000000000002	18.900000000000002	18.900000000000002	18.900000000000002	11540
17.09.2019 00:00	20.75	20.75	15.450000000000001	17.85	35540
18.09.2019 00:00	17.6	17.900000000000002	15.450000000000001	16.45	8160
19.09.2019 00:00	16.1	17.1	15.950000000000001	16.35	1320
20.09.2019 00:00	16.150000000000002	16.35	15.75	16.2	1690
23.09.2019 00:00	16.45	16.900000000000002	15.8	16.85	4160
24.09.2019 00:00	16.75	17.900000000000002	16.5	16.7	2870
25.09.2019 00:00	16.75	18.400000000000002	16.400000000000002	17.900000000000002	10020
26.09.2019 00:00	18.1	25.1	18.1	25.1	23960
27.09.2019 00:00	28.25	33.050000000000004	26.650000000000002	28.55	33480
30.09.2019 00:00	28.55	34.85	22.5	26.200000000000003	42090
01.10.2019 00:00	26.200000000000003	30.950000000000003	24.950000000000003	27.85	18670
02.10.2019 00:00	28.55	30.450000000000003	26.25	27.8	5760
03.10.2019 00:00	28.450000000000003	28.950000000000003	23.950000000000003	26.8	6520
04.10.2019 00:00	26.25	27.900000000000002	24.950000000000003	24.950000000000003	5120
07.10.2019 00:00	24.450000000000003	26.25	23.25	23.25	3070
08.10.2019 00:00	23.200000000000003	23.450000000000003	18.150000000000002	18.95	19990
09.10.2019 00:00	18.95	18.95	16.75	17.1	14120
10.10.2019 00:00	17.1	23.85	16.85	23.85	36630
11.10.2019 00:00	26.25	31.25	20.150000000000002	20.700000000000003	43220
14.10.2019 00:00	20.35	21.85	19.35	20.1	12940
15.10.2019 00:00	20.35	27.5	20.1	23.6	33420
16.10.2019 00:00	24.75	26.450000000000003	22.35	24.1	13070
17.10.2019 00:00	24.950000000000003	24.950000000000003	23.1	23.450000000000003	2760
18.10.2019 00:00	23.150000000000002	24.85	22.85	23.400000000000002	5770
21.10.2019 00:00	23.400000000000002	23.650000000000002	22.450000000000003	22.75	4650
22.10.2019 00:00	22.85	22.950000000000003	21.6	22.400000000000002	3050
23.10.2019 00:00	21.950000000000003	25.950000000000003	21.450000000000003	22.450000000000003	25640
24.10.2019 00:00	22.6	23.35	21.950000000000003	22.400000000000002	10660
25.10.2019 00:00	22.700000000000003	22.75	21.0	21.650000000000002	5770
28.10.2019 00:00	21.85	21.900000000000002	21.6	21.6	920
29.10.2019 00:00	21.25	21.6	21.25	21.450000000000003	310
30.10.2019 00:00	21.35	21.400000000000002	19.450000000000003	20.85	4290
31.10.2019 00:00	20.150000000000002	22.450000000000003	20.150000000000002	21.25	8610
01.11.2019 00:00	21.650000000000002	21.650000000000002	20.450000000000003	20.6	2950
05.11.2019 00:00	20.450000000000003	20.950000000000003	19.950000000000003	20.0	2960
06.11.2019 00:00	20.450000000000003	20.450000000000003	20.1	20.1	920
07.11.2019 00:00	19.650000000000002	21.6	19.650000000000002	20.75	2790
08.11.2019 00:00	21.450000000000003	21.450000000000003	19.950000000000003	20.650000000000002	2150
11.11.2019 00:00	20.85	21.200000000000003	20.35	20.75	860
12.11.2019 00:00	20.0	20.6	19.6	20.150000000000002	7260
13.11.2019 00:00	19.450000000000003	20.25	19.1	19.5	3790
14.11.2019 00:00	19.0	19.450000000000003	18.1	18.75	4480
15.11.2019 00:00	18.650000000000002	19.25	18.2	18.35	2470
18.11.2019 00:00	18.7	18.85	17.650000000000002	18.1	2530
19.11.2019 00:00	17.650000000000002	22.450000000000003	16.95	21.1	44280
20.11.2019 00:00	21.1	21.1	19.0	19.1	15480
21.11.2019 00:00	19.25	19.6	18.1	18.45	14070
22.11.2019 00:00	18.650000000000002	20.150000000000002	18.2	18.75	14840
25.11.2019 00:00	18.85	19.85	18.5	18.85	7830
26.11.2019 00:00	18.900000000000002	19.400000000000002	18.45	18.75	2430
27.11.2019 00:00	18.6	19.200000000000003	18.6	18.95	3070
28.11.2019 00:00	18.75	19.85	18.75	18.85	4840
29.11.2019 00:00	18.75	19.950000000000003	18.75	19.1	9520
02.12.2019 00:00	19.0	22.650000000000002	19.0	19.950000000000003	51630
03.12.2019 00:00	20.25	20.900000000000002	19.25	19.35	11180
04.12.2019 00:00	19.25	19.75	18.85	18.95	7700
05.12.2019 00:00	19.150000000000002	20.35	19.150000000000002	19.950000000000003	5800
06.12.2019 00:00	20.200000000000003	21.6	19.85	20.950000000000003	15570
09.12.2019 00:00	21.650000000000002	24.85	20.950000000000003	23.75	49550
10.12.2019 00:00	24.400000000000002	31.0	22.650000000000002	31.0	86960
11.12.2019 00:00	32.95	34.35	28.0	29.400000000000002	96650
12.12.2019 00:00	29.85	30.6	27.150000000000002	27.3	27020
13.12.2019 00:00	27.700000000000003	28.05	25.6	26.75	12990
16.12.2019 00:00	26.950000000000003	28.75	24.450000000000003	24.950000000000003	19820
17.12.2019 00:00	24.650000000000002	26.25	23.450000000000003	26.05	5580
18.12.2019 00:00	26.25	34.45	26.200000000000003	32.050000000000004	74530
19.12.2019 00:00	31.950000000000003	37.45	29.950000000000003	34.0	84790
20.12.2019 00:00	34.95	35.95	32.0	32.050000000000004	14450
23.12.2019 00:00	32.050000000000004	32.75	28.950000000000003	30.55	13480
24.12.2019 00:00	30.05	34.35	29.0	34.25	26030
25.12.2019 00:00	34.550000000000004	35.35	31.0	32.800000000000004	18960
26.12.2019 00:00	31.8	33.45	31.75	32.0	5990
27.12.2019 00:00	32.050000000000004	32.45	30.5	31.650000000000002	7330
30.12.2019 00:00	29.35	31.650000000000002	29.05	30.950000000000003	1950
03.01.2020 00:00	31.0	31.3	30.55	31.150000000000002	2780
06.01.2020 00:00	30.35	35.45	30.3	33.7	25480
08.01.2020 00:00	33.7	33.95	31.8	32.2	13390
09.01.2020 00:00	32.2	33.95	31.450000000000003	32.050000000000004	12070
10.01.2020 00:00	32.2	32.95	31.3	32.2	3970
13.01.2020 00:00	31.950000000000003	32.95	31.75	32.95	4050
14.01.2020 00:00	33.1	33.45	32.85	33.35	1710
15.01.2020 00:00	33.45	33.45	32.25	32.6	1570
16.01.2020 00:00	32.95	33.300000000000004	31.950000000000003	32.45	3540
17.01.2020 00:00	32.2	45.45	31.950000000000003	45.45	97210
20.01.2020 00:00	49.95	63.550000000000004	49.95	63.550000000000004	154190
21.01.2020 00:00	67.95	68.65	57.2	60.95	51880
22.01.2020 00:00	60.0	63.85	55.95	57.900000000000006	27700
23.01.2020 00:00	56.650000000000006	59.5	56.1	56.2	6300
24.01.2020 00:00	56.45	60.85	56.45	57.0	7760
27.01.2020 00:00	57.150000000000006	58.150000000000006	52.95	53.95	6200
28.01.2020 00:00	58.900000000000006	59.300000000000004	57.45	59.300000000000004	27140
29.01.2020 00:00	60.95	64.8	57.95	61.5	18990
30.01.2020 00:00	62.35	62.35	57.45	57.95	7800
31.01.2020 00:00	58.95	59.45	56.550000000000004	57.75	3590
03.02.2020 00:00	57.550000000000004	58.650000000000006	56.2	57.75	1920
04.02.2020 00:00	58.900000000000006	58.900000000000006	57.150000000000006	57.45	1480
05.02.2020 00:00	57.45	59.150000000000006	57.150000000000006	58.2	2810
06.02.2020 00:00	58.35	59.35	57.25	57.75	4940
