datetime	open	high	low	close	volume
29.01.2020 00:00	1473.0	1476.6000000000001	1428.4	1467.8000000000002	230034
30.01.2020 00:00	1477.4	1487.0	1443.8000000000002	1486.0	50912
31.01.2020 00:00	1489.8000000000002	1527.6000000000001	1469.8000000000002	1514.8000000000002	91079
03.02.2020 00:00	1520.4	1564.8000000000002	1484.0	1544.8000000000002	198887
04.02.2020 00:00	1566.8000000000002	1616.6000000000001	1545.4	1590.4	215604
05.02.2020 00:00	1609.4	1656.4	1592.4	1635.0	356181
06.02.2020 00:00	1659.8000000000002	1676.6000000000001	1632.4	1645.0	218745
07.02.2020 00:00	1649.8000000000002	1669.8000000000002	1638.6000000000001	1661.8000000000002	139804
10.02.2020 00:00	1673.4	1699.6000000000001	1660.8000000000002	1670.4	176483
11.02.2020 00:00	1689.8000000000002	1697.8000000000002	1654.0	1684.6000000000001	182803
12.02.2020 00:00	1699.4	1699.4	1647.8000000000002	1671.4	95963
13.02.2020 00:00	1670.8000000000002	1679.8000000000002	1652.0	1657.6000000000001	72840
14.02.2020 00:00	1665.6000000000001	1673.4	1615.0	1649.8000000000002	89670
17.02.2020 00:00	1638.6000000000001	1639.2	1599.8000000000002	1610.0	128859
18.02.2020 00:00	1600.8000000000002	1635.8000000000002	1590.0	1603.8000000000002	89952
19.02.2020 00:00	1615.6000000000001	1624.6000000000001	1600.0	1624.6000000000001	54883
20.02.2020 00:00	1627.8000000000002	1663.6000000000001	1619.0	1644.2	89189
21.02.2020 00:00	1641.6000000000001	1658.8000000000002	1611.0	1631.4	72203
25.02.2020 00:00	1579.8000000000002	1614.6000000000001	1550.8000000000002	1590.4	151916
26.02.2020 00:00	1566.8000000000002	1601.8000000000002	1511.0	1595.0	343060
27.02.2020 00:00	1572.8000000000002	1615.6000000000001	1529.8000000000002	1550.8000000000002	190779
28.02.2020 00:00	1499.8000000000002	1529.8000000000002	1360.8000000000002	1474.0	416251
02.03.2020 00:00	1448.4	1514.0	1370.8000000000002	1437.4	459641
03.03.2020 00:00	1419.8000000000002	1441.4	1374.8000000000002	1419.4	240428
04.03.2020 00:00	1401.4	1462.4	1345.6000000000001	1454.4	203070
05.03.2020 00:00	1523.8000000000002	1523.8000000000002	1432.0	1481.8000000000002	197018
06.03.2020 00:00	1400.4	1427.0	1053.4	1116.4	899771
10.03.2020 00:00	1004.8000000000001	1220.0	951.8000000000001	1130.8	626347
11.03.2020 00:00	1157.6000000000001	1249.8000000000002	1124.8	1167.0	846021
12.03.2020 00:00	1082.8	1145.4	960.4000000000001	960.4000000000001	593342
13.03.2020 00:00	988.8000000000001	1087.8	910.2	1044.8	458034
16.03.2020 00:00	1017.0	1056.8	955.8000000000001	1010.6	428438
17.03.2020 00:00	1000.0	1028.8	919.8000000000001	934.4000000000001	307974
18.03.2020 00:00	939.6	939.6	851.2	873.6	469827
19.03.2020 00:00	893.8000000000001	944.8000000000001	809.8000000000001	933.8000000000001	426633
20.03.2020 00:00	980.2	1021.4000000000001	957.8000000000001	986.8000000000001	333010
23.03.2020 00:00	944.8000000000001	965.8000000000001	890.2	924.0	432353
24.03.2020 00:00	971.8000000000001	1009.8000000000001	934.4000000000001	951.4000000000001	302922
25.03.2020 00:00	995.8000000000001	1029.8	936.0	960.2	406139
26.03.2020 00:00	954.8000000000001	974.8000000000001	913.4000000000001	939.8000000000001	343304
27.03.2020 00:00	938.8000000000001	969.8000000000001	881.8000000000001	881.8000000000001	202418
30.03.2020 00:00	881.8000000000001	881.8000000000001	824.2	831.6	597948
31.03.2020 00:00	854.8000000000001	917.8000000000001	834.8000000000001	899.8000000000001	767225
01.04.2020 00:00	877.8000000000001	898.6	859.8000000000001	860.6	364092
02.04.2020 00:00	878.8000000000001	885.8000000000001	817.8000000000001	834.8000000000001	912606
03.04.2020 00:00	839.8000000000001	868.4000000000001	830.0	861.8000000000001	593020
06.04.2020 00:00	870.0	958.4000000000001	864.4000000000001	949.8000000000001	845462
07.04.2020 00:00	968.8000000000001	1037.8	938.4000000000001	956.0	1516143
08.04.2020 00:00	940.2	966.8000000000001	914.8000000000001	958.8000000000001	862195
09.04.2020 00:00	979.8000000000001	1001.8000000000001	919.8000000000001	930.8000000000001	1026030
10.04.2020 00:00	938.8000000000001	941.6	915.8000000000001	940.4000000000001	230704
13.04.2020 00:00	935.8000000000001	945.4000000000001	909.6	912.2	354295
14.04.2020 00:00	924.8000000000001	954.8000000000001	919.0	939.8000000000001	606793
15.04.2020 00:00	941.2	948.6	908.0	913.0	483466
16.04.2020 00:00	929.8000000000001	929.8000000000001	890.8000000000001	890.8000000000001	576379
17.04.2020 00:00	914.8000000000001	922.6	877.6	894.8000000000001	504347
20.04.2020 00:00	903.8000000000001	904.8000000000001	864.8000000000001	874.8000000000001	373138
21.04.2020 00:00	860.8000000000001	866.8000000000001	829.8000000000001	842.8000000000001	828529
22.04.2020 00:00	836.0	860.4000000000001	833.0	857.8000000000001	491983
23.04.2020 00:00	868.8000000000001	882.0	851.0	874.8000000000001	778283
24.04.2020 00:00	856.0	927.2	854.4000000000001	903.8000000000001	712358
27.04.2020 00:00	930.6	945.8000000000001	874.0	939.8000000000001	689191
28.04.2020 00:00	939.8000000000001	1004.4000000000001	935.8000000000001	998.8000000000001	1033898
29.04.2020 00:00	1000.0	1031.6000000000001	989.4000000000001	1024.8	672313
30.04.2020 00:00	1034.6000000000001	1037.6000000000001	986.8000000000001	1024.8	659980
04.05.2020 00:00	1005.8000000000001	1025.4	994.6	1019.8000000000001	287281
05.05.2020 00:00	1029.8	1037.6000000000001	1013.2	1023.8000000000001	160671
06.05.2020 00:00	1029.4	1038.6000000000001	1011.0	1014.6	204169
07.05.2020 00:00	1017.4000000000001	1048.6000000000001	1013.0	1036.4	333710
08.05.2020 00:00	1049.4	1049.4	1026.8	1038.4	146973
12.05.2020 00:00	1044.4	1048.4	1025.4	1042.8	234467
13.05.2020 00:00	1043.0	1071.6000000000001	1008.8000000000001	1040.6000000000001	664417
14.05.2020 00:00	1047.6000000000001	1064.0	1029.8	1049.4	406746
15.05.2020 00:00	1083.8	1084.4	1050.0	1069.8	407596
18.05.2020 00:00	1079.8	1092.4	1072.8	1081.8	447591
19.05.2020 00:00	1089.8	1102.6000000000001	1065.4	1102.6000000000001	396642
20.05.2020 00:00	1108.4	1150.4	1091.8	1144.0	472120
21.05.2020 00:00	1147.4	1178.4	1133.0	1167.0	588043
22.05.2020 00:00	1154.0	1186.4	1136.8	1184.4	356580
25.05.2020 00:00	1198.8	1232.0	1184.6000000000001	1213.4	281298
26.05.2020 00:00	1225.8	1230.8000000000002	1200.8	1221.0	422163
27.05.2020 00:00	1221.8	1277.6000000000001	1210.8	1245.6000000000001	493563
28.05.2020 00:00	1249.6000000000001	1293.6000000000001	1249.6000000000001	1273.0	600488
29.05.2020 00:00	1272.8000000000002	1279.6000000000001	1202.0	1252.8000000000002	2331135
01.06.2020 00:00	1259.6000000000001	1268.4	1185.8	1203.6000000000001	434552
02.06.2020 00:00	1211.8	1261.0	1175.8	1258.4	469751
03.06.2020 00:00	1258.8000000000002	1276.6000000000001	1230.8000000000002	1235.4	343385
04.06.2020 00:00	1242.6000000000001	1249.8000000000002	1208.8	1214.8	278034
05.06.2020 00:00	1216.8	1228.8000000000002	1205.8	1222.4	158484
08.06.2020 00:00	1229.8000000000002	1262.4	1216.4	1246.6000000000001	268503
09.06.2020 00:00	1255.8000000000002	1259.4	1179.8	1213.8	336128
10.06.2020 00:00	1205.0	1223.8	1190.8	1211.4	156397
11.06.2020 00:00	1197.4	1212.6000000000001	1172.0	1204.8	237636
15.06.2020 00:00	1180.0	1278.6000000000001	1139.6000000000001	1249.8000000000002	347982
16.06.2020 00:00	1239.0	1329.8000000000002	1235.4	1312.6000000000001	737100
17.06.2020 00:00	1319.4	1327.8000000000002	1296.4	1309.4	205312
18.06.2020 00:00	1308.0	1336.6000000000001	1305.8000000000002	1334.8000000000002	201518
19.06.2020 00:00	1343.8000000000002	1355.0	1329.4	1335.4	106126
22.06.2020 00:00	1335.8000000000002	1378.4	1249.8000000000002	1371.6000000000001	263697
23.06.2020 00:00	1379.8000000000002	1456.6000000000001	1373.8000000000002	1436.0	394282
25.06.2020 00:00	1419.8000000000002	1476.4	1410.4	1457.4	328283
26.06.2020 00:00	1457.4	1507.6000000000001	1452.8000000000002	1462.0	249767
29.06.2020 00:00	1449.8000000000002	1478.8000000000002	1413.4	1457.8000000000002	285584
30.06.2020 00:00	1469.6000000000001	1488.6000000000001	1407.4	1437.4	270579
02.07.2020 00:00	1440.0	1447.0	1401.8000000000002	1446.8000000000002	163773
03.07.2020 00:00	1426.0	1472.4	1426.0	1455.8000000000002	74890
06.07.2020 00:00	1480.8000000000002	1514.8000000000002	1455.8000000000002	1503.6000000000001	171618
07.07.2020 00:00	1480.4	1516.6000000000001	1480.4	1489.8000000000002	121231
08.07.2020 00:00	1471.8000000000002	1496.4	1435.8000000000002	1459.8000000000002	74077
09.07.2020 00:00	1462.8000000000002	1488.8000000000002	1452.0	1470.0	68821
10.07.2020 00:00	1460.0	1507.6000000000001	1444.8000000000002	1504.4	116213
13.07.2020 00:00	1509.6000000000001	1551.0	1499.8000000000002	1540.4	128373
14.07.2020 00:00	1522.4	1554.6000000000001	1507.8000000000002	1531.4	154324
15.07.2020 00:00	1542.8000000000002	1584.8000000000002	1536.0	1582.8000000000002	108763
16.07.2020 00:00	1582.8000000000002	1616.8000000000002	1570.4	1615.6000000000001	105260
17.07.2020 00:00	1624.8000000000002	1682.4	1605.0	1655.6000000000001	219808
20.07.2020 00:00	1664.6000000000001	1671.8000000000002	1632.0	1661.0	131531
21.07.2020 00:00	1650.0	1749.8000000000002	1639.8000000000002	1722.4	186237
22.07.2020 00:00	1729.6000000000001	1784.8000000000002	1724.2	1769.8000000000002	181469
23.07.2020 00:00	1793.4	1793.8000000000002	1706.6000000000001	1755.8000000000002	233967
24.07.2020 00:00	1721.0	1781.8000000000002	1711.6000000000001	1775.6000000000001	100444
27.07.2020 00:00	1787.4	1845.2	1752.0	1831.8000000000002	200883
28.07.2020 00:00	1831.8000000000002	1909.4	1800.6000000000001	1804.4	330977
29.07.2020 00:00	1807.8000000000002	1843.8000000000002	1793.8000000000002	1817.8000000000002	187618
30.07.2020 00:00	1819.8000000000002	1828.2	1724.8000000000002	1778.0	186550
31.07.2020 00:00	1779.6000000000001	1874.8000000000002	1770.2	1869.8000000000002	188415
03.08.2020 00:00	1896.8000000000002	1904.0	1840.0	1892.6000000000001	250541
04.08.2020 00:00	1889.4	1893.6000000000001	1874.8000000000002	1883.4	81895
05.08.2020 00:00	1876.6000000000001	1952.6000000000001	1867.0	1925.8000000000002	162774
06.08.2020 00:00	1951.8000000000002	1996.0	1904.4	1926.8000000000002	282191
07.08.2020 00:00	1963.8000000000002	1963.8000000000002	1905.0	1909.8000000000002	126159
10.08.2020 00:00	1936.8000000000002	1944.0	1800.8000000000002	1819.8000000000002	377351
11.08.2020 00:00	1877.8000000000002	1887.8000000000002	1789.8000000000002	1797.8000000000002	278374
12.08.2020 00:00	1803.8000000000002	1848.6000000000001	1756.8000000000002	1773.0	227309
13.08.2020 00:00	1817.8000000000002	1817.8000000000002	1750.8000000000002	1757.8000000000002	268708
14.08.2020 00:00	1751.2	1762.0	1690.6000000000001	1708.8000000000002	316806
17.08.2020 00:00	1703.0	1798.8000000000002	1702.2	1792.8000000000002	419867
18.08.2020 00:00	1828.4	1834.4	1749.8000000000002	1796.8000000000002	151717
19.08.2020 00:00	1770.0	1854.8000000000002	1751.4	1837.0	338530
20.08.2020 00:00	1818.8000000000002	1844.8000000000002	1776.4	1827.8000000000002	268414
21.08.2020 00:00	1827.4	1899.8000000000002	1824.4	1893.6000000000001	264750
24.08.2020 00:00	1895.0	1929.8000000000002	1883.2	1923.2	122726
25.08.2020 00:00	1923.0	1999.8000000000002	1923.0	1987.0	212775
26.08.2020 00:00	2039.8000000000002	2049.8	1960.6000000000001	1981.8000000000002	200738
27.08.2020 00:00	1984.6000000000001	1989.0	1869.8000000000002	1899.2	256446
28.08.2020 00:00	1929.8000000000002	1929.8000000000002	1820.8000000000002	1833.4	194643
31.08.2020 00:00	1884.2	1950.2	1851.4	1950.2	266457
01.09.2020 00:00	1877.8000000000002	1877.8000000000002	1795.4	1821.6000000000001	335861
02.09.2020 00:00	1807.2	1869.4	1772.8000000000002	1869.4	237293
03.09.2020 00:00	1848.6000000000001	1865.8000000000002	1780.8000000000002	1791.8000000000002	233134
04.09.2020 00:00	1770.0	1819.8000000000002	1721.2	1794.4	181159
07.09.2020 00:00	1793.0	1905.2	1773.8000000000002	1898.8000000000002	246357
08.09.2020 00:00	1899.8000000000002	1919.6000000000001	1803.8000000000002	1837.4	292786
09.09.2020 00:00	1829.8000000000002	1858.2	1799.8000000000002	1837.4	212699
10.09.2020 00:00	1827.0	1859.4	1812.2	1839.8000000000002	93633
11.09.2020 00:00	1840.0	1859.6000000000001	1803.4	1803.8000000000002	140816
14.09.2020 00:00	1839.8000000000002	1856.8000000000002	1792.2	1843.6000000000001	127884
15.09.2020 00:00	1840.8000000000002	1924.8000000000002	1831.2	1919.8000000000002	272936
16.09.2020 00:00	1946.6000000000001	1987.8000000000002	1907.6000000000001	1979.6000000000001	266106
17.09.2020 00:00	1967.6000000000001	1997.4	1817.8000000000002	1977.4	329483
18.09.2020 00:00	1974.2	2013.8000000000002	1921.8000000000002	2012.6000000000001	237495
21.09.2020 00:00	1937.8000000000002	1994.8000000000002	1909.8000000000002	1950.6000000000001	278395
22.09.2020 00:00	1937.2	2194.8	1937.2	1996.8000000000002	850641
23.09.2020 00:00	2163.2000000000003	2164.8	2058.2000000000003	2106.2000000000003	1375588
24.09.2020 00:00	2104.8	2117.2000000000003	2014.2	2030.8000000000002	425486
25.09.2020 00:00	2048.8	2054.8	1965.4	2035.4	463631
28.09.2020 00:00	2028.2	2084.8	2015.6000000000001	2070.4	307087
29.09.2020 00:00	2083.8	2088.0	2035.8000000000002	2074.4	130266
30.09.2020 00:00	2067.8	2067.8	2023.0	2039.8000000000002	171049
01.10.2020 00:00	2078.8	2078.8	1985.2	2014.8000000000002	247031
02.10.2020 00:00	1999.6000000000001	2029.8000000000002	1986.6000000000001	2005.8000000000002	97384
05.10.2020 00:00	2002.0	2099.4	1981.0	2014.8000000000002	98484
06.10.2020 00:00	2009.8000000000002	2040.8000000000002	1979.8000000000002	1984.4	171074
07.10.2020 00:00	2003.8000000000002	2004.8000000000002	1944.8000000000002	1960.6000000000001	135644
08.10.2020 00:00	1950.0	1958.8000000000002	1924.6000000000001	1929.8000000000002	206243
09.10.2020 00:00	1925.8000000000002	2001.8000000000002	1909.8000000000002	1991.8000000000002	236690
12.10.2020 00:00	1980.0	2018.8000000000002	1871.6000000000001	1874.8000000000002	698847
13.10.2020 00:00	1881.0	1909.2	1840.4	1853.4	407629
14.10.2020 00:00	1860.0	1956.8000000000002	1830.0	1909.8000000000002	498797
15.10.2020 00:00	1930.8000000000002	1930.8000000000002	1850.0	1883.6000000000001	198501
16.10.2020 00:00	1873.8000000000002	1878.0	1754.6000000000001	1824.8000000000002	691202
19.10.2020 00:00	1799.8000000000002	1839.2	1749.8000000000002	1769.8000000000002	261575
20.10.2020 00:00	1750.6000000000001	1835.0	1652.8000000000002	1674.6000000000001	609793
21.10.2020 00:00	1685.8000000000002	1756.8000000000002	1680.2	1732.8000000000002	373033
22.10.2020 00:00	1739.6000000000001	1811.8000000000002	1710.2	1789.8000000000002	332212
23.10.2020 00:00	1799.8000000000002	1838.0	1791.0	1813.4	136990
26.10.2020 00:00	1821.6000000000001	1897.8000000000002	1796.0	1889.2	491179
27.10.2020 00:00	1858.0	1999.8000000000002	1839.0	1959.6000000000001	584308
28.10.2020 00:00	1953.8000000000002	2049.8	1858.8000000000002	1925.6000000000001	1022618
29.10.2020 00:00	1929.0	1984.6000000000001	1850.8000000000002	1902.6000000000001	234705
30.10.2020 00:00	1874.4	1899.6000000000001	1806.8000000000002	1887.8000000000002	165682
02.11.2020 00:00	1872.0	1979.8000000000002	1834.0	1949.8000000000002	236386
03.11.2020 00:00	1948.0	2020.8000000000002	1934.8000000000002	2007.4	209593
05.11.2020 00:00	2019.8000000000002	2125.4	2010.2	2099.8	493261
06.11.2020 00:00	2079.8	2174.8	2050.8	2154.8	268027
09.11.2020 00:00	2164.8	2220.0	2110.8	2134.0	356031
10.11.2020 00:00	2100.2000000000003	2172.2000000000003	2100.2000000000003	2166.0	271356
11.11.2020 00:00	2082.2000000000003	2297.4	2069.8	2278.8	430707
12.11.2020 00:00	2289.8	2365.8	2209.8	2243.8	320277
13.11.2020 00:00	2255.8	2337.8	2252.4	2319.8	248073
16.11.2020 00:00	2349.8	2462.0	2273.8	2298.0	308317
17.11.2020 00:00	2299.8	2362.8	2251.8	2293.8	213569
18.11.2020 00:00	2293.8	2331.8	2264.8	2322.4	233019
19.11.2020 00:00	2322.8	2329.8	2259.8	2263.0	136974
20.11.2020 00:00	2259.8	2284.8	2226.0	2267.4	99041
23.11.2020 00:00	2256.8	2291.4	2164.8	2210.0	292737
24.11.2020 00:00	2184.8	2214.8	2169.8	2195.8	156178
25.11.2020 00:00	2212.4	2344.4	2173.8	2300.4	3141133
26.11.2020 00:00	2299.8	2304.2000000000003	2202.8	2243.8	197585
27.11.2020 00:00	2227.2000000000003	2319.4	2227.2000000000003	2291.8	208555
30.11.2020 00:00	2289.8	2361.0	2269.8	2349.8	326697
01.12.2020 00:00	2375.8	2395.0	2321.4	2379.8	164095
02.12.2020 00:00	2389.8	2488.8	2360.0	2422.8	218231
03.12.2020 00:00	2464.8	2473.0	2350.8	2364.8	329055
04.12.2020 00:00	2359.8	2447.4	2324.8	2430.2000000000003	152333
07.12.2020 00:00	2413.8	2450.8	2370.8	2398.2000000000003	185701
08.12.2020 00:00	2409.8	2409.8	2311.2000000000003	2342.8	167946
09.12.2020 00:00	2359.8	2503.4	2339.0	2488.4	282837
10.12.2020 00:00	2440.8	2493.8	2243.8	2425.8	457351
11.12.2020 00:00	2296.8	2359.0	2235.2000000000003	2268.8	990735
14.12.2020 00:00	2297.8	2329.8	2273.8	2315.8	381278
15.12.2020 00:00	2300.0	2398.4	2269.8	2396.4	248323
16.12.2020 00:00	2379.8	2448.2000000000003	2351.2000000000003	2430.4	280476
17.12.2020 00:00	2429.8	2478.8	2400.8	2450.8	346309
18.12.2020 00:00	2469.8	2469.8	2370.0	2447.0	223748
21.12.2020 00:00	2444.4	2451.8	2309.8	2333.2000000000003	296825
22.12.2020 00:00	2359.4	2419.8	2334.0	2382.2000000000003	180415
23.12.2020 00:00	2398.2000000000003	2398.2000000000003	2343.0	2357.0	73359
24.12.2020 00:00	2396.8	2396.8	2344.8	2363.8	65418
25.12.2020 00:00	2353.8	2362.4	2325.0	2328.8	61527
28.12.2020 00:00	2335.2000000000003	2369.8	2330.2000000000003	2366.0	90226
29.12.2020 00:00	2373.0	2398.8	2332.4	2357.4	136640
30.12.2020 00:00	2357.4	2405.8	2341.8	2366.0	150439
04.01.2021 00:00	2395.0	2515.8	2376.0	2514.0	301689
05.01.2021 00:00	2461.2000000000003	2513.8	2420.2000000000003	2440.2000000000003	229716
06.01.2021 00:00	2428.8	2498.8	2424.8	2460.0	213360
08.01.2021 00:00	2598.8	2954.8	2565.8	2926.8	796280
11.01.2021 00:00	2899.8	3111.8	2855.0	2974.0	757138
12.01.2021 00:00	3024.8	3024.8	2807.8	2886.8	426580
13.01.2021 00:00	2919.8	2955.2000000000003	2844.8	2859.4	168401
14.01.2021 00:00	2879.8	3047.8	2858.2000000000003	3019.8	331592
15.01.2021 00:00	3004.8	3384.6000000000004	2980.4	3269.8	682276
18.01.2021 00:00	3289.8	3563.8	3165.8	3394.8	912013
19.01.2021 00:00	3456.4	3511.4	3202.8	3257.4	740127
20.01.2021 00:00	3278.6000000000004	3366.8	3105.8	3157.8	952170
21.01.2021 00:00	3169.8	3169.8	2934.8	2999.8	803687
22.01.2021 00:00	2999.2000000000003	3104.8	2941.8	3048.8	543634
25.01.2021 00:00	3088.2000000000003	3189.4	3011.8	3106.4	605314
26.01.2021 00:00	3124.4	3139.8	3013.8	3047.0	573143
27.01.2021 00:00	3050.8	3074.2000000000003	2951.8	3034.8	333554
28.01.2021 00:00	2990.0	3085.0	2884.4	3049.0	329560
29.01.2021 00:00	3030.8	3144.8	3013.8	3081.8	438635
01.02.2021 00:00	3090.4	3254.8	3060.0	3233.8	401945
02.02.2021 00:00	3274.8	3304.4	3169.8	3210.2000000000003	297592
03.02.2021 00:00	3224.8	3248.2000000000003	3194.4	3219.0	167584
04.02.2021 00:00	3229.8	3249.8	3136.8	3170.8	256409
05.02.2021 00:00	3207.8	3278.4	3173.8	3228.8	252349
08.02.2021 00:00	3260.0	3409.4	3259.8	3381.8	394465
09.02.2021 00:00	3429.4	3494.8	3300.0	3464.8	671002
10.02.2021 00:00	3576.0	3690.8	3510.8	3543.2000000000003	1678973
11.02.2021 00:00	3625.8	3627.8	3503.6000000000004	3525.4	495260
12.02.2021 00:00	3492.6000000000004	3559.8	3458.6000000000004	3536.2000000000003	453712
15.02.2021 00:00	3617.8	3674.6000000000004	3494.8	3587.6000000000004	638080
16.02.2021 00:00	3599.6000000000004	3775.8	3543.0	3734.8	603436
17.02.2021 00:00	3783.8	3972.8	3739.8	3882.6000000000004	1074578
18.02.2021 00:00	3875.0	3994.8	3793.8	3926.8	1044965
19.02.2021 00:00	3849.8	4094.6000000000004	3775.8	4074.6000000000004	1045897
20.02.2021 00:00	4106.6	4256.6	4059.8	4225.0	236176
22.02.2021 00:00	4273.8	4433.0	4063.6000000000004	4150.8	1596665
24.02.2021 00:00	4094.8	4094.8	3722.0	3764.8	1692143
25.02.2021 00:00	3824.6000000000004	3970.0	3765.8	3966.8	1231953
26.02.2021 00:00	3859.8	4029.8	3742.2000000000003	3867.8	6949597
01.03.2021 00:00	3899.8	3929.8	3799.8	3887.8	341812
02.03.2021 00:00	3887.8	3948.8	3800.0	3851.0	424858
03.03.2021 00:00	3829.8	3875.8	3801.0	3841.8	452717
04.03.2021 00:00	3820.8	3846.0	3635.8	3775.0	527189
05.03.2021 00:00	3741.0	3911.6000000000004	3682.6000000000004	3832.0	443575
09.03.2021 00:00	3759.8	3857.6000000000004	3676.2000000000003	3717.6000000000004	460268
10.03.2021 00:00	3773.6000000000004	3879.0	3710.0	3764.8	426092
11.03.2021 00:00	3779.8	3944.8	3615.6000000000004	3875.8	565411
12.03.2021 00:00	3919.8	4342.0	3859.8	4295.8	845970
15.03.2021 00:00	4414.8	4444.6	4250.8	4279.8	569061
16.03.2021 00:00	4338.8	4624.8	4275.0	4524.8	809960
