datetime	open	high	low	close	volume
22.05.2018 00:00	98.5	98.5	98.0	98.5	1
23.05.2018 00:00	98.0	98.0	98.0	98.0	2
31.05.2018 00:00	106.0	113.5	100.0	104.0	24
01.06.2018 00:00	102.0	102.5	97.0	102.5	14
08.06.2018 00:00	101.0	101.0	101.0	101.0	2
14.06.2018 00:00	100.0	100.0	100.0	100.0	1
15.06.2018 00:00	102.0	102.0	102.0	102.0	1
19.06.2018 00:00	98.5	98.5	98.5	98.5	1
20.06.2018 00:00	99.5	99.5	98.5	98.5	2
25.06.2018 00:00	98.0	98.0	96.0	96.0	11
26.06.2018 00:00	97.5	97.5	95.0	95.0	22
27.06.2018 00:00	98.5	99.0	98.5	99.0	4
29.06.2018 00:00	99.5	99.5	99.5	99.5	1
02.07.2018 00:00	101.0	104.0	98.0	99.5	11
03.07.2018 00:00	98.5	101.0	98.0	101.0	5
05.07.2018 00:00	115.0	115.0	98.5	100.5	15
06.07.2018 00:00	99.0	99.0	99.0	99.0	1
09.07.2018 00:00	101.0	102.5	101.0	102.5	2
11.07.2018 00:00	102.0	102.0	102.0	102.0	2
13.07.2018 00:00	119.5	119.5	96.0	103.0	73
16.07.2018 00:00	103.0	103.0	94.5	96.5	86
17.07.2018 00:00	98.5	103.0	96.5	96.5	4
18.07.2018 00:00	98.5	98.5	98.5	98.5	1
19.07.2018 00:00	97.0	97.0	95.0	95.0	10
20.07.2018 00:00	95.0	95.0	95.0	95.0	1
24.07.2018 00:00	95.0	95.0	95.0	95.0	1
26.07.2018 00:00	93.5	93.5	93.5	93.5	1
27.07.2018 00:00	96.0	98.0	96.0	98.0	3
30.07.2018 00:00	98.0	98.0	98.0	98.0	1
01.08.2018 00:00	96.0	97.0	93.0	94.0	21
02.08.2018 00:00	96.0	96.0	93.0	93.0	3
08.08.2018 00:00	99.0	100.0	96.0	98.0	18
09.08.2018 00:00	99.0	100.0	99.0	99.0	42
10.08.2018 00:00	101.0	105.0	98.0	98.0	8
13.08.2018 00:00	107.0	112.0	100.0	101.0	10
14.08.2018 00:00	103.0	105.0	100.0	100.0	8
17.08.2018 00:00	99.0	99.0	92.0	98.0	43
20.08.2018 00:00	103.0	114.0	99.0	100.0	40
21.08.2018 00:00	100.0	100.0	97.0	97.0	28
22.08.2018 00:00	96.0	96.0	93.0	94.0	26
23.08.2018 00:00	97.0	97.0	92.0	92.0	17
24.08.2018 00:00	96.0	103.0	95.0	95.0	9
27.08.2018 00:00	103.0	110.0	96.0	97.0	9
28.08.2018 00:00	96.0	99.0	96.0	99.0	7
29.08.2018 00:00	100.0	100.0	100.0	100.0	6
30.08.2018 00:00	106.0	106.0	103.0	103.0	17
31.08.2018 00:00	107.0	107.0	101.0	101.0	3
03.09.2018 00:00	106.0	107.0	95.0	95.0	60
04.09.2018 00:00	95.0	95.0	95.0	95.0	16
05.09.2018 00:00	95.0	95.0	93.0	94.0	19
06.09.2018 00:00	91.0	93.0	91.0	93.0	3
07.09.2018 00:00	99.0	99.0	95.0	97.0	229
10.09.2018 00:00	98.0	99.0	97.0	97.0	27
11.09.2018 00:00	95.0	95.0	95.0	95.0	35
12.09.2018 00:00	95.0	96.0	92.0	93.0	46
13.09.2018 00:00	93.0	97.0	93.0	94.0	10
14.09.2018 00:00	98.0	102.0	95.0	96.0	25
17.09.2018 00:00	98.0	100.0	98.0	100.0	2
18.09.2018 00:00	95.0	99.0	95.0	96.0	25
19.09.2018 00:00	100.0	100.0	92.0	96.0	44
20.09.2018 00:00	96.0	96.0	95.0	96.0	47
21.09.2018 00:00	94.0	96.0	91.0	95.0	164
24.09.2018 00:00	96.0	96.0	91.0	91.0	10
25.09.2018 00:00	92.0	93.0	92.0	93.0	18
26.09.2018 00:00	93.0	93.0	89.0	89.0	47
27.09.2018 00:00	89.0	89.0	80.0	84.0	623
28.09.2018 00:00	85.0	89.0	84.0	85.0	83
01.10.2018 00:00	84.0	90.0	84.0	86.0	8
02.10.2018 00:00	85.0	90.0	85.0	87.0	21
03.10.2018 00:00	87.0	87.0	87.0	87.0	7
04.10.2018 00:00	86.0	86.0	85.0	85.0	10
05.10.2018 00:00	85.0	85.0	85.0	85.0	16
08.10.2018 00:00	87.0	87.0	86.0	86.0	18
09.10.2018 00:00	85.0	85.0	82.0	83.0	64
10.10.2018 00:00	84.0	85.0	84.0	84.0	11
11.10.2018 00:00	83.0	84.0	83.0	84.0	2
12.10.2018 00:00	84.0	85.0	84.0	85.0	26
15.10.2018 00:00	87.0	87.0	84.0	87.0	16
17.10.2018 00:00	87.0	87.0	86.0	86.0	79
18.10.2018 00:00	87.0	87.0	87.0	87.0	2
19.10.2018 00:00	88.0	88.0	88.0	88.0	9
22.10.2018 00:00	87.0	87.0	82.0	85.0	71
23.10.2018 00:00	84.0	84.0	83.0	83.0	4
24.10.2018 00:00	84.0	87.0	84.0	86.0	10
25.10.2018 00:00	83.0	84.0	82.0	84.0	14
26.10.2018 00:00	82.0	84.0	82.0	82.0	28
29.10.2018 00:00	83.0	84.0	83.0	84.0	5
30.10.2018 00:00	84.0	84.0	84.0	84.0	1
31.10.2018 00:00	83.0	84.0	82.0	82.0	74
01.11.2018 00:00	82.0	84.0	82.0	84.0	28
02.11.2018 00:00	86.0	92.0	83.0	83.0	81
06.11.2018 00:00	84.0	86.0	84.0	86.0	19
07.11.2018 00:00	86.0	86.0	85.0	85.0	12
09.11.2018 00:00	87.0	94.0	86.0	87.0	74
12.11.2018 00:00	95.0	99.0	85.0	90.0	72
13.11.2018 00:00	99.0	99.0	90.0	90.0	52
14.11.2018 00:00	88.0	89.0	88.0	89.0	35
15.11.2018 00:00	88.0	90.0	88.0	90.0	26
16.11.2018 00:00	88.0	90.0	88.0	89.0	12
19.11.2018 00:00	91.0	98.0	89.0	91.0	31
20.11.2018 00:00	88.0	90.0	87.0	87.0	29
21.11.2018 00:00	88.0	88.0	82.0	87.0	57
22.11.2018 00:00	89.0	90.0	88.0	90.0	6
23.11.2018 00:00	90.0	90.0	87.0	87.0	5
26.11.2018 00:00	91.0	94.0	89.0	90.0	66
27.11.2018 00:00	95.0	95.0	89.0	89.0	5
28.11.2018 00:00	92.0	92.0	88.0	89.0	3
29.11.2018 00:00	92.0	92.0	87.0	89.0	90
30.11.2018 00:00	93.0	94.0	89.0	89.0	43
03.12.2018 00:00	92.0	94.0	89.0	89.0	3
04.12.2018 00:00	88.0	88.0	88.0	88.0	15
05.12.2018 00:00	90.0	90.0	90.0	90.0	29
06.12.2018 00:00	93.0	94.0	87.0	87.0	26
07.12.2018 00:00	86.0	88.0	86.0	87.0	10
10.12.2018 00:00	89.0	95.0	87.0	87.0	20
11.12.2018 00:00	86.0	86.0	86.0	86.0	1
12.12.2018 00:00	85.0	85.0	85.0	85.0	1
14.12.2018 00:00	93.0	93.0	85.0	85.0	36
17.12.2018 00:00	85.0	85.0	83.0	85.0	30
18.12.2018 00:00	85.0	85.0	85.0	85.0	21
20.12.2018 00:00	84.0	85.0	83.0	85.0	21
21.12.2018 00:00	87.0	93.0	86.0	86.0	9
24.12.2018 00:00	85.0	85.0	85.0	85.0	1
25.12.2018 00:00	84.0	84.0	84.0	84.0	12
26.12.2018 00:00	83.0	83.0	83.0	83.0	1
28.12.2018 00:00	87.0	87.0	86.0	86.0	2
29.12.2018 00:00	87.0	87.0	87.0	87.0	1
04.01.2019 00:00	84.0	86.0	84.0	86.0	4
08.01.2019 00:00	87.0	87.0	86.0	87.0	3
09.01.2019 00:00	88.0	91.0	86.0	89.0	10
10.01.2019 00:00	92.0	95.0	87.0	87.0	18
11.01.2019 00:00	88.0	88.0	84.0	86.0	84
14.01.2019 00:00	86.0	87.0	85.0	87.0	16
15.01.2019 00:00	85.0	88.0	85.0	88.0	18
16.01.2019 00:00	88.0	88.0	88.0	88.0	1
18.01.2019 00:00	88.0	88.0	87.0	87.0	26
21.01.2019 00:00	87.0	92.0	87.0	89.0	193
22.01.2019 00:00	88.0	90.0	88.0	90.0	8
23.01.2019 00:00	87.0	89.0	87.0	89.0	8
24.01.2019 00:00	87.0	87.0	87.0	87.0	1
28.01.2019 00:00	86.0	86.0	84.0	86.0	40
29.01.2019 00:00	85.0	85.0	85.0	85.0	1
30.01.2019 00:00	86.0	86.0	86.0	86.0	2
31.01.2019 00:00	87.0	88.0	86.0	86.0	22
01.02.2019 00:00	87.0	87.0	87.0	87.0	4
04.02.2019 00:00	87.5	88.0	87.5	88.0	18
06.02.2019 00:00	89.0	90.0	86.5	86.5	32
08.02.2019 00:00	89.0	90.0	86.0	86.0	38
12.02.2019 00:00	85.5	87.5	85.0	85.5	67
13.02.2019 00:00	86.0	87.5	86.0	86.0	24
15.02.2019 00:00	87.0	87.0	85.5	87.0	16
18.02.2019 00:00	86.0	86.0	85.0	85.0	14
19.02.2019 00:00	85.0	85.0	85.0	85.0	10
22.02.2019 00:00	85.0	85.0	85.0	85.0	10
25.02.2019 00:00	86.0	87.5	84.5	87.5	48
26.02.2019 00:00	87.0	87.0	87.0	87.0	4
27.02.2019 00:00	84.5	87.0	84.0	87.0	32
28.02.2019 00:00	86.5	86.5	86.5	86.5	1
01.03.2019 00:00	84.0	85.5	84.0	85.5	4
04.03.2019 00:00	84.0	85.0	84.0	85.0	17
05.03.2019 00:00	83.5	88.0	83.5	88.0	584
06.03.2019 00:00	89.0	92.5	84.0	86.5	203
07.03.2019 00:00	87.5	89.0	85.0	86.5	14
11.03.2019 00:00	89.0	90.0	87.0	90.0	73
12.03.2019 00:00	91.0	92.0	87.0	91.5	148
13.03.2019 00:00	89.0	91.0	86.0	86.5	417
14.03.2019 00:00	85.0	85.5	82.0	85.0	93
15.03.2019 00:00	84.0	86.5	84.0	86.0	52
18.03.2019 00:00	84.0	85.0	83.0	85.0	150
19.03.2019 00:00	86.0	86.0	82.5	83.5	287
20.03.2019 00:00	83.0	83.0	82.0	82.0	127
21.03.2019 00:00	83.0	85.5	82.5	83.0	95
22.03.2019 00:00	83.0	84.0	83.0	83.0	12
25.03.2019 00:00	83.0	85.0	83.0	84.5	12
26.03.2019 00:00	83.5	84.0	83.0	84.0	21
27.03.2019 00:00	84.5	84.5	83.0	83.5	34
28.03.2019 00:00	83.0	83.0	83.0	83.0	12
29.03.2019 00:00	83.0	83.0	83.0	83.0	1
01.04.2019 00:00	83.0	85.0	83.0	85.0	46
02.04.2019 00:00	84.5	85.0	83.5	85.0	64
03.04.2019 00:00	85.0	85.5	84.0	84.0	188
04.04.2019 00:00	83.5	84.0	83.5	83.5	7
08.04.2019 00:00	83.0	107.0	83.0	100.0	1821
09.04.2019 00:00	96.0	106.0	87.0	91.0	2187
10.04.2019 00:00	93.0	114.0	91.0	98.5	4867
11.04.2019 00:00	99.0	100.0	87.0	92.5	1415
12.04.2019 00:00	92.0	97.0	89.0	92.5	734
15.04.2019 00:00	94.5	98.5	90.5	92.5	354
16.04.2019 00:00	91.5	98.0	90.0	95.0	1002
17.04.2019 00:00	97.5	98.0	91.0	93.0	801
18.04.2019 00:00	93.5	98.0	90.0	92.5	2616
19.04.2019 00:00	93.0	95.0	91.5	94.0	250
22.04.2019 00:00	94.5	95.0	91.0	94.0	195
23.04.2019 00:00	94.0	97.5	92.5	95.0	551
24.04.2019 00:00	97.0	97.0	92.5	94.0	1235
25.04.2019 00:00	93.5	95.0	91.0	93.0	884
26.04.2019 00:00	96.0	97.5	91.5	93.5	302
29.04.2019 00:00	92.0	97.0	85.5	88.0	3855
30.04.2019 00:00	88.5	89.5	88.0	89.0	82
02.05.2019 00:00	88.0	89.5	87.0	87.0	38
03.05.2019 00:00	89.5	90.0	87.5	88.0	90
06.05.2019 00:00	88.0	88.5	86.5	86.5	78
07.05.2019 00:00	88.0	88.0	86.0	88.0	98
08.05.2019 00:00	88.0	88.0	85.0	86.5	63
10.05.2019 00:00	86.0	86.0	85.5	86.0	3
13.05.2019 00:00	86.0	86.0	84.0	84.5	27
14.05.2019 00:00	84.5	84.5	83.5	84.0	67
15.05.2019 00:00	84.0	84.0	83.0	83.5	83
16.05.2019 00:00	82.5	83.5	82.0	83.0	93
17.05.2019 00:00	83.5	84.0	83.5	84.0	39
20.05.2019 00:00	84.5	87.0	84.0	85.0	34
21.05.2019 00:00	85.0	87.0	85.0	87.0	63
22.05.2019 00:00	87.0	87.0	85.5	85.5	77
23.05.2019 00:00	85.0	87.0	83.5	85.5	52
24.05.2019 00:00	85.5	85.5	84.5	85.0	9
27.05.2019 00:00	85.0	85.0	83.5	84.0	58
28.05.2019 00:00	83.5	83.5	83.0	83.0	60
29.05.2019 00:00	83.0	83.5	81.0	82.5	189
30.05.2019 00:00	82.0	82.5	81.0	82.0	65
31.05.2019 00:00	82.0	82.0	81.0	82.0	25
03.06.2019 00:00	81.5	82.5	81.5	82.0	44
04.06.2019 00:00	82.0	82.0	81.5	81.5	40
05.06.2019 00:00	82.5	83.5	82.5	83.0	27
06.06.2019 00:00	83.5	94.0	81.5	90.0	451
07.06.2019 00:00	89.0	89.0	85.0	86.0	132
10.06.2019 00:00	86.0	89.5	85.0	87.0	59
11.06.2019 00:00	89.0	90.0	86.5	86.5	160
13.06.2019 00:00	86.5	86.5	85.0	85.5	18
14.06.2019 00:00	85.0	86.0	85.0	86.0	11
18.06.2019 00:00	87.0	87.0	87.0	87.0	15
19.06.2019 00:00	86.5	86.5	86.0	86.0	24
20.06.2019 00:00	87.5	87.5	85.0	85.0	18
21.06.2019 00:00	86.5	86.5	84.0	84.5	53
24.06.2019 00:00	86.0	86.0	84.5	84.5	6
25.06.2019 00:00	84.5	86.0	84.5	85.5	11
27.06.2019 00:00	85.5	86.0	85.5	86.0	3
28.06.2019 00:00	86.0	86.0	85.0	86.0	39
01.07.2019 00:00	86.0	86.5	86.0	86.0	12
02.07.2019 00:00	87.0	88.0	86.0	86.0	50
03.07.2019 00:00	86.0	86.0	86.0	86.0	11
04.07.2019 00:00	87.0	89.0	87.0	87.0	63
05.07.2019 00:00	88.5	89.0	86.5	87.0	121
08.07.2019 00:00	88.5	91.0	87.5	87.5	60
09.07.2019 00:00	90.5	90.5	86.5	87.5	40
10.07.2019 00:00	88.0	88.0	86.5	87.0	23
11.07.2019 00:00	86.5	87.0	86.0	87.0	19
12.07.2019 00:00	87.0	87.0	85.5	85.5	21
15.07.2019 00:00	87.0	88.0	83.0	85.5	140
16.07.2019 00:00	85.5	87.5	85.5	86.5	51
17.07.2019 00:00	85.5	86.5	84.5	86.5	72
18.07.2019 00:00	85.0	85.5	83.5	85.5	63
19.07.2019 00:00	85.0	85.5	85.0	85.0	26
22.07.2019 00:00	84.0	85.0	84.0	85.0	25
23.07.2019 00:00	85.0	85.5	85.0	85.5	5
24.07.2019 00:00	85.5	86.5	84.5	85.0	18
25.07.2019 00:00	85.5	86.5	85.5	86.0	16
26.07.2019 00:00	85.5	85.5	85.5	85.5	8
29.07.2019 00:00	85.0	86.0	84.0	85.0	34
30.07.2019 00:00	84.5	87.0	84.5	87.0	29
31.07.2019 00:00	87.5	89.0	86.5	86.5	8
01.08.2019 00:00	86.5	89.5	86.5	86.5	66
02.08.2019 00:00	87.0	87.0	86.5	86.5	2
05.08.2019 00:00	86.0	86.0	86.0	86.0	5
06.08.2019 00:00	85.5	87.0	84.5	86.0	95
07.08.2019 00:00	85.0	87.5	85.0	85.5	26
08.08.2019 00:00	85.0	85.0	85.0	85.0	3
09.08.2019 00:00	88.0	92.5	86.5	86.5	36
12.08.2019 00:00	88.0	88.5	86.0	86.0	64
13.08.2019 00:00	85.5	86.0	85.0	86.0	37
14.08.2019 00:00	87.0	87.0	85.0	85.0	15
15.08.2019 00:00	84.5	84.5	83.5	84.5	7
16.08.2019 00:00	84.0	84.5	83.0	83.5	45
19.08.2019 00:00	82.5	84.5	82.0	84.5	22
20.08.2019 00:00	84.5	88.0	84.5	84.5	43
21.08.2019 00:00	84.5	84.5	84.5	84.5	2
22.08.2019 00:00	86.0	88.5	85.0	85.0	51
23.08.2019 00:00	87.0	87.0	83.5	84.0	27
26.08.2019 00:00	83.5	85.5	83.0	84.0	11
27.08.2019 00:00	85.0	85.0	85.0	85.0	5
28.08.2019 00:00	84.0	85.0	84.0	85.0	3
29.08.2019 00:00	85.0	86.0	85.0	86.0	13
30.08.2019 00:00	85.0	86.0	84.5	85.5	7
02.09.2019 00:00	85.0	85.5	83.0	85.0	948
03.09.2019 00:00	87.0	88.0	84.0	85.0	26
04.09.2019 00:00	85.0	85.5	83.5	85.5	65
05.09.2019 00:00	85.5	88.0	84.5	84.5	88
06.09.2019 00:00	85.5	86.5	85.0	85.5	26
09.09.2019 00:00	86.0	86.5	83.5	85.0	262
10.09.2019 00:00	85.5	85.5	85.0	85.0	86
11.09.2019 00:00	85.0	85.5	85.0	85.5	5
12.09.2019 00:00	85.0	85.5	85.0	85.5	217
13.09.2019 00:00	85.5	86.0	85.5	86.0	80
16.09.2019 00:00	86.0	87.0	86.0	87.0	57
17.09.2019 00:00	87.0	87.0	85.5	86.0	48
18.09.2019 00:00	84.5	87.0	84.5	87.0	25
19.09.2019 00:00	85.5	87.0	85.5	86.5	145
20.09.2019 00:00	86.0	86.0	86.0	86.0	2
23.09.2019 00:00	86.0	86.0	86.0	86.0	2
24.09.2019 00:00	86.5	90.0	86.5	89.0	112
25.09.2019 00:00	89.5	119.0	86.0	96.5	6633
26.09.2019 00:00	92.5	100.0	91.5	97.0	1427
27.09.2019 00:00	95.0	97.0	95.0	96.5	252
30.09.2019 00:00	96.5	135.0	96.5	120.0	16420
01.10.2019 00:00	119.0	120.0	103.5	106.5	3030
02.10.2019 00:00	106.5	106.5	96.0	101.5	2285
03.10.2019 00:00	99.0	106.0	97.0	105.0	1219
04.10.2019 00:00	106.0	106.0	100.0	101.5	574
07.10.2019 00:00	100.5	102.0	96.5	99.5	475
08.10.2019 00:00	98.0	101.0	95.0	98.0	252
09.10.2019 00:00	97.5	99.0	96.0	97.0	100
10.10.2019 00:00	96.0	99.0	95.5	99.0	65
11.10.2019 00:00	98.0	100.0	95.0	97.0	396
14.10.2019 00:00	95.5	98.0	85.0	98.0	309
15.10.2019 00:00	99.0	116.5	97.0	109.0	3965
16.10.2019 00:00	105.5	113.0	100.0	109.0	1561
17.10.2019 00:00	105.5	111.0	105.5	106.0	371
18.10.2019 00:00	108.5	111.0	100.0	107.5	226
21.10.2019 00:00	108.0	113.0	107.0	109.0	326
22.10.2019 00:00	109.0	110.0	103.0	106.0	367
23.10.2019 00:00	107.5	107.5	104.5	107.0	172
24.10.2019 00:00	107.0	109.0	102.5	108.0	472
25.10.2019 00:00	104.5	108.0	86.0	108.0	547
28.10.2019 00:00	108.5	109.0	104.0	108.5	243
29.10.2019 00:00	106.0	109.0	106.0	108.5	49
30.10.2019 00:00	109.0	109.0	105.0	108.0	373
31.10.2019 00:00	108.0	109.0	106.0	106.0	241
01.11.2019 00:00	108.0	108.5	106.0	106.5	222
05.11.2019 00:00	107.0	110.0	104.0	108.0	538
06.11.2019 00:00	107.5	110.0	106.0	109.5	184
07.11.2019 00:00	111.0	111.0	107.5	108.5	230
08.11.2019 00:00	110.0	111.0	106.0	107.5	113
11.11.2019 00:00	108.0	110.0	108.0	110.0	80
12.11.2019 00:00	109.0	112.0	109.0	112.0	43
13.11.2019 00:00	108.5	111.5	108.5	111.5	146
14.11.2019 00:00	111.5	111.5	106.0	106.5	448
15.11.2019 00:00	107.0	108.5	106.0	108.5	24
18.11.2019 00:00	108.5	109.5	106.5	108.0	173
19.11.2019 00:00	111.0	111.0	107.0	109.0	78
20.11.2019 00:00	109.0	109.0	107.0	107.0	120
21.11.2019 00:00	107.0	108.0	106.0	108.0	74
22.11.2019 00:00	108.0	108.0	103.0	107.0	235
25.11.2019 00:00	104.0	107.0	98.0	102.0	702
26.11.2019 00:00	102.0	104.0	99.0	102.0	592
27.11.2019 00:00	100.0	101.5	98.0	100.0	472
28.11.2019 00:00	99.5	99.5	97.0	98.0	223
29.11.2019 00:00	96.5	100.0	90.0	99.0	1300
02.12.2019 00:00	100.0	102.0	97.0	100.0	189
03.12.2019 00:00	99.0	99.0	97.5	98.5	67
04.12.2019 00:00	97.0	98.5	97.0	97.0	106
05.12.2019 00:00	96.5	98.5	95.5	98.5	67
06.12.2019 00:00	99.0	99.0	93.5	97.0	311
09.12.2019 00:00	98.0	103.5	97.5	100.0	255
10.12.2019 00:00	99.5	101.0	99.0	100.0	37
11.12.2019 00:00	99.0	111.0	99.0	105.0	896
12.12.2019 00:00	105.0	108.5	102.5	106.5	344
13.12.2019 00:00	106.5	106.5	103.0	105.0	116
16.12.2019 00:00	105.0	108.0	100.0	105.0	140
17.12.2019 00:00	106.0	106.0	98.0	103.0	402
18.12.2019 00:00	101.5	101.5	99.0	101.0	162
19.12.2019 00:00	101.0	104.5	99.5	103.5	319
20.12.2019 00:00	104.0	105.0	102.0	103.0	100
23.12.2019 00:00	103.0	103.0	101.0	101.0	135
24.12.2019 00:00	102.0	105.0	102.0	105.0	132
25.12.2019 00:00	105.0	109.0	102.0	109.0	585
26.12.2019 00:00	107.0	126.0	107.0	124.0	2145
27.12.2019 00:00	125.0	130.0	118.0	121.5	2157
30.12.2019 00:00	125.0	128.0	122.0	126.5	1795
03.01.2020 00:00	127.0	134.5	126.5	134.0	2054
06.01.2020 00:00	135.0	135.0	131.0	134.5	565
08.01.2020 00:00	135.0	135.0	132.0	132.5	426
09.01.2020 00:00	134.0	134.0	127.5	130.0	973
10.01.2020 00:00	128.0	128.0	124.5	125.5	807
13.01.2020 00:00	129.5	134.0	129.5	132.0	431
14.01.2020 00:00	129.5	134.0	129.5	133.0	187
15.01.2020 00:00	132.5	133.0	131.5	131.5	184
16.01.2020 00:00	132.0	134.0	132.0	133.0	169
17.01.2020 00:00	134.0	135.0	131.5	134.0	672
20.01.2020 00:00	135.0	135.0	131.0	135.0	295
21.01.2020 00:00	135.0	135.0	131.0	134.5	233
22.01.2020 00:00	134.5	135.0	131.0	133.0	38
23.01.2020 00:00	130.0	134.5	130.0	133.5	81
24.01.2020 00:00	131.0	134.0	131.0	134.0	17
27.01.2020 00:00	133.5	133.5	129.0	132.0	231
28.01.2020 00:00	132.0	179.0	132.0	165.0	14584
29.01.2020 00:00	165.0	175.0	156.0	158.0	4059
30.01.2020 00:00	158.5	161.0	141.5	148.5	1842
31.01.2020 00:00	149.0	151.0	142.5	146.5	511
03.02.2020 00:00	143.0	157.0	143.0	151.5	1140
04.02.2020 00:00	151.5	166.0	150.0	160.0	1823
05.02.2020 00:00	163.0	189.0	156.5	184.0	5600
06.02.2020 00:00	180.5	184.0	166.5	176.0	1500
07.02.2020 00:00	178.5	178.5	171.5	174.5	486
10.02.2020 00:00	173.5	201.5	171.0	190.0	3341
11.02.2020 00:00	190.0	190.0	180.5	186.5	843
12.02.2020 00:00	187.0	187.0	174.0	180.0	866
13.02.2020 00:00	180.0	185.0	179.5	179.5	182
14.02.2020 00:00	179.0	185.0	175.0	181.5	472
17.02.2020 00:00	183.0	184.5	180.0	184.0	180
18.02.2020 00:00	184.0	190.0	178.0	183.5	749
19.02.2020 00:00	184.0	190.0	181.0	186.0	953
20.02.2020 00:00	189.5	191.5	182.5	189.0	819
21.02.2020 00:00	190.0	190.0	180.0	185.5	567
25.02.2020 00:00	180.0	183.0	175.0	177.0	187
26.02.2020 00:00	175.0	177.5	165.0	177.0	549
27.02.2020 00:00	177.0	177.0	155.5	163.5	434
28.02.2020 00:00	160.0	163.5	140.0	155.0	292
02.03.2020 00:00	153.0	174.0	153.0	160.0	589
03.03.2020 00:00	160.0	163.5	158.0	162.0	428
04.03.2020 00:00	162.0	169.5	160.0	169.0	406
05.03.2020 00:00	173.0	173.0	162.5	163.5	192
06.03.2020 00:00	161.5	165.0	152.0	155.0	201
10.03.2020 00:00	150.0	158.0	127.0	147.0	305
11.03.2020 00:00	154.0	155.0	145.0	152.5	39
12.03.2020 00:00	152.0	152.0	125.5	126.0	286
13.03.2020 00:00	132.0	140.5	120.0	133.5	428
16.03.2020 00:00	130.5	135.0	117.0	126.0	122
17.03.2020 00:00	126.0	126.0	118.0	119.0	119
18.03.2020 00:00	130.0	130.0	110.0	117.0	233
19.03.2020 00:00	128.0	139.5	120.5	125.5	183
20.03.2020 00:00	129.0	140.0	123.0	127.0	270
23.03.2020 00:00	129.0	134.0	125.0	125.0	114
24.03.2020 00:00	134.5	161.0	130.0	137.0	318
25.03.2020 00:00	138.0	142.0	124.5	134.0	459
26.03.2020 00:00	134.0	135.0	125.0	132.0	303
27.03.2020 00:00	135.0	135.0	127.0	129.0	59
30.03.2020 00:00	129.0	135.0	127.0	129.0	95
31.03.2020 00:00	134.5	134.5	127.5	131.0	155
01.04.2020 00:00	129.0	130.0	128.0	128.5	58
02.04.2020 00:00	131.0	131.0	125.0	126.0	308
03.04.2020 00:00	125.5	130.0	123.0	125.5	478
06.04.2020 00:00	129.0	146.0	127.0	143.0	640
07.04.2020 00:00	143.0	147.5	137.0	142.0	746
08.04.2020 00:00	143.0	144.5	134.0	139.5	375
09.04.2020 00:00	136.0	141.0	135.0	140.5	138
10.04.2020 00:00	140.5	160.0	139.5	139.5	414
13.04.2020 00:00	142.5	142.5	135.0	137.5	142
14.04.2020 00:00	140.0	141.0	133.5	134.5	292
15.04.2020 00:00	135.0	135.0	125.5	130.0	415
16.04.2020 00:00	132.5	133.5	127.5	131.0	36
17.04.2020 00:00	133.0	138.5	129.0	137.5	250
20.04.2020 00:00	132.0	136.5	132.0	134.5	196
21.04.2020 00:00	133.5	134.0	127.0	130.0	206
22.04.2020 00:00	129.5	132.5	128.0	132.0	440
