datetime	open	high	low	close	volume
11.07.2018 00:00	0.011550000000000001	0.011550000000000001	0.01095	0.01135	1201
12.07.2018 00:00	0.01135	0.01135	0.01135	0.01135	5
13.07.2018 00:00	0.01145	0.01145	0.011250000000000001	0.01135	39
16.07.2018 00:00	0.01135	0.01135	0.01115	0.011250000000000001	132
17.07.2018 00:00	0.01135	0.01135	0.01115	0.011250000000000001	18
18.07.2018 00:00	0.01135	0.01135	0.01135	0.01135	80
19.07.2018 00:00	0.01135	0.011550000000000001	0.01135	0.01135	250
20.07.2018 00:00	0.01145	0.01145	0.011250000000000001	0.01135	33
23.07.2018 00:00	0.01145	0.01145	0.011250000000000001	0.01145	310
24.07.2018 00:00	0.01145	0.01145	0.01145	0.01145	14
25.07.2018 00:00	0.01145	0.011550000000000001	0.011250000000000001	0.011550000000000001	182
26.07.2018 00:00	0.01145	0.01145	0.01135	0.01145	72
27.07.2018 00:00	0.011550000000000001	0.011550000000000001	0.01135	0.01135	15
30.07.2018 00:00	0.01145	0.01145	0.011250000000000001	0.01135	351
31.07.2018 00:00	0.01145	0.01145	0.01145	0.01145	6
01.08.2018 00:00	0.01145	0.01145	0.01135	0.01145	96
02.08.2018 00:00	0.01145	0.01145	0.01135	0.01145	320
03.08.2018 00:00	0.01145	0.011550000000000001	0.01145	0.011550000000000001	23
06.08.2018 00:00	0.011550000000000001	0.011550000000000001	0.01145	0.01145	25
07.08.2018 00:00	0.011550000000000001	0.011550000000000001	0.01135	0.01145	37
08.08.2018 00:00	0.011550000000000001	0.011550000000000001	0.011250000000000001	0.01135	53
09.08.2018 00:00	0.01145	0.01145	0.011250000000000001	0.01135	209
10.08.2018 00:00	0.01135	0.01135	0.011250000000000001	0.01135	62
13.08.2018 00:00	0.011250000000000001	0.011250000000000001	0.011250000000000001	0.011250000000000001	130
14.08.2018 00:00	0.01135	0.01135	0.011250000000000001	0.011250000000000001	24
15.08.2018 00:00	0.01135	0.01135	0.01135	0.01135	3
16.08.2018 00:00	0.01145	0.01145	0.01105	0.011250000000000001	431
17.08.2018 00:00	0.011250000000000001	0.011250000000000001	0.01115	0.01115	69
20.08.2018 00:00	0.011250000000000001	0.011250000000000001	0.011250000000000001	0.011250000000000001	73
21.08.2018 00:00	0.011250000000000001	0.011250000000000001	0.011250000000000001	0.011250000000000001	215
22.08.2018 00:00	0.01135	0.01135	0.011250000000000001	0.011250000000000001	3
23.08.2018 00:00	0.01135	0.01135	0.011250000000000001	0.011250000000000001	54
24.08.2018 00:00	0.011250000000000001	0.01135	0.011250000000000001	0.011250000000000001	77
27.08.2018 00:00	0.01115	0.01115	0.01025	0.0105	1294
28.08.2018 00:00	0.01055	0.01055	0.01035	0.0105	33
29.08.2018 00:00	0.01025	0.01055	0.01025	0.0105	173
30.08.2018 00:00	0.01035	0.0105	0.01025	0.01025	175
31.08.2018 00:00	0.0105	0.0105	0.01035	0.0105	48
03.09.2018 00:00	0.0105	0.01055	0.0105	0.01055	121
04.09.2018 00:00	0.01055	0.01055	0.01035	0.0105	80
05.09.2018 00:00	0.0105	0.01055	0.0105	0.0105	37
06.09.2018 00:00	0.01035	0.0105	0.01025	0.01025	172
07.09.2018 00:00	0.01035	0.01035	0.0102	0.01025	193
10.09.2018 00:00	0.01025	0.01025	0.00995	0.0102	143
11.09.2018 00:00	0.0102	0.0102	0.00995	0.00995	18
12.09.2018 00:00	0.01005	0.0102	0.01005	0.0102	103
13.09.2018 00:00	0.0102	0.01035	0.01005	0.01025	176
14.09.2018 00:00	0.0102	0.01025	0.01005	0.01025	28
17.09.2018 00:00	0.0102	0.01025	0.00945	0.009550000000000001	998
18.09.2018 00:00	0.00945	0.009550000000000001	0.00935	0.00945	274
19.09.2018 00:00	0.00945	0.00975	0.00935	0.00945	2392
20.09.2018 00:00	0.009550000000000001	0.00965	0.00935	0.00935	1746
21.09.2018 00:00	0.00945	0.009550000000000001	0.00895	0.00945	1886
24.09.2018 00:00	0.00945	0.009550000000000001	0.00935	0.00945	354
25.09.2018 00:00	0.00945	0.00965	0.0091	0.0091	2132
26.09.2018 00:00	0.00915	0.009250000000000001	0.00895	0.0091	2332
27.09.2018 00:00	0.0091	0.00915	0.00795	0.0085	8957
28.09.2018 00:00	0.0085	0.00895	0.00795	0.00865	1322
01.10.2018 00:00	0.00865	0.00885	0.00825	0.0088	721
02.10.2018 00:00	0.00895	0.00895	0.00825	0.0088	662
03.10.2018 00:00	0.00855	0.009550000000000001	0.00835	0.009550000000000001	1309
04.10.2018 00:00	0.00935	0.009550000000000001	0.0091	0.009550000000000001	102
05.10.2018 00:00	0.00935	0.00935	0.00915	0.00915	3273
08.10.2018 00:00	0.0091	0.00935	0.00885	0.0091	75
10.10.2018 00:00	0.00915	0.009550000000000001	0.00855	0.0091	1486
11.10.2018 00:00	0.009250000000000001	0.00935	0.00835	0.0088	466
12.10.2018 00:00	0.00895	0.00895	0.00855	0.00885	66
15.10.2018 00:00	0.00885	0.00885	0.00885	0.00885	23
16.10.2018 00:00	0.00935	0.00975	0.00885	0.009550000000000001	339
17.10.2018 00:00	0.009550000000000001	0.00975	0.00945	0.009550000000000001	1083
18.10.2018 00:00	0.00965	0.01055	0.00795	0.0091	15723
19.10.2018 00:00	0.00915	0.00935	0.00915	0.00915	509
22.10.2018 00:00	0.00915	0.009250000000000001	0.0088	0.00885	1636
23.10.2018 00:00	0.00895	0.00915	0.00865	0.0091	1125
24.10.2018 00:00	0.00895	0.00915	0.0088	0.00895	63
25.10.2018 00:00	0.0091	0.00915	0.00895	0.00915	83
26.10.2018 00:00	0.00895	0.0091	0.00895	0.00895	37
29.10.2018 00:00	0.00915	0.00915	0.00895	0.0091	17
30.10.2018 00:00	0.0091	0.0091	0.0091	0.0091	22
31.10.2018 00:00	0.0091	0.00915	0.00895	0.0091	106
01.11.2018 00:00	0.00915	0.00915	0.00895	0.00915	86
02.11.2018 00:00	0.00895	0.00895	0.00895	0.00895	48
06.11.2018 00:00	0.00895	0.00915	0.00895	0.00915	25
07.11.2018 00:00	0.00895	0.00915	0.00895	0.00915	418
08.11.2018 00:00	0.00915	0.00915	0.00895	0.00915	301
09.11.2018 00:00	0.00895	0.0091	0.00895	0.0091	3
12.11.2018 00:00	0.0091	0.0091	0.00905	0.0091	123
13.11.2018 00:00	0.00915	0.0092	0.00905	0.00905	9
14.11.2018 00:00	0.0092	0.00935	0.0092	0.009250000000000001	842
15.11.2018 00:00	0.009250000000000001	0.00945	0.009250000000000001	0.00945	278
16.11.2018 00:00	0.0094	0.00965	0.0092	0.00965	247
19.11.2018 00:00	0.00945	0.0095	0.0092	0.00935	97
20.11.2018 00:00	0.0094	0.0094	0.0094	0.0094	3
21.11.2018 00:00	0.0092	0.009550000000000001	0.0092	0.00945	119
22.11.2018 00:00	0.00945	0.00945	0.00935	0.00935	57
23.11.2018 00:00	0.00935	0.009550000000000001	0.00935	0.0094	47
26.11.2018 00:00	0.0094	0.0094	0.00915	0.00915	54
27.11.2018 00:00	0.0092	0.0095	0.00915	0.0094	138
28.11.2018 00:00	0.0094	0.0095	0.00935	0.00945	480
29.11.2018 00:00	0.0095	0.0095	0.00935	0.00935	36
30.11.2018 00:00	0.00945	0.00975	0.00945	0.00965	210
03.12.2018 00:00	0.0098	0.00995	0.00965	0.00965	670
04.12.2018 00:00	0.00965	0.00965	0.00945	0.0095	170
05.12.2018 00:00	0.00965	0.00965	0.00945	0.00965	128
06.12.2018 00:00	0.00935	0.0095	0.009250000000000001	0.00935	762
07.12.2018 00:00	0.00935	0.00935	0.009250000000000001	0.009250000000000001	65
10.12.2018 00:00	0.0092	0.00935	0.0089	0.00895	137
11.12.2018 00:00	0.0091	0.0102	0.0091	0.009550000000000001	2432
12.12.2018 00:00	0.009550000000000001	0.00965	0.00915	0.009250000000000001	259
13.12.2018 00:00	0.009250000000000001	0.00935	0.00915	0.00935	100
14.12.2018 00:00	0.00935	0.0095	0.00935	0.00945	18
17.12.2018 00:00	0.00945	0.00945	0.009250000000000001	0.00935	99
18.12.2018 00:00	0.0094	0.0094	0.0094	0.0094	20
19.12.2018 00:00	0.0092	0.00945	0.0092	0.00945	13
20.12.2018 00:00	0.00945	0.00945	0.0094	0.0094	375
21.12.2018 00:00	0.0095	0.009550000000000001	0.00935	0.00935	70
24.12.2018 00:00	0.009250000000000001	0.00975	0.00915	0.00965	586
25.12.2018 00:00	0.0095	0.0095	0.0091	0.00935	284
26.12.2018 00:00	0.0092	0.00935	0.00915	0.00935	26
27.12.2018 00:00	0.0091	0.0094	0.0091	0.00935	105
28.12.2018 00:00	0.0094	0.00945	0.00935	0.00945	32
29.12.2018 00:00	0.00945	0.0095	0.00935	0.00945	18
03.01.2019 00:00	0.00935	0.00945	0.00915	0.00945	159
04.01.2019 00:00	0.00945	0.00945	0.00945	0.00945	7
08.01.2019 00:00	0.0095	0.0095	0.00935	0.00945	1096
09.01.2019 00:00	0.0095	0.00965	0.00935	0.00965	87
10.01.2019 00:00	0.00965	0.00965	0.0091	0.00945	489
11.01.2019 00:00	0.0095	0.009550000000000001	0.00895	0.009250000000000001	2103
14.01.2019 00:00	0.00935	0.00935	0.0091	0.00935	248
15.01.2019 00:00	0.0094	0.01005	0.009250000000000001	0.0099	4718
16.01.2019 00:00	0.00965	0.0102	0.0095	0.00995	1007
17.01.2019 00:00	0.0099	0.01005	0.0097	0.00995	320
18.01.2019 00:00	0.00995	0.00995	0.0094	0.0097	1115
21.01.2019 00:00	0.0097	0.0097	0.009550000000000001	0.009550000000000001	148
22.01.2019 00:00	0.00965	0.00965	0.00935	0.00945	217
23.01.2019 00:00	0.00945	0.00975	0.00935	0.0095	1693
24.01.2019 00:00	0.00965	0.00965	0.00945	0.0095	621
25.01.2019 00:00	0.00945	0.00975	0.00935	0.00965	885
28.01.2019 00:00	0.00945	0.0108	0.00945	0.00975	1806
29.01.2019 00:00	0.0097	0.0097	0.00935	0.009550000000000001	218
30.01.2019 00:00	0.00965	0.00965	0.009550000000000001	0.00965	22
31.01.2019 00:00	0.009550000000000001	0.0097	0.009550000000000001	0.00965	88
01.02.2019 00:00	0.009550000000000001	0.00965	0.0095	0.009550000000000001	58
04.02.2019 00:00	0.00945	0.00975	0.00945	0.0097	222
05.02.2019 00:00	0.0095	0.0097	0.0095	0.0097	90
06.02.2019 00:00	0.0097	0.0097	0.009550000000000001	0.00965	161
07.02.2019 00:00	0.00965	0.0097	0.00945	0.00945	210
08.02.2019 00:00	0.00945	0.012950000000000001	0.00945	0.0102	18041
11.02.2019 00:00	0.0102	0.013850000000000001	0.009550000000000001	0.011250000000000001	19049
12.02.2019 00:00	0.01145	0.01335	0.01095	0.01135	2398
13.02.2019 00:00	0.01115	0.01115	0.01025	0.010700000000000001	3623
14.02.2019 00:00	0.010700000000000001	0.01095	0.00995	0.01055	1237
15.02.2019 00:00	0.0105	0.01065	0.0099	0.0099	3548
18.02.2019 00:00	0.00995	0.0102	0.00945	0.0097	649
19.02.2019 00:00	0.00975	0.0102	0.00945	0.01	1002
20.02.2019 00:00	0.0102	0.0105	0.00975	0.0103	2471
21.02.2019 00:00	0.0102	0.0105	0.0102	0.01025	491
22.02.2019 00:00	0.01035	0.0105	0.01005	0.01025	105
25.02.2019 00:00	0.0102	0.011250000000000001	0.00995	0.0102	2402
26.02.2019 00:00	0.00995	0.0105	0.00995	0.0103	374
27.02.2019 00:00	0.01035	0.01255	0.01005	0.0109	8058
28.02.2019 00:00	0.01095	0.01135	0.0103	0.01065	2223
01.03.2019 00:00	0.0105	0.01095	0.0105	0.0108	647
04.03.2019 00:00	0.01065	0.01105	0.0103	0.01065	782
05.03.2019 00:00	0.0105	0.01105	0.0105	0.01095	370
06.03.2019 00:00	0.01105	0.01145	0.0105	0.0108	1004
07.03.2019 00:00	0.01055	0.0108	0.0105	0.010700000000000001	57
11.03.2019 00:00	0.0099	0.0105	0.0099	0.0103	4826
12.03.2019 00:00	0.0102	0.0109	0.0102	0.0106	712
13.03.2019 00:00	0.01065	0.01065	0.00995	0.01035	303
14.03.2019 00:00	0.01025	0.01055	0.01025	0.0105	244
15.03.2019 00:00	0.01065	0.0109	0.01005	0.0105	326
18.03.2019 00:00	0.01055	0.01055	0.01035	0.01035	245
19.03.2019 00:00	0.01055	0.01055	0.01	0.0105	401
20.03.2019 00:00	0.0103	0.01035	0.01005	0.01035	313
21.03.2019 00:00	0.0103	0.0128	0.0103	0.0108	14316
22.03.2019 00:00	0.01065	0.0118	0.0102	0.0105	9351
25.03.2019 00:00	0.010400000000000001	0.0105	0.010100000000000001	0.0105	946
26.03.2019 00:00	0.0105	0.01055	0.01025	0.010400000000000001	440
27.03.2019 00:00	0.010400000000000001	0.010700000000000001	0.0103	0.010400000000000001	571
28.03.2019 00:00	0.010400000000000001	0.0105	0.00995	0.0103	916
29.03.2019 00:00	0.01025	0.010400000000000001	0.010100000000000001	0.0103	175
01.04.2019 00:00	0.01035	0.0105	0.01005	0.01035	816
02.04.2019 00:00	0.0103	0.0105	0.01025	0.010400000000000001	194
03.04.2019 00:00	0.0103	0.010400000000000001	0.0102	0.01025	491
04.04.2019 00:00	0.0103	0.01035	0.0102	0.0103	75
05.04.2019 00:00	0.0102	0.01055	0.0102	0.010400000000000001	627
08.04.2019 00:00	0.01035	0.01055	0.0103	0.0105	276
09.04.2019 00:00	0.010400000000000001	0.0106	0.0102	0.0103	663
10.04.2019 00:00	0.0102	0.01035	0.0102	0.0103	137
11.04.2019 00:00	0.0103	0.0105	0.01025	0.01035	319
12.04.2019 00:00	0.0103	0.0105	0.0102	0.01035	632
15.04.2019 00:00	0.0103	0.0108	0.0102	0.010400000000000001	2673
16.04.2019 00:00	0.010400000000000001	0.0106	0.0103	0.0105	1055
17.04.2019 00:00	0.0105	0.0106	0.0105	0.0106	152
18.04.2019 00:00	0.0106	0.0106	0.0105	0.0105	504
19.04.2019 00:00	0.0105	0.010700000000000001	0.0105	0.01065	368
22.04.2019 00:00	0.010700000000000001	0.01145	0.0105	0.0106	1081
23.04.2019 00:00	0.01055	0.010700000000000001	0.0105	0.0105	609
24.04.2019 00:00	0.0105	0.0114	0.0105	0.01055	1266
25.04.2019 00:00	0.0106	0.0108	0.0105	0.0106	534
26.04.2019 00:00	0.01065	0.01085	0.0106	0.01065	342
29.04.2019 00:00	0.0106	0.0111	0.0105	0.0108	1159
30.04.2019 00:00	0.0108	0.01085	0.01055	0.0108	302
02.05.2019 00:00	0.01085	0.01085	0.010700000000000001	0.01085	76
03.05.2019 00:00	0.01085	0.0111	0.0108	0.01105	287
06.05.2019 00:00	0.0109	0.01115	0.0109	0.01095	463
07.05.2019 00:00	0.0109	0.01095	0.0106	0.0108	290
08.05.2019 00:00	0.01085	0.01105	0.01055	0.01095	482
10.05.2019 00:00	0.01105	0.011250000000000001	0.0108	0.0108	383
13.05.2019 00:00	0.0111	0.01135	0.0108	0.01105	580
14.05.2019 00:00	0.01095	0.01095	0.01055	0.0109	210
15.05.2019 00:00	0.0108	0.0108	0.010400000000000001	0.010700000000000001	776
16.05.2019 00:00	0.010700000000000001	0.0112	0.0105	0.01055	1491
17.05.2019 00:00	0.01065	0.0109	0.00895	0.010400000000000001	1516
20.05.2019 00:00	0.01065	0.01065	0.01025	0.0105	391
21.05.2019 00:00	0.0105	0.0105	0.01005	0.010400000000000001	907
22.05.2019 00:00	0.0103	0.0105	0.0103	0.0105	680
23.05.2019 00:00	0.010400000000000001	0.010700000000000001	0.01035	0.0106	562
24.05.2019 00:00	0.0105	0.0109	0.0105	0.010700000000000001	642
27.05.2019 00:00	0.0108	0.01105	0.0108	0.0109	1050
28.05.2019 00:00	0.0109	0.01135	0.0108	0.01105	2763
29.05.2019 00:00	0.01105	0.01135	0.0105	0.01105	3866
30.05.2019 00:00	0.010400000000000001	0.01095	0.01025	0.0105	1696
31.05.2019 00:00	0.01055	0.01085	0.0103	0.0108	664
03.06.2019 00:00	0.01065	0.01065	0.0103	0.01055	781
04.06.2019 00:00	0.01035	0.01055	0.0103	0.01035	466
05.06.2019 00:00	0.010400000000000001	0.010400000000000001	0.0103	0.0103	936
06.06.2019 00:00	0.0103	0.01055	0.01	0.0102	1577
07.06.2019 00:00	0.0103	0.01035	0.01005	0.01025	354
10.06.2019 00:00	0.010100000000000001	0.0102	0.00995	0.0102	105
11.06.2019 00:00	0.01	0.0102	0.00995	0.01	165
13.06.2019 00:00	0.01	0.0102	0.01	0.01	154
14.06.2019 00:00	0.01	0.01025	0.00995	0.01025	314
17.06.2019 00:00	0.0103	0.01035	0.0102	0.0102	189
18.06.2019 00:00	0.0102	0.0103	0.01005	0.0103	74
19.06.2019 00:00	0.0102	0.0105	0.0102	0.010400000000000001	542
20.06.2019 00:00	0.01025	0.0105	0.01025	0.01035	68
21.06.2019 00:00	0.0105	0.0105	0.01005	0.01005	99
24.06.2019 00:00	0.01035	0.01055	0.01005	0.010100000000000001	154
25.06.2019 00:00	0.010100000000000001	0.0105	0.010100000000000001	0.0102	217
26.06.2019 00:00	0.01035	0.01035	0.0102	0.0103	424
27.06.2019 00:00	0.010400000000000001	0.01055	0.01025	0.01035	362
28.06.2019 00:00	0.01025	0.01025	0.0102	0.0102	177
01.07.2019 00:00	0.01035	0.01035	0.01005	0.0102	55
02.07.2019 00:00	0.01035	0.0105	0.0103	0.0105	703
03.07.2019 00:00	0.01025	0.0105	0.01025	0.0105	254
04.07.2019 00:00	0.01035	0.0105	0.01025	0.0105	273
05.07.2019 00:00	0.0103	0.010400000000000001	0.0103	0.010400000000000001	195
08.07.2019 00:00	0.010400000000000001	0.0105	0.01025	0.01035	293
09.07.2019 00:00	0.0103	0.0105	0.01025	0.010400000000000001	35
10.07.2019 00:00	0.01035	0.01055	0.010100000000000001	0.010400000000000001	435
11.07.2019 00:00	0.01035	0.010400000000000001	0.01025	0.01035	100
12.07.2019 00:00	0.0103	0.0145	0.0103	0.011550000000000001	77257
15.07.2019 00:00	0.0114	0.01255	0.0106	0.0109	19416
16.07.2019 00:00	0.0109	0.01225	0.0105	0.01085	21586
17.07.2019 00:00	0.0108	0.01135	0.0105	0.01105	4461
18.07.2019 00:00	0.01105	0.0128	0.01065	0.01135	14996
19.07.2019 00:00	0.011550000000000001	0.011550000000000001	0.010700000000000001	0.01085	1698
22.07.2019 00:00	0.01105	0.01115	0.0105	0.01065	1175
23.07.2019 00:00	0.01055	0.01105	0.01055	0.01105	571
24.07.2019 00:00	0.01095	0.0112	0.01085	0.01115	352
25.07.2019 00:00	0.01095	0.01165	0.01085	0.0114	1664
26.07.2019 00:00	0.01135	0.0114	0.010700000000000001	0.0111	1963
29.07.2019 00:00	0.01115	0.01115	0.010700000000000001	0.0109	303
30.07.2019 00:00	0.0108	0.01105	0.0108	0.01095	149
31.07.2019 00:00	0.01105	0.01105	0.0108	0.0109	266
01.08.2019 00:00	0.0108	0.01105	0.0108	0.0109	285
02.08.2019 00:00	0.0109	0.011250000000000001	0.0106	0.011250000000000001	1147
05.08.2019 00:00	0.0111	0.0112	0.0106	0.01115	1368
06.08.2019 00:00	0.01105	0.0125	0.01105	0.01165	6536
07.08.2019 00:00	0.01175	0.012100000000000001	0.01165	0.0119	1427
08.08.2019 00:00	0.01165	0.01315	0.011250000000000001	0.01265	6338
09.08.2019 00:00	0.0125	0.0131	0.0119	0.0119	2956
12.08.2019 00:00	0.0119	0.0119	0.011550000000000001	0.01165	570
13.08.2019 00:00	0.011550000000000001	0.012400000000000001	0.011550000000000001	0.012	1212
14.08.2019 00:00	0.0119	0.01205	0.01165	0.0118	152
15.08.2019 00:00	0.0119	0.01235	0.01175	0.01205	455
16.08.2019 00:00	0.0119	0.01205	0.01165	0.0118	524
19.08.2019 00:00	0.01175	0.012	0.01165	0.01165	246
20.08.2019 00:00	0.0117	0.01205	0.01165	0.01205	464
21.08.2019 00:00	0.01205	0.0122	0.012	0.0122	45
22.08.2019 00:00	0.01205	0.01225	0.01165	0.0119	1193
23.08.2019 00:00	0.0119	0.01195	0.0117	0.01175	109
26.08.2019 00:00	0.0119	0.0122	0.01175	0.012	170
27.08.2019 00:00	0.0119	0.01365	0.0119	0.01265	5547
28.08.2019 00:00	0.01285	0.01285	0.01255	0.01255	278
29.08.2019 00:00	0.01265	0.01375	0.01195	0.01225	3955
30.08.2019 00:00	0.01205	0.0125	0.01165	0.01195	659
02.09.2019 00:00	0.0122	0.01225	0.0119	0.012100000000000001	205
03.09.2019 00:00	0.0119	0.01195	0.01165	0.0118	733
04.09.2019 00:00	0.01195	0.01225	0.01165	0.0122	1224
05.09.2019 00:00	0.0119	0.0122	0.0119	0.0122	100
06.09.2019 00:00	0.01205	0.01225	0.01195	0.0122	174
09.09.2019 00:00	0.012400000000000001	0.0126	0.0118	0.01205	2076
10.09.2019 00:00	0.01235	0.0128	0.01235	0.0128	1645
11.09.2019 00:00	0.01285	0.01285	0.0125	0.0125	4235
12.09.2019 00:00	0.01205	0.0125	0.01205	0.0125	350
13.09.2019 00:00	0.01255	0.01255	0.0125	0.0125	405
16.09.2019 00:00	0.012400000000000001	0.012400000000000001	0.0123	0.0123	2563
17.09.2019 00:00	0.01225	0.01235	0.012	0.0122	883
18.09.2019 00:00	0.01225	0.01235	0.012100000000000001	0.01235	893
19.09.2019 00:00	0.0122	0.0125	0.01205	0.01235	530
20.09.2019 00:00	0.0125	0.01255	0.0122	0.012400000000000001	334
23.09.2019 00:00	0.0125	0.0125	0.0122	0.01235	298
24.09.2019 00:00	0.01225	0.0125	0.0122	0.0123	745
25.09.2019 00:00	0.0122	0.012400000000000001	0.012100000000000001	0.01235	406
