datetime	open	high	low	close	volume
12.11.2019 00:00	63.800000000000004	63.800000000000004	63.800000000000004	63.800000000000004	5
13.11.2019 00:00	64.8	68.8	61.800000000000004	61.800000000000004	61
14.11.2019 00:00	61.800000000000004	63.800000000000004	61.800000000000004	61.800000000000004	24
15.11.2019 00:00	61.800000000000004	62.800000000000004	61.800000000000004	61.800000000000004	11
18.11.2019 00:00	62.800000000000004	75.8	60.800000000000004	61.800000000000004	234
19.11.2019 00:00	62.800000000000004	62.800000000000004	61.800000000000004	61.800000000000004	2
20.11.2019 00:00	61.800000000000004	65.8	61.800000000000004	63.800000000000004	120
21.11.2019 00:00	63.800000000000004	72.8	62.800000000000004	62.800000000000004	55
22.11.2019 00:00	61.800000000000004	63.800000000000004	61.800000000000004	62.800000000000004	46
25.11.2019 00:00	61.800000000000004	62.800000000000004	61.800000000000004	62.800000000000004	19
27.11.2019 00:00	62.800000000000004	62.800000000000004	61.800000000000004	62.800000000000004	6
29.11.2019 00:00	62.800000000000004	63.800000000000004	61.800000000000004	62.800000000000004	40
02.12.2019 00:00	61.800000000000004	61.800000000000004	61.800000000000004	61.800000000000004	2
03.12.2019 00:00	61.800000000000004	61.800000000000004	61.800000000000004	61.800000000000004	5
04.12.2019 00:00	61.800000000000004	63.800000000000004	61.800000000000004	62.800000000000004	25
05.12.2019 00:00	61.800000000000004	62.800000000000004	61.800000000000004	61.800000000000004	14
09.12.2019 00:00	60.800000000000004	69.8	60.800000000000004	62.800000000000004	69
10.12.2019 00:00	62.800000000000004	62.800000000000004	62.800000000000004	62.800000000000004	2
11.12.2019 00:00	62.800000000000004	62.800000000000004	61.800000000000004	62.800000000000004	11
12.12.2019 00:00	61.800000000000004	62.800000000000004	61.800000000000004	61.800000000000004	19
13.12.2019 00:00	61.800000000000004	61.800000000000004	61.800000000000004	61.800000000000004	1
17.12.2019 00:00	60.800000000000004	60.800000000000004	49.800000000000004	56.800000000000004	10419
18.12.2019 00:00	57.800000000000004	58.800000000000004	55.800000000000004	55.800000000000004	458
19.12.2019 00:00	56.800000000000004	56.800000000000004	55.800000000000004	55.800000000000004	229
20.12.2019 00:00	54.800000000000004	54.800000000000004	53.800000000000004	54.800000000000004	298
23.12.2019 00:00	53.800000000000004	55.800000000000004	52.800000000000004	53.800000000000004	493
24.12.2019 00:00	53.800000000000004	53.800000000000004	52.800000000000004	53.800000000000004	49
25.12.2019 00:00	53.800000000000004	53.800000000000004	51.800000000000004	52.800000000000004	219
26.12.2019 00:00	52.800000000000004	53.800000000000004	50.800000000000004	52.800000000000004	97
27.12.2019 00:00	52.800000000000004	53.800000000000004	51.800000000000004	53.800000000000004	142
30.12.2019 00:00	51.800000000000004	53.800000000000004	51.800000000000004	51.800000000000004	156
03.01.2020 00:00	50.800000000000004	52.800000000000004	50.800000000000004	51.800000000000004	27
06.01.2020 00:00	52.800000000000004	52.800000000000004	51.800000000000004	51.800000000000004	34
08.01.2020 00:00	51.800000000000004	52.800000000000004	50.800000000000004	51.800000000000004	50
09.01.2020 00:00	50.800000000000004	52.800000000000004	40.800000000000004	51.800000000000004	673
10.01.2020 00:00	51.800000000000004	52.800000000000004	50.800000000000004	51.800000000000004	228
13.01.2020 00:00	51.800000000000004	52.800000000000004	51.800000000000004	51.800000000000004	37
14.01.2020 00:00	51.800000000000004	54.800000000000004	50.800000000000004	53.800000000000004	623
15.01.2020 00:00	55.800000000000004	55.800000000000004	51.800000000000004	53.800000000000004	347
16.01.2020 00:00	54.800000000000004	55.800000000000004	53.800000000000004	53.800000000000004	178
17.01.2020 00:00	54.800000000000004	54.800000000000004	53.800000000000004	53.800000000000004	23
20.01.2020 00:00	54.800000000000004	54.800000000000004	52.800000000000004	53.800000000000004	98
21.01.2020 00:00	53.800000000000004	55.800000000000004	52.800000000000004	53.800000000000004	84
22.01.2020 00:00	52.800000000000004	54.800000000000004	52.800000000000004	54.800000000000004	15
23.01.2020 00:00	53.800000000000004	54.800000000000004	53.800000000000004	53.800000000000004	56
24.01.2020 00:00	53.800000000000004	53.800000000000004	52.800000000000004	53.800000000000004	101
27.01.2020 00:00	52.800000000000004	53.800000000000004	44.800000000000004	53.800000000000004	256
28.01.2020 00:00	51.800000000000004	53.800000000000004	51.800000000000004	52.800000000000004	47
29.01.2020 00:00	52.800000000000004	60.800000000000004	52.800000000000004	55.800000000000004	1054
30.01.2020 00:00	55.800000000000004	56.800000000000004	53.800000000000004	56.800000000000004	64
31.01.2020 00:00	56.800000000000004	63.800000000000004	54.800000000000004	54.800000000000004	339
03.02.2020 00:00	52.800000000000004	59.800000000000004	52.800000000000004	55.800000000000004	99
04.02.2020 00:00	55.800000000000004	56.800000000000004	54.800000000000004	54.800000000000004	118
05.02.2020 00:00	55.800000000000004	56.800000000000004	55.800000000000004	55.800000000000004	55
06.02.2020 00:00	55.800000000000004	56.800000000000004	55.800000000000004	55.800000000000004	77
07.02.2020 00:00	59.800000000000004	59.800000000000004	54.800000000000004	55.800000000000004	172
10.02.2020 00:00	54.800000000000004	55.800000000000004	53.800000000000004	54.800000000000004	59
11.02.2020 00:00	55.800000000000004	55.800000000000004	54.800000000000004	54.800000000000004	78
12.02.2020 00:00	58.800000000000004	58.800000000000004	54.800000000000004	56.800000000000004	952
13.02.2020 00:00	56.800000000000004	56.800000000000004	54.800000000000004	55.800000000000004	188
14.02.2020 00:00	58.800000000000004	58.800000000000004	53.800000000000004	54.800000000000004	375
17.02.2020 00:00	55.800000000000004	55.800000000000004	54.800000000000004	55.800000000000004	172
18.02.2020 00:00	55.800000000000004	57.800000000000004	54.800000000000004	55.800000000000004	438
19.02.2020 00:00	56.800000000000004	58.800000000000004	54.800000000000004	55.800000000000004	2372
20.02.2020 00:00	56.800000000000004	56.800000000000004	54.800000000000004	55.800000000000004	618
21.02.2020 00:00	54.800000000000004	56.800000000000004	54.800000000000004	55.800000000000004	405
25.02.2020 00:00	54.800000000000004	54.800000000000004	51.800000000000004	53.800000000000004	1104
26.02.2020 00:00	52.800000000000004	53.800000000000004	51.800000000000004	53.800000000000004	156
27.02.2020 00:00	52.800000000000004	53.800000000000004	50.800000000000004	52.800000000000004	293
28.02.2020 00:00	49.800000000000004	50.800000000000004	39.800000000000004	49.800000000000004	295
02.03.2020 00:00	50.800000000000004	52.800000000000004	49.800000000000004	52.800000000000004	25
03.03.2020 00:00	52.800000000000004	54.800000000000004	51.800000000000004	52.800000000000004	496
04.03.2020 00:00	52.800000000000004	52.800000000000004	52.800000000000004	52.800000000000004	34
05.03.2020 00:00	52.800000000000004	52.800000000000004	51.800000000000004	52.800000000000004	12
06.03.2020 00:00	51.800000000000004	52.800000000000004	48.800000000000004	50.800000000000004	118
10.03.2020 00:00	50.800000000000004	52.800000000000004	46.800000000000004	49.800000000000004	113
11.03.2020 00:00	51.800000000000004	52.800000000000004	49.800000000000004	50.800000000000004	157
12.03.2020 00:00	48.800000000000004	48.800000000000004	40.800000000000004	42.800000000000004	231
13.03.2020 00:00	45.800000000000004	46.800000000000004	43.800000000000004	44.800000000000004	82
16.03.2020 00:00	44.800000000000004	49.800000000000004	37.800000000000004	43.800000000000004	118
17.03.2020 00:00	44.800000000000004	44.800000000000004	43.800000000000004	44.800000000000004	31
18.03.2020 00:00	43.800000000000004	43.800000000000004	38.800000000000004	41.800000000000004	69
19.03.2020 00:00	41.800000000000004	42.800000000000004	41.800000000000004	41.800000000000004	18
20.03.2020 00:00	44.800000000000004	48.800000000000004	44.800000000000004	47.800000000000004	197
23.03.2020 00:00	47.800000000000004	49.800000000000004	47.800000000000004	49.800000000000004	43
24.03.2020 00:00	48.800000000000004	51.800000000000004	48.800000000000004	51.800000000000004	15
25.03.2020 00:00	51.800000000000004	51.800000000000004	48.800000000000004	48.800000000000004	157
26.03.2020 00:00	50.800000000000004	50.800000000000004	49.800000000000004	49.800000000000004	18
27.03.2020 00:00	51.800000000000004	51.800000000000004	47.800000000000004	47.800000000000004	32
30.03.2020 00:00	48.800000000000004	54.800000000000004	48.800000000000004	52.800000000000004	505
31.03.2020 00:00	50.800000000000004	52.800000000000004	50.800000000000004	52.800000000000004	71
01.04.2020 00:00	51.800000000000004	52.800000000000004	49.800000000000004	50.800000000000004	52
02.04.2020 00:00	52.800000000000004	52.800000000000004	49.800000000000004	50.800000000000004	46
03.04.2020 00:00	49.800000000000004	54.800000000000004	49.800000000000004	51.800000000000004	421
06.04.2020 00:00	49.800000000000004	54.800000000000004	49.800000000000004	51.800000000000004	78
07.04.2020 00:00	51.800000000000004	53.800000000000004	51.800000000000004	53.800000000000004	266
08.04.2020 00:00	52.800000000000004	53.800000000000004	51.800000000000004	51.800000000000004	129
09.04.2020 00:00	53.800000000000004	54.800000000000004	51.800000000000004	52.800000000000004	52
10.04.2020 00:00	51.800000000000004	52.800000000000004	51.800000000000004	52.800000000000004	14
13.04.2020 00:00	51.800000000000004	53.800000000000004	51.800000000000004	52.800000000000004	26
14.04.2020 00:00	53.800000000000004	54.800000000000004	51.800000000000004	52.800000000000004	880
15.04.2020 00:00	52.800000000000004	53.800000000000004	48.800000000000004	51.800000000000004	547
17.04.2020 00:00	51.800000000000004	52.800000000000004	51.800000000000004	51.800000000000004	31
20.04.2020 00:00	53.800000000000004	53.800000000000004	50.800000000000004	51.800000000000004	125
21.04.2020 00:00	51.800000000000004	63.800000000000004	50.800000000000004	53.800000000000004	10445
22.04.2020 00:00	54.800000000000004	60.800000000000004	51.800000000000004	53.800000000000004	3034
23.04.2020 00:00	52.800000000000004	53.800000000000004	51.800000000000004	53.800000000000004	1018
24.04.2020 00:00	51.800000000000004	53.800000000000004	51.800000000000004	53.800000000000004	558
27.04.2020 00:00	52.800000000000004	53.800000000000004	51.800000000000004	52.800000000000004	467
28.04.2020 00:00	51.800000000000004	53.800000000000004	51.800000000000004	53.800000000000004	68
29.04.2020 00:00	53.800000000000004	53.800000000000004	51.800000000000004	53.800000000000004	607
30.04.2020 00:00	51.800000000000004	53.800000000000004	51.800000000000004	51.800000000000004	49
04.05.2020 00:00	51.800000000000004	52.800000000000004	51.800000000000004	52.800000000000004	72
05.05.2020 00:00	51.800000000000004	52.800000000000004	51.800000000000004	52.800000000000004	24
06.05.2020 00:00	52.800000000000004	53.800000000000004	51.800000000000004	52.800000000000004	265
07.05.2020 00:00	52.800000000000004	52.800000000000004	51.800000000000004	52.800000000000004	117
08.05.2020 00:00	52.800000000000004	52.800000000000004	51.800000000000004	52.800000000000004	85
12.05.2020 00:00	52.800000000000004	53.800000000000004	51.800000000000004	52.800000000000004	593
13.05.2020 00:00	50.800000000000004	52.800000000000004	50.800000000000004	51.800000000000004	86
14.05.2020 00:00	51.800000000000004	51.800000000000004	50.800000000000004	51.800000000000004	103
15.05.2020 00:00	51.800000000000004	52.800000000000004	51.800000000000004	51.800000000000004	47
18.05.2020 00:00	51.800000000000004	51.800000000000004	51.800000000000004	51.800000000000004	121
19.05.2020 00:00	51.800000000000004	51.800000000000004	50.800000000000004	51.800000000000004	78
20.05.2020 00:00	51.800000000000004	51.800000000000004	50.800000000000004	51.800000000000004	209
21.05.2020 00:00	50.800000000000004	52.800000000000004	50.800000000000004	51.800000000000004	48
22.05.2020 00:00	50.800000000000004	51.800000000000004	50.800000000000004	51.800000000000004	7
25.05.2020 00:00	50.800000000000004	52.800000000000004	50.800000000000004	52.800000000000004	41
26.05.2020 00:00	51.800000000000004	52.800000000000004	51.800000000000004	52.800000000000004	47
27.05.2020 00:00	51.800000000000004	52.800000000000004	51.800000000000004	52.800000000000004	10
28.05.2020 00:00	51.800000000000004	52.800000000000004	51.800000000000004	52.800000000000004	21
29.05.2020 00:00	50.800000000000004	60.800000000000004	50.800000000000004	59.800000000000004	2596
01.06.2020 00:00	57.800000000000004	60.800000000000004	53.800000000000004	53.800000000000004	3532
02.06.2020 00:00	54.800000000000004	57.800000000000004	54.800000000000004	57.800000000000004	1332
03.06.2020 00:00	59.800000000000004	59.800000000000004	53.800000000000004	55.800000000000004	1202
04.06.2020 00:00	54.800000000000004	54.800000000000004	52.800000000000004	53.800000000000004	241
05.06.2020 00:00	54.800000000000004	55.800000000000004	53.800000000000004	54.800000000000004	129
08.06.2020 00:00	53.800000000000004	54.800000000000004	53.800000000000004	53.800000000000004	153
09.06.2020 00:00	53.800000000000004	55.800000000000004	53.800000000000004	55.800000000000004	93
10.06.2020 00:00	54.800000000000004	55.800000000000004	52.800000000000004	54.800000000000004	763
11.06.2020 00:00	53.800000000000004	54.800000000000004	53.800000000000004	54.800000000000004	177
15.06.2020 00:00	54.800000000000004	54.800000000000004	53.800000000000004	53.800000000000004	57
16.06.2020 00:00	54.800000000000004	54.800000000000004	53.800000000000004	54.800000000000004	40
17.06.2020 00:00	53.800000000000004	56.800000000000004	52.800000000000004	54.800000000000004	604
18.06.2020 00:00	53.800000000000004	57.800000000000004	52.800000000000004	53.800000000000004	1375
19.06.2020 00:00	53.800000000000004	54.800000000000004	53.800000000000004	54.800000000000004	243
22.06.2020 00:00	52.800000000000004	54.800000000000004	52.800000000000004	53.800000000000004	145
23.06.2020 00:00	52.800000000000004	53.800000000000004	52.800000000000004	52.800000000000004	685
25.06.2020 00:00	52.800000000000004	53.800000000000004	52.800000000000004	52.800000000000004	212
26.06.2020 00:00	53.800000000000004	53.800000000000004	53.800000000000004	53.800000000000004	4
29.06.2020 00:00	52.800000000000004	53.800000000000004	52.800000000000004	52.800000000000004	104
30.06.2020 00:00	53.800000000000004	54.800000000000004	52.800000000000004	54.800000000000004	546
02.07.2020 00:00	53.800000000000004	53.800000000000004	53.800000000000004	53.800000000000004	10
03.07.2020 00:00	52.800000000000004	53.800000000000004	51.800000000000004	53.800000000000004	153
06.07.2020 00:00	52.800000000000004	53.800000000000004	51.800000000000004	52.800000000000004	45
07.07.2020 00:00	53.800000000000004	54.800000000000004	53.800000000000004	53.800000000000004	36
08.07.2020 00:00	54.800000000000004	54.800000000000004	53.800000000000004	53.800000000000004	6
09.07.2020 00:00	54.800000000000004	54.800000000000004	53.800000000000004	53.800000000000004	12
10.07.2020 00:00	53.800000000000004	54.800000000000004	52.800000000000004	53.800000000000004	26
13.07.2020 00:00	53.800000000000004	53.800000000000004	53.800000000000004	53.800000000000004	1
14.07.2020 00:00	52.800000000000004	52.800000000000004	52.800000000000004	52.800000000000004	34
15.07.2020 00:00	52.800000000000004	52.800000000000004	51.800000000000004	52.800000000000004	100
16.07.2020 00:00	51.800000000000004	52.800000000000004	51.800000000000004	51.800000000000004	8
17.07.2020 00:00	52.800000000000004	53.800000000000004	52.800000000000004	52.800000000000004	71
20.07.2020 00:00	52.800000000000004	53.800000000000004	52.800000000000004	53.800000000000004	72
21.07.2020 00:00	53.800000000000004	53.800000000000004	51.800000000000004	52.800000000000004	17
22.07.2020 00:00	53.800000000000004	53.800000000000004	52.800000000000004	52.800000000000004	9
23.07.2020 00:00	52.800000000000004	53.800000000000004	51.800000000000004	52.800000000000004	70
24.07.2020 00:00	52.800000000000004	53.800000000000004	52.800000000000004	53.800000000000004	7
27.07.2020 00:00	51.800000000000004	53.800000000000004	51.800000000000004	51.800000000000004	107
28.07.2020 00:00	52.800000000000004	53.800000000000004	51.800000000000004	53.800000000000004	92
29.07.2020 00:00	53.800000000000004	53.800000000000004	52.800000000000004	52.800000000000004	16
30.07.2020 00:00	52.800000000000004	53.800000000000004	51.800000000000004	52.800000000000004	86
31.07.2020 00:00	53.800000000000004	53.800000000000004	52.800000000000004	52.800000000000004	7
03.08.2020 00:00	52.800000000000004	52.800000000000004	52.800000000000004	52.800000000000004	8
04.08.2020 00:00	52.400000000000006	53.800000000000004	52.400000000000006	53.800000000000004	20
05.08.2020 00:00	53.400000000000006	56.400000000000006	52.800000000000004	53.800000000000004	452
06.08.2020 00:00	53.800000000000004	54.400000000000006	53.800000000000004	54.400000000000006	39
07.08.2020 00:00	53.800000000000004	54.800000000000004	53.800000000000004	53.800000000000004	122
10.08.2020 00:00	53.800000000000004	58.800000000000004	53.800000000000004	55.800000000000004	181
11.08.2020 00:00	57.800000000000004	57.800000000000004	53.800000000000004	55.400000000000006	277
12.08.2020 00:00	55.400000000000006	67.8	54.400000000000006	55.800000000000004	2782
13.08.2020 00:00	56.400000000000006	59.800000000000004	56.400000000000006	56.800000000000004	326
14.08.2020 00:00	56.400000000000006	74.8	56.400000000000006	59.800000000000004	9415
17.08.2020 00:00	62.400000000000006	62.400000000000006	55.400000000000006	57.400000000000006	1716
18.08.2020 00:00	59.400000000000006	59.400000000000006	56.400000000000006	56.800000000000004	576
19.08.2020 00:00	55.800000000000004	56.800000000000004	55.800000000000004	56.800000000000004	229
20.08.2020 00:00	56.800000000000004	56.800000000000004	55.800000000000004	55.800000000000004	157
21.08.2020 00:00	55.800000000000004	59.800000000000004	55.800000000000004	56.400000000000006	446
24.08.2020 00:00	55.800000000000004	56.800000000000004	55.800000000000004	56.400000000000006	52
25.08.2020 00:00	56.400000000000006	59.800000000000004	55.800000000000004	57.400000000000006	167
26.08.2020 00:00	56.400000000000006	59.800000000000004	54.800000000000004	59.800000000000004	336
27.08.2020 00:00	57.400000000000006	58.800000000000004	57.400000000000006	58.400000000000006	54
28.08.2020 00:00	56.400000000000006	57.800000000000004	56.400000000000006	57.400000000000006	53
31.08.2020 00:00	58.400000000000006	59.800000000000004	56.800000000000004	57.400000000000006	192
01.09.2020 00:00	56.800000000000004	56.800000000000004	56.400000000000006	56.800000000000004	32
02.09.2020 00:00	56.400000000000006	56.800000000000004	54.400000000000006	54.800000000000004	188
03.09.2020 00:00	55.400000000000006	56.400000000000006	54.400000000000006	55.400000000000006	152
04.09.2020 00:00	54.400000000000006	60.800000000000004	52.400000000000006	56.800000000000004	1530
07.09.2020 00:00	58.400000000000006	59.800000000000004	56.400000000000006	57.800000000000004	258
08.09.2020 00:00	57.800000000000004	58.400000000000006	56.800000000000004	58.400000000000006	79
09.09.2020 00:00	56.400000000000006	58.800000000000004	55.400000000000006	57.800000000000004	133
10.09.2020 00:00	58.800000000000004	58.800000000000004	55.800000000000004	56.800000000000004	43
11.09.2020 00:00	58.800000000000004	60.400000000000006	54.800000000000004	56.400000000000006	1176
14.09.2020 00:00	56.400000000000006	57.400000000000006	56.400000000000006	56.800000000000004	92
15.09.2020 00:00	56.400000000000006	56.800000000000004	56.400000000000006	56.800000000000004	36
16.09.2020 00:00	56.800000000000004	57.400000000000006	55.800000000000004	56.400000000000006	35
17.09.2020 00:00	55.800000000000004	56.800000000000004	55.800000000000004	56.800000000000004	58
18.09.2020 00:00	56.800000000000004	56.800000000000004	55.800000000000004	56.800000000000004	7
21.09.2020 00:00	56.400000000000006	56.400000000000006	55.400000000000006	56.400000000000006	49
22.09.2020 00:00	55.400000000000006	56.400000000000006	55.400000000000006	56.400000000000006	11
23.09.2020 00:00	55.400000000000006	56.400000000000006	55.400000000000006	55.400000000000006	9
24.09.2020 00:00	55.400000000000006	55.400000000000006	54.800000000000004	55.400000000000006	122
25.09.2020 00:00	55.400000000000006	55.400000000000006	54.800000000000004	55.400000000000006	27
28.09.2020 00:00	55.400000000000006	55.400000000000006	54.800000000000004	54.800000000000004	57
29.09.2020 00:00	55.400000000000006	55.400000000000006	54.800000000000004	55.400000000000006	43
30.09.2020 00:00	54.800000000000004	55.400000000000006	54.800000000000004	55.400000000000006	31
01.10.2020 00:00	55.400000000000006	55.400000000000006	54.800000000000004	54.800000000000004	69
02.10.2020 00:00	54.800000000000004	54.800000000000004	52.800000000000004	54.400000000000006	124
05.10.2020 00:00	53.800000000000004	54.400000000000006	53.800000000000004	54.400000000000006	24
06.10.2020 00:00	54.400000000000006	54.800000000000004	53.800000000000004	54.400000000000006	45
07.10.2020 00:00	54.800000000000004	56.400000000000006	53.800000000000004	55.800000000000004	1266
08.10.2020 00:00	55.800000000000004	55.800000000000004	54.800000000000004	54.800000000000004	46
09.10.2020 00:00	54.400000000000006	55.800000000000004	54.400000000000006	55.400000000000006	116
12.10.2020 00:00	55.800000000000004	55.800000000000004	54.800000000000004	55.400000000000006	112
13.10.2020 00:00	54.800000000000004	55.400000000000006	53.800000000000004	54.800000000000004	501
14.10.2020 00:00	54.400000000000006	54.800000000000004	53.800000000000004	54.400000000000006	220
15.10.2020 00:00	54.400000000000006	54.400000000000006	53.400000000000006	53.800000000000004	323
16.10.2020 00:00	53.800000000000004	55.400000000000006	53.400000000000006	54.400000000000006	1843
19.10.2020 00:00	54.400000000000006	54.400000000000006	53.800000000000004	54.400000000000006	91
20.10.2020 00:00	54.400000000000006	54.400000000000006	53.400000000000006	54.400000000000006	117
21.10.2020 00:00	54.400000000000006	55.400000000000006	53.400000000000006	54.800000000000004	3203
22.10.2020 00:00	54.800000000000004	54.800000000000004	53.800000000000004	54.400000000000006	1451
23.10.2020 00:00	54.800000000000004	54.800000000000004	53.800000000000004	53.800000000000004	415
26.10.2020 00:00	54.400000000000006	54.400000000000006	53.800000000000004	53.800000000000004	789
27.10.2020 00:00	53.800000000000004	54.400000000000006	53.800000000000004	53.800000000000004	356
28.10.2020 00:00	54.400000000000006	54.400000000000006	51.400000000000006	52.400000000000006	329
29.10.2020 00:00	52.800000000000004	54.400000000000006	44.800000000000004	53.800000000000004	838
30.10.2020 00:00	52.800000000000004	53.400000000000006	52.400000000000006	53.400000000000006	216
02.11.2020 00:00	53.400000000000006	53.800000000000004	52.800000000000004	53.800000000000004	352
03.11.2020 00:00	53.400000000000006	53.800000000000004	51.400000000000006	53.400000000000006	332
05.11.2020 00:00	53.400000000000006	53.800000000000004	52.800000000000004	53.400000000000006	487
06.11.2020 00:00	52.800000000000004	53.800000000000004	52.400000000000006	52.800000000000004	251
09.11.2020 00:00	52.800000000000004	53.800000000000004	52.800000000000004	53.400000000000006	298
10.11.2020 00:00	53.800000000000004	53.800000000000004	52.800000000000004	53.400000000000006	120
11.11.2020 00:00	53.800000000000004	53.800000000000004	52.800000000000004	53.800000000000004	279
12.11.2020 00:00	53.800000000000004	53.800000000000004	52.800000000000004	53.800000000000004	163
13.11.2020 00:00	52.800000000000004	53.800000000000004	52.800000000000004	53.800000000000004	235
16.11.2020 00:00	52.800000000000004	53.800000000000004	52.800000000000004	53.800000000000004	2078
17.11.2020 00:00	52.800000000000004	53.800000000000004	52.800000000000004	53.800000000000004	522
18.11.2020 00:00	53.400000000000006	53.800000000000004	53.400000000000006	53.800000000000004	2321
19.11.2020 00:00	53.800000000000004	55.400000000000006	53.400000000000006	53.800000000000004	2521
20.11.2020 00:00	53.800000000000004	53.800000000000004	52.800000000000004	53.800000000000004	673
23.11.2020 00:00	53.800000000000004	53.800000000000004	52.800000000000004	53.800000000000004	2833
24.11.2020 00:00	53.800000000000004	53.800000000000004	52.800000000000004	53.800000000000004	632
25.11.2020 00:00	53.800000000000004	54.400000000000006	52.800000000000004	53.800000000000004	12482
26.11.2020 00:00	54.400000000000006	54.400000000000006	52.800000000000004	52.800000000000004	3087
27.11.2020 00:00	52.800000000000004	52.800000000000004	49.800000000000004	51.400000000000006	3723
30.11.2020 00:00	51.400000000000006	51.800000000000004	50.800000000000004	51.400000000000006	201
01.12.2020 00:00	50.800000000000004	51.800000000000004	50.800000000000004	51.400000000000006	517
02.12.2020 00:00	51.400000000000006	51.800000000000004	51.400000000000006	51.400000000000006	107
03.12.2020 00:00	51.800000000000004	52.400000000000006	51.400000000000006	51.400000000000006	497
04.12.2020 00:00	51.400000000000006	51.800000000000004	50.800000000000004	51.400000000000006	473
07.12.2020 00:00	50.800000000000004	51.400000000000006	50.400000000000006	51.400000000000006	412
08.12.2020 00:00	50.800000000000004	50.800000000000004	50.400000000000006	50.400000000000006	257
09.12.2020 00:00	50.400000000000006	50.800000000000004	50.400000000000006	50.800000000000004	1014
10.12.2020 00:00	50.800000000000004	51.400000000000006	50.400000000000006	50.800000000000004	84
