datetime	open	high	low	close	volume
06.09.2024 00:00	361.95000000000005	419.95000000000005	353.6	393.1	213614
09.09.2024 00:00	389.95000000000005	415.95000000000005	389.95000000000005	399.6	26367
10.09.2024 00:00	399.6	418.95000000000005	399.6	408.65000000000003	44222
11.09.2024 00:00	408.65000000000003	426.95000000000005	408.65000000000003	411.15000000000003	95144
12.09.2024 00:00	410.0	411.0	398.95000000000005	407.90000000000003	36336
13.09.2024 00:00	405.85	413.75	390.95000000000005	407.45000000000005	40995
16.09.2024 00:00	409.95000000000005	412.05	404.40000000000003	408.1	20377
17.09.2024 00:00	408.1	411.1	400.6	404.65000000000003	12093
18.09.2024 00:00	405.75	406.6	397.0	399.95000000000005	21283
19.09.2024 00:00	398.95000000000005	403.85	397.1	399.35	35629
20.09.2024 00:00	399.35	405.5	399.35	400.5	49528
23.09.2024 00:00	405.20000000000005	426.45000000000005	399.95000000000005	405.6	484652
24.09.2024 00:00	405.6	405.85	386.35	393.85	171770
25.09.2024 00:00	394.70000000000005	394.70000000000005	377.0	379.35	61112
26.09.2024 00:00	377.90000000000003	409.95000000000005	377.5	380.95000000000005	571445
27.09.2024 00:00	383.0	386.95000000000005	379.95000000000005	381.6	77052
30.09.2024 00:00	381.45000000000005	389.45000000000005	377.95000000000005	382.45000000000005	72264
01.10.2024 00:00	379.85	384.95000000000005	371.1	375.15000000000003	74293
02.10.2024 00:00	376.5	386.75	372.95000000000005	373.6	42942
03.10.2024 00:00	369.95000000000005	374.70000000000005	358.0	368.40000000000003	53920
04.10.2024 00:00	371.5	407.95000000000005	369.0	381.1	573077
07.10.2024 00:00	389.45000000000005	402.85	381.85	383.65000000000003	306015
08.10.2024 00:00	381.90000000000003	386.75	375.45000000000005	376.70000000000005	85634
09.10.2024 00:00	380.5	388.95000000000005	377.35	379.65000000000003	90137
10.10.2024 00:00	383.15000000000003	393.1	381.0	382.6	90202
11.10.2024 00:00	382.0	383.35	376.95000000000005	378.95000000000005	45207
14.10.2024 00:00	377.95000000000005	389.95000000000005	371.95000000000005	379.95000000000005	86310
15.10.2024 00:00	379.95000000000005	382.45000000000005	375.95000000000005	376.35	79328
16.10.2024 00:00	378.20000000000005	384.25	374.15000000000003	374.15000000000003	61746
17.10.2024 00:00	376.40000000000003	382.1	370.95000000000005	373.15000000000003	107150
18.10.2024 00:00	372.85	374.40000000000003	370.95000000000005	371.35	27965
21.10.2024 00:00	371.95000000000005	377.20000000000005	369.95000000000005	372.20000000000005	36200
22.10.2024 00:00	372.20000000000005	374.90000000000003	371.6	372.90000000000003	11628
23.10.2024 00:00	371.95000000000005	373.6	369.95000000000005	371.20000000000005	20989
24.10.2024 00:00	370.95000000000005	371.15000000000003	367.45000000000005	370.95000000000005	23924
25.10.2024 00:00	369.95000000000005	372.95000000000005	360.1	360.95000000000005	27179
28.10.2024 00:00	356.90000000000003	366.95000000000005	329.0	332.15000000000003	109349
29.10.2024 00:00	334.35	345.1	330.0	341.5	43210
30.10.2024 00:00	341.6	346.0	333.1	340.15000000000003	35182
31.10.2024 00:00	337.6	343.65000000000003	330.1	343.65000000000003	43788
01.11.2024 00:00	344.75	344.75	334.95000000000005	338.90000000000003	27185
02.11.2024 00:00	339.0	341.1	337.0	338.70000000000005	13409
05.11.2024 00:00	338.90000000000003	342.40000000000003	338.6	338.85	11348
06.11.2024 00:00	341.40000000000003	343.90000000000003	337.6	339.85	99323
07.11.2024 00:00	339.85	339.85	327.35	332.15000000000003	49102
08.11.2024 00:00	336.25	336.85	328.6	330.1	42108
11.11.2024 00:00	332.20000000000005	336.25	327.95000000000005	330.6	71027
12.11.2024 00:00	331.0	333.35	329.65000000000003	332.45000000000005	28816
13.11.2024 00:00	330.95000000000005	336.75	330.95000000000005	334.5	48063
14.11.2024 00:00	332.85	332.85	329.15000000000003	329.15000000000003	34378
15.11.2024 00:00	329.0	330.85	328.0	330.1	19135
18.11.2024 00:00	326.90000000000003	327.5	322.20000000000005	324.45000000000005	29575
19.11.2024 00:00	324.45000000000005	325.6	315.95000000000005	318.5	24219
20.11.2024 00:00	318.6	322.40000000000003	317.35	319.1	18723
21.11.2024 00:00	319.1	319.1	301.85	308.6	31785
22.11.2024 00:00	312.25	328.70000000000005	310.1	317.35	41920
25.11.2024 00:00	316.90000000000003	316.90000000000003	300.95	305.6	23910
26.11.2024 00:00	302.95	310.40000000000003	284.95	284.95	48031
27.11.2024 00:00	284.95	302.35	284.95	290.95	80775
28.11.2024 00:00	300.45	300.45	293.85	295.45	13129
29.11.2024 00:00	297.65000000000003	316.25	295.15000000000003	308.25	49711
02.12.2024 00:00	314.1	335.5	314.0	325.6	98266
03.12.2024 00:00	321.95000000000005	323.75	314.95000000000005	318.0	44177
04.12.2024 00:00	319.6	323.6	310.25	316.1	47688
05.12.2024 00:00	316.1	316.1	309.5	311.1	23736
06.12.2024 00:00	311.1	314.20000000000005	309.5	311.95000000000005	16776
09.12.2024 00:00	312.25	316.65000000000003	312.25	316.1	30744
10.12.2024 00:00	314.95000000000005	315.85	309.95000000000005	309.95000000000005	13062
11.12.2024 00:00	311.40000000000003	314.5	309.45000000000005	309.85	9913
12.12.2024 00:00	309.90000000000003	312.85	308.95000000000005	309.90000000000003	26286
13.12.2024 00:00	309.90000000000003	311.35	301.40000000000003	307.35	14769
16.12.2024 00:00	309.90000000000003	309.95000000000005	287.6	289.40000000000003	43586
17.12.2024 00:00	289.40000000000003	294.95	274.95	278.85	82472
18.12.2024 00:00	285.90000000000003	286.95	278.85	285.95	35001
19.12.2024 00:00	286.0	288.95	283.95	285.6	33448
20.12.2024 00:00	285.95	307.45000000000005	280.1	297.95	152001
23.12.2024 00:00	304.1	308.85	298.65000000000003	299.95	59858
24.12.2024 00:00	300.15000000000003	301.85	292.0	293.25	32580
25.12.2024 00:00	292.95	299.95	285.75	296.65000000000003	66362
26.12.2024 00:00	296.65000000000003	329.95000000000005	296.65000000000003	314.85	140822
27.12.2024 00:00	314.85	318.85	300.95	317.85	87371
28.12.2024 00:00	318.20000000000005	334.70000000000005	317.0	326.6	89293
30.12.2024 00:00	334.90000000000003	391.90000000000003	327.35	355.20000000000005	268101
03.01.2025 00:00	357.95000000000005	413.95000000000005	355.95000000000005	392.95000000000005	682772
06.01.2025 00:00	392.95000000000005	416.70000000000005	390.0	397.95000000000005	665598
08.01.2025 00:00	403.95000000000005	403.95000000000005	365.35	379.45000000000005	343236
09.01.2025 00:00	379.95000000000005	381.70000000000005	346.20000000000005	353.1	204404
10.01.2025 00:00	350.75	372.75	350.75	368.15000000000003	172532
13.01.2025 00:00	369.90000000000003	390.0	369.35	382.0	153777
14.01.2025 00:00	377.45000000000005	390.95000000000005	376.0	387.85	113368
15.01.2025 00:00	388.95000000000005	396.95000000000005	379.95000000000005	380.45000000000005	82770
16.01.2025 00:00	389.0	389.0	381.95000000000005	384.6	60092
17.01.2025 00:00	386.95000000000005	387.95000000000005	382.1	384.35	44190
20.01.2025 00:00	384.6	404.95000000000005	384.45000000000005	394.35	295881
21.01.2025 00:00	394.35	394.85	378.25	382.75	59291
22.01.2025 00:00	385.1	402.90000000000003	385.0	398.25	161163
23.01.2025 00:00	397.95000000000005	399.95000000000005	389.95000000000005	394.40000000000003	64941
24.01.2025 00:00	394.45000000000005	396.95000000000005	388.95000000000005	391.95000000000005	42746
27.01.2025 00:00	392.15000000000003	393.90000000000003	377.95000000000005	382.40000000000003	50833
28.01.2025 00:00	382.40000000000003	387.85	378.70000000000005	386.75	22687
29.01.2025 00:00	386.85	398.35	386.85	397.85	83565
30.01.2025 00:00	397.95000000000005	409.75	392.20000000000005	401.5	288254
31.01.2025 00:00	401.5	407.1	394.95000000000005	401.70000000000005	124432
03.02.2025 00:00	401.6	421.95000000000005	398.0	400.85	358149
04.02.2025 00:00	403.95000000000005	409.95000000000005	392.45000000000005	398.0	194606
05.02.2025 00:00	397.85	404.95000000000005	393.95000000000005	399.75	94658
06.02.2025 00:00	399.95000000000005	413.8	395.95000000000005	400.1	196440
07.02.2025 00:00	400.1	404.25	391.6	398.65000000000003	57366
10.02.2025 00:00	398.65000000000003	403.35	398.45000000000005	398.95000000000005	34507
11.02.2025 00:00	398.85	403.85	382.1	402.95000000000005	94221
12.02.2025 00:00	402.95000000000005	405.1	398.0	401.95000000000005	66809
13.02.2025 00:00	414.35	414.35	393.0	399.0	118076
14.02.2025 00:00	403.40000000000003	403.40000000000003	394.95000000000005	396.70000000000005	77330
17.02.2025 00:00	397.35	406.95000000000005	397.35	406.40000000000003	120617
18.02.2025 00:00	406.45000000000005	500.95000000000005	406.45000000000005	443.35	2220775
19.02.2025 00:00	452.95000000000005	496.15000000000003	452.95000000000005	464.95000000000005	1699255
20.02.2025 00:00	469.95000000000005	479.95000000000005	443.95000000000005	461.15000000000003	655100
21.02.2025 00:00	464.95000000000005	469.8	448.95000000000005	455.95000000000005	309778
24.02.2025 00:00	455.95000000000005	462.85	438.55	445.25	250975
25.02.2025 00:00	447.05	464.45000000000005	442.95000000000005	452.15000000000003	346575
26.02.2025 00:00	452.35	462.95000000000005	428.95000000000005	448.6	245227
27.02.2025 00:00	439.95000000000005	451.15000000000003	430.95000000000005	445.25	140755
28.02.2025 00:00	443.25	444.95000000000005	429.95000000000005	433.95000000000005	81508
03.03.2025 00:00	435.95000000000005	437.85	419.95000000000005	427.8	79192
04.03.2025 00:00	428.20000000000005	447.95000000000005	428.20000000000005	444.25	115665
05.03.2025 00:00	444.95000000000005	457.95000000000005	444.95000000000005	449.35	104052
06.03.2025 00:00	449.35	453.5	435.95000000000005	442.45000000000005	89056
07.03.2025 00:00	445.95000000000005	453.90000000000003	442.45000000000005	442.45000000000005	126614
10.03.2025 00:00	443.95000000000005	452.95000000000005	443.95000000000005	446.55	35936
11.03.2025 00:00	445.0	446.55	432.55	432.95000000000005	89257
12.03.2025 00:00	432.95000000000005	437.75	420.95000000000005	428.1	75386
13.03.2025 00:00	428.1	430.0	413.0	422.3	97816
14.03.2025 00:00	423.95000000000005	431.85	420.75	423.15000000000003	47243
17.03.2025 00:00	504.95000000000005	504.95000000000005	434.95000000000005	460.40000000000003	518224
18.03.2025 00:00	461.95000000000005	465.95000000000005	445.45000000000005	446.3	149640
19.03.2025 00:00	446.3	448.70000000000005	433.5	443.45000000000005	120891
20.03.2025 00:00	442.95000000000005	447.6	430.0	434.95000000000005	102574
21.03.2025 00:00	434.95000000000005	439.95000000000005	429.95000000000005	430.6	66171
24.03.2025 00:00	431.95000000000005	433.3	427.1	428.0	59016
25.03.2025 00:00	428.05	431.75	424.35	429.55	71211
26.03.2025 00:00	430.95000000000005	436.5	424.75	426.5	34372
27.03.2025 00:00	425.35	444.90000000000003	416.45000000000005	425.55	93627
28.03.2025 00:00	420.0	427.95000000000005	407.45000000000005	414.35	98229
31.03.2025 00:00	414.35	424.20000000000005	402.95000000000005	420.55	60400
01.04.2025 00:00	421.95000000000005	429.90000000000003	402.70000000000005	406.6	87515
02.04.2025 00:00	416.45000000000005	416.45000000000005	401.85	402.75	51051
03.04.2025 00:00	406.90000000000003	410.70000000000005	395.95000000000005	399.1	98047
04.04.2025 00:00	399.70000000000005	408.45000000000005	379.95000000000005	382.0	91614
07.04.2025 00:00	374.95000000000005	381.95000000000005	343.25	371.70000000000005	144001
08.04.2025 00:00	383.5	396.45000000000005	376.95000000000005	383.45000000000005	72195
09.04.2025 00:00	375.70000000000005	385.75	351.70000000000005	364.1	62199
10.04.2025 00:00	399.95000000000005	400.95000000000005	382.0	382.0	40158
11.04.2025 00:00	382.85	398.95000000000005	380.6	398.95000000000005	45777
12.04.2025 00:00	394.75	404.95000000000005	393.95000000000005	401.45000000000005	10253
13.04.2025 00:00	404.6	407.1	402.75	404.95000000000005	6764
14.04.2025 00:00	405.1	418.90000000000003	390.95000000000005	399.20000000000005	89520
15.04.2025 00:00	399.20000000000005	399.95000000000005	384.15000000000003	397.75	56517
16.04.2025 00:00	399.65000000000003	401.40000000000003	389.95000000000005	396.95000000000005	46760
17.04.2025 00:00	400.0	425.55	400.0	406.25	340496
18.04.2025 00:00	406.15000000000003	411.65000000000003	392.85	398.95000000000005	87404
21.04.2025 00:00	402.95000000000005	409.95000000000005	399.0	409.95000000000005	95525
22.04.2025 00:00	410.15000000000003	420.95000000000005	410.15000000000003	419.05	196562
23.04.2025 00:00	420.85	441.95000000000005	413.95000000000005	423.3	449215
24.04.2025 00:00	423.1	428.65000000000003	402.45000000000005	414.05	202962
25.04.2025 00:00	414.55	417.70000000000005	402.25	408.25	163652
26.04.2025 00:00	409.90000000000003	413.8	408.25	411.05	12693
27.04.2025 00:00	411.05	412.6	409.95000000000005	411.95000000000005	4172
28.04.2025 00:00	412.45000000000005	414.95000000000005	400.45000000000005	402.95000000000005	146190
29.04.2025 00:00	402.95000000000005	405.40000000000003	387.85	393.35	109872
30.04.2025 00:00	394.6	400.85	393.5	399.70000000000005	60127
02.05.2025 00:00	400.20000000000005	409.95000000000005	390.0	390.0	35922
03.05.2025 00:00	389.95000000000005	393.45000000000005	389.95000000000005	392.25	2679
04.05.2025 00:00	392.95000000000005	399.75	392.25	399.6	6896
05.05.2025 00:00	397.70000000000005	400.45000000000005	391.95000000000005	393.0	39135
06.05.2025 00:00	394.95000000000005	402.1	394.95000000000005	396.95000000000005	31189
07.05.2025 00:00	398.35	398.35	390.95000000000005	391.15000000000003	22730
08.05.2025 00:00	393.65000000000003	398.85	393.65000000000003	396.6	19777
10.05.2025 00:00	396.6	398.1	395.85	397.90000000000003	1534
11.05.2025 00:00	397.95000000000005	401.70000000000005	396.90000000000003	399.1	10878
12.05.2025 00:00	399.1	404.75	396.35	400.75	49868
13.05.2025 00:00	401.70000000000005	402.45000000000005	396.35	398.85	15775
14.05.2025 00:00	399.95000000000005	402.1	396.95000000000005	397.1	24531
15.05.2025 00:00	397.0	399.85	391.35	394.35	46638
16.05.2025 00:00	394.35	398.5	391.1	394.25	16534
17.05.2025 00:00	394.20000000000005	399.5	394.20000000000005	399.5	4073
18.05.2025 00:00	399.5	399.95000000000005	396.15000000000003	399.40000000000003	6360
19.05.2025 00:00	399.5	399.65000000000003	395.45000000000005	396.1	27712
20.05.2025 00:00	397.25	414.35	392.1	393.70000000000005	413808
21.05.2025 00:00	394.1	399.5	390.70000000000005	391.85	76625
22.05.2025 00:00	393.85	393.85	370.35	385.70000000000005	132653
