datetime	open	high	low	close	volume
18.08.2009 00:00	7.3500000000000005	7.3500000000000005	7.25	7.25	200
19.08.2009 00:00	7.3500000000000005	7.3500000000000005	7.25	7.25	2000
20.08.2009 00:00	7.25	7.25	7.25	7.25	100
21.08.2009 00:00	6.95	7.25	6.95	7.25	208600
24.08.2009 00:00	7.45	7.45	7.050000000000001	7.050000000000001	80800
25.08.2009 00:00	6.8500000000000005	7.3500000000000005	6.8500000000000005	7.3500000000000005	400
26.08.2009 00:00	7.3500000000000005	7.3500000000000005	7.25	7.300000000000001	10400
27.08.2009 00:00	6.95	7.1000000000000005	6.8500000000000005	7.050000000000001	110000
28.08.2009 00:00	7.1000000000000005	7.6000000000000005	7.050000000000001	7.4	192000
31.08.2009 00:00	7.4	7.5	7.15	7.15	214500
01.09.2009 00:00	7.5	7.5	7.5	7.5	100
02.09.2009 00:00	7.5	7.5	7.4	7.45	25500
03.09.2009 00:00	7.45	7.95	7.45	7.95	94100
04.09.2009 00:00	7.95	8.950000000000001	7.95	8.6	134500
07.09.2009 00:00	8.450000000000001	8.65	8.3	8.450000000000001	19700
08.09.2009 00:00	8.3	9.450000000000001	8.3	8.85	24000
09.09.2009 00:00	8.8	8.8	8.55	8.55	29700
10.09.2009 00:00	8.700000000000001	8.700000000000001	8.200000000000001	8.3	4000
11.09.2009 00:00	8.35	8.65	7.95	8.65	61000
14.09.2009 00:00	8.65	8.700000000000001	8.65	8.65	29300
15.09.2009 00:00	8.4	8.700000000000001	8.4	8.65	83400
16.09.2009 00:00	8.8	8.8	8.05	8.1	37900
17.09.2009 00:00	8.450000000000001	8.8	8.4	8.450000000000001	16100
18.09.2009 00:00	8.8	8.8	7.65	8.65	17300
21.09.2009 00:00	8.8	8.8	8.3	8.8	1600
22.09.2009 00:00	9.05	9.3	8.8	9.05	57200
23.09.2009 00:00	9.05	10.8	8.450000000000001	9.600000000000001	84600
24.09.2009 00:00	9.8	10.8	9.65	9.8	113400
25.09.2009 00:00	9.8	10.05	9.450000000000001	10.05	37200
28.09.2009 00:00	9.9	10.05	9.05	9.55	54200
29.09.2009 00:00	9.950000000000001	10.05	9.450000000000001	9.65	28400
30.09.2009 00:00	8.950000000000001	10.05	8.950000000000001	9.700000000000001	190300
01.10.2009 00:00	10.05	10.15	9.700000000000001	9.8	163700
02.10.2009 00:00	9.55	9.8	7.95	9.8	109700
05.10.2009 00:00	9.8	9.8	9.55	9.55	1200
06.10.2009 00:00	9.450000000000001	9.8	9.35	9.8	22000
07.10.2009 00:00	9.450000000000001	9.8	9.3	9.8	51700
08.10.2009 00:00	9.55	10.05	9.450000000000001	10.05	66600
09.10.2009 00:00	10.05	10.55	9.65	9.8	103400
12.10.2009 00:00	9.8	9.8	9.3	9.700000000000001	37700
13.10.2009 00:00	9.700000000000001	9.8	9.35	9.55	59700
14.10.2009 00:00	9.55	9.65	9.35	9.450000000000001	14400
15.10.2009 00:00	9.55	9.65	9.35	9.35	84500
16.10.2009 00:00	9.450000000000001	9.450000000000001	9.3	9.4	39900
19.10.2009 00:00	9.4	9.4	8.85	9.15	141800
20.10.2009 00:00	9.450000000000001	9.450000000000001	9.05	9.05	46700
21.10.2009 00:00	9.1	9.1	8.950000000000001	8.950000000000001	65500
22.10.2009 00:00	9.05	9.05	8.85	8.950000000000001	45500
23.10.2009 00:00	9.05	9.15	8.8	8.950000000000001	217400
26.10.2009 00:00	9.05	9.05	8.85	9.05	108500
27.10.2009 00:00	9.05	9.15	8.85	8.950000000000001	26000
28.10.2009 00:00	9.15	9.15	8.65	8.65	81100
29.10.2009 00:00	8.55	8.950000000000001	8.15	8.950000000000001	28700
30.10.2009 00:00	9.15	9.15	8.4	8.950000000000001	118900
02.11.2009 00:00	8.950000000000001	9.15	8.450000000000001	8.700000000000001	266100
03.11.2009 00:00	8.8	8.8	8.15	8.200000000000001	109300
05.11.2009 00:00	6.5	8.35	6.5	8.35	138900
06.11.2009 00:00	8.15	8.450000000000001	8.05	8.15	47300
09.11.2009 00:00	8.3	8.55	8.3	8.55	41700
10.11.2009 00:00	8.8	8.85	8.3	8.450000000000001	115000
11.11.2009 00:00	8.65	8.85	8.450000000000001	8.55	115500
12.11.2009 00:00	8.85	8.85	8.6	8.6	24600
13.11.2009 00:00	8.65	8.8	8.65	8.8	27400
16.11.2009 00:00	8.85	8.85	8.450000000000001	8.65	58800
17.11.2009 00:00	8.85	8.85	8.55	8.8	25600
18.11.2009 00:00	8.8	8.85	8.55	8.8	105600
19.11.2009 00:00	8.55	8.8	8.55	8.55	15700
20.11.2009 00:00	8.55	8.6	8.450000000000001	8.55	10200
23.11.2009 00:00	8.450000000000001	8.8	7.95	8.6	512500
24.11.2009 00:00	8.450000000000001	8.450000000000001	8.4	8.450000000000001	48600
25.11.2009 00:00	8.4	8.6	8.4	8.55	21300
26.11.2009 00:00	8.4	8.55	8.15	8.35	28100
27.11.2009 00:00	8.05	8.55	7.95	8.450000000000001	17400
30.11.2009 00:00	8.55	8.700000000000001	8.450000000000001	8.65	12200
01.12.2009 00:00	8.8	9.05	8.65	8.65	83800
02.12.2009 00:00	8.8	8.8	8.55	8.6	12600
03.12.2009 00:00	8.6	8.65	8.450000000000001	8.65	48400
04.12.2009 00:00	8.65	8.700000000000001	8.450000000000001	8.700000000000001	16500
07.12.2009 00:00	8.6	8.65	8.55	8.65	91900
08.12.2009 00:00	8.65	8.700000000000001	8.55	8.700000000000001	85500
09.12.2009 00:00	8.700000000000001	8.700000000000001	8.3	8.450000000000001	58400
10.12.2009 00:00	8.6	8.65	8.3	8.450000000000001	62500
11.12.2009 00:00	8.6	8.8	8.450000000000001	8.55	14300
14.12.2009 00:00	8.65	8.65	8.450000000000001	8.450000000000001	6600
15.12.2009 00:00	8.450000000000001	8.55	8.35	8.4	88300
16.12.2009 00:00	8.55	8.950000000000001	8.450000000000001	8.8	92300
17.12.2009 00:00	8.8	8.950000000000001	8.55	8.950000000000001	33600
18.12.2009 00:00	8.85	9.05	8.85	8.950000000000001	107400
21.12.2009 00:00	9.05	9.05	8.9	9.05	128900
22.12.2009 00:00	8.950000000000001	9.05	8.65	8.950000000000001	276500
23.12.2009 00:00	9.05	9.05	8.85	8.950000000000001	113200
24.12.2009 00:00	9.05	9.05	8.8	8.8	32000
25.12.2009 00:00	8.700000000000001	8.85	8.55	8.85	12300
28.12.2009 00:00	8.950000000000001	8.950000000000001	8.85	8.950000000000001	13700
29.12.2009 00:00	8.950000000000001	9.05	8.85	8.950000000000001	51400
30.12.2009 00:00	9.05	9.1	8.950000000000001	9.1	103800
31.12.2009 00:00	9.1	9.1	8.9	9.1	2800
11.01.2010 00:00	9.15	9.3	9.15	9.200000000000001	290200
12.01.2010 00:00	9.200000000000001	9.200000000000001	8.8	9.15	334600
13.01.2010 00:00	8.950000000000001	9.35	8.950000000000001	9.3	300400
14.01.2010 00:00	9.35	10.450000000000001	9.200000000000001	10.4	1081600
15.01.2010 00:00	10.450000000000001	11.450000000000001	10.450000000000001	11.05	575800
18.01.2010 00:00	11.200000000000001	14.450000000000001	11.05	12.950000000000001	1990500
19.01.2010 00:00	13.100000000000001	14.05	12.450000000000001	13.0	1306700
20.01.2010 00:00	13.450000000000001	13.450000000000001	11.55	12.100000000000001	1011200
21.01.2010 00:00	11.8	12.450000000000001	11.15	11.450000000000001	427500
22.01.2010 00:00	11.600000000000001	11.65	10.8	11.55	606500
25.01.2010 00:00	11.15	11.55	11.05	11.4	114200
26.01.2010 00:00	11.350000000000001	11.350000000000001	10.65	11.05	471600
27.01.2010 00:00	11.05	11.3	10.8	10.850000000000001	183600
28.01.2010 00:00	11.3	11.4	10.950000000000001	11.15	386800
29.01.2010 00:00	10.4	11.200000000000001	10.4	11.15	169500
01.02.2010 00:00	11.05	11.200000000000001	10.65	11.05	239500
02.02.2010 00:00	11.3	11.4	10.9	11.3	1049600
03.02.2010 00:00	11.350000000000001	11.55	11.3	11.4	462400
04.02.2010 00:00	11.450000000000001	11.450000000000001	10.950000000000001	10.950000000000001	299500
05.02.2010 00:00	10.450000000000001	11.200000000000001	10.3	10.65	393000
08.02.2010 00:00	10.55	10.700000000000001	10.15	10.200000000000001	201400
09.02.2010 00:00	10.450000000000001	10.55	10.05	10.15	169800
10.02.2010 00:00	10.3	10.55	10.3	10.55	384900
11.02.2010 00:00	10.55	10.65	10.450000000000001	10.55	245400
12.02.2010 00:00	10.65	10.9	10.55	10.65	495900
15.02.2010 00:00	10.3	11.3	10.3	10.9	311300
16.02.2010 00:00	11.15	11.15	10.700000000000001	10.9	522700
17.02.2010 00:00	11.05	11.05	10.8	10.8	492800
18.02.2010 00:00	11.05	11.05	10.55	10.850000000000001	101100
19.02.2010 00:00	11.100000000000001	11.100000000000001	10.200000000000001	10.850000000000001	95500
24.02.2010 00:00	10.950000000000001	11.05	10.450000000000001	10.600000000000001	96700
25.02.2010 00:00	10.65	10.850000000000001	10.55	10.65	110000
26.02.2010 00:00	10.700000000000001	11.850000000000001	10.450000000000001	11.350000000000001	627100
27.02.2010 00:00	11.200000000000001	11.8	11.200000000000001	11.600000000000001	94500
01.03.2010 00:00	11.600000000000001	12.05	11.600000000000001	11.8	450100
02.03.2010 00:00	11.950000000000001	13.450000000000001	11.700000000000001	13.200000000000001	2594900
03.03.2010 00:00	13.200000000000001	13.25	12.55	12.700000000000001	650800
04.03.2010 00:00	12.600000000000001	12.850000000000001	12.15	12.3	446400
05.03.2010 00:00	12.3	12.8	12.200000000000001	12.600000000000001	203800
09.03.2010 00:00	12.55	12.65	12.3	12.600000000000001	128600
10.03.2010 00:00	12.55	13.15	12.450000000000001	12.850000000000001	369800
11.03.2010 00:00	12.850000000000001	12.950000000000001	12.450000000000001	12.65	170000
12.03.2010 00:00	12.55	12.950000000000001	12.55	12.700000000000001	222100
15.03.2010 00:00	12.8	13.05	12.700000000000001	12.8	45700
16.03.2010 00:00	12.9	13.450000000000001	12.8	13.15	107200
17.03.2010 00:00	13.15	13.75	13.100000000000001	13.350000000000001	467700
18.03.2010 00:00	13.350000000000001	13.65	13.100000000000001	13.200000000000001	101700
19.03.2010 00:00	13.350000000000001	13.450000000000001	13.25	13.3	122500
22.03.2010 00:00	13.3	13.65	13.100000000000001	13.55	128000
23.03.2010 00:00	13.55	13.850000000000001	13.450000000000001	13.8	178700
24.03.2010 00:00	13.850000000000001	13.9	13.450000000000001	13.5	191900
25.03.2010 00:00	13.65	13.850000000000001	13.200000000000001	13.3	99400
26.03.2010 00:00	13.75	13.75	13.25	13.65	159600
29.03.2010 00:00	13.75	13.850000000000001	13.350000000000001	13.450000000000001	226600
30.03.2010 00:00	13.450000000000001	13.850000000000001	13.450000000000001	13.450000000000001	84900
31.03.2010 00:00	13.450000000000001	13.65	13.3	13.350000000000001	219500
01.04.2010 00:00	13.3	13.65	13.3	13.450000000000001	157800
02.04.2010 00:00	13.450000000000001	13.950000000000001	13.3	13.75	272000
05.04.2010 00:00	13.700000000000001	13.9	13.600000000000001	13.8	152400
06.04.2010 00:00	13.850000000000001	13.950000000000001	13.55	13.8	258800
07.04.2010 00:00	13.700000000000001	14.4	13.700000000000001	13.9	207300
08.04.2010 00:00	13.950000000000001	13.950000000000001	13.350000000000001	13.850000000000001	497500
09.04.2010 00:00	13.950000000000001	14.450000000000001	13.75	14.4	478200
12.04.2010 00:00	14.450000000000001	14.55	14.05	14.25	457900
13.04.2010 00:00	14.200000000000001	14.350000000000001	14.05	14.350000000000001	59400
14.04.2010 00:00	14.350000000000001	14.9	14.25	14.450000000000001	391600
15.04.2010 00:00	14.450000000000001	14.450000000000001	13.75	14.25	240600
16.04.2010 00:00	14.100000000000001	14.100000000000001	13.75	13.950000000000001	118200
19.04.2010 00:00	13.75	13.75	12.950000000000001	13.4	293500
20.04.2010 00:00	13.5	13.600000000000001	13.15	13.450000000000001	229000
21.04.2010 00:00	13.450000000000001	13.850000000000001	13.450000000000001	13.450000000000001	49900
22.04.2010 00:00	13.450000000000001	13.700000000000001	13.15	13.15	330700
23.04.2010 00:00	13.25	13.65	13.25	13.55	283200
26.04.2010 00:00	13.55	14.05	13.55	13.850000000000001	81900
27.04.2010 00:00	13.75	14.0	13.55	13.600000000000001	22300
28.04.2010 00:00	13.25	13.950000000000001	12.950000000000001	13.450000000000001	171800
29.04.2010 00:00	13.350000000000001	13.9	13.15	13.5	56700
30.04.2010 00:00	13.55	13.9	13.55	13.55	58800
04.05.2010 00:00	13.600000000000001	13.600000000000001	13.200000000000001	13.350000000000001	94300
05.05.2010 00:00	13.15	13.450000000000001	12.450000000000001	12.700000000000001	104900
06.05.2010 00:00	12.700000000000001	12.950000000000001	11.950000000000001	12.350000000000001	123200
07.05.2010 00:00	11.950000000000001	12.200000000000001	11.450000000000001	11.55	191000
11.05.2010 00:00	12.8	12.950000000000001	11.950000000000001	12.200000000000001	146300
12.05.2010 00:00	12.450000000000001	12.65	12.3	12.3	74100
13.05.2010 00:00	12.8	12.8	12.3	12.450000000000001	96800
14.05.2010 00:00	12.15	12.450000000000001	12.15	12.3	37100
17.05.2010 00:00	11.100000000000001	12.600000000000001	11.100000000000001	12.200000000000001	205700
18.05.2010 00:00	12.15	12.8	12.05	12.4	43100
19.05.2010 00:00	11.950000000000001	12.350000000000001	11.950000000000001	12.350000000000001	224700
20.05.2010 00:00	12.05	12.600000000000001	11.8	11.8	238000
21.05.2010 00:00	11.350000000000001	11.950000000000001	11.100000000000001	11.950000000000001	102400
24.05.2010 00:00	11.950000000000001	11.950000000000001	11.55	11.600000000000001	14000
25.05.2010 00:00	11.05	11.4	10.600000000000001	11.100000000000001	135000
26.05.2010 00:00	11.15	13.3	11.05	11.9	84900
27.05.2010 00:00	12.05	12.05	11.8	11.8	11300
28.05.2010 00:00	12.05	12.05	11.450000000000001	12.05	11200
31.05.2010 00:00	11.8	12.450000000000001	11.350000000000001	12.450000000000001	110800
01.06.2010 00:00	12.450000000000001	12.450000000000001	11.950000000000001	12.05	2600
02.06.2010 00:00	12.4	13.600000000000001	12.05	12.55	89300
03.06.2010 00:00	13.15	13.3	12.55	12.65	59800
04.06.2010 00:00	12.950000000000001	12.950000000000001	12.700000000000001	12.700000000000001	73000
07.06.2010 00:00	11.950000000000001	12.350000000000001	11.950000000000001	12.3	30900
08.06.2010 00:00	12.950000000000001	13.55	12.3	12.450000000000001	26900
09.06.2010 00:00	12.200000000000001	12.850000000000001	12.200000000000001	12.4	68400
10.06.2010 00:00	12.3	12.3	12.200000000000001	12.3	17800
11.06.2010 00:00	12.3	12.350000000000001	11.950000000000001	12.200000000000001	26400
15.06.2010 00:00	11.950000000000001	12.55	11.950000000000001	12.350000000000001	115100
16.06.2010 00:00	12.55	12.850000000000001	12.4	12.450000000000001	32100
17.06.2010 00:00	12.450000000000001	12.8	12.450000000000001	12.600000000000001	24300
18.06.2010 00:00	12.65	12.65	12.65	12.65	100
21.06.2010 00:00	12.700000000000001	13.05	12.700000000000001	12.850000000000001	52900
22.06.2010 00:00	12.950000000000001	13.0	12.55	12.850000000000001	14900
23.06.2010 00:00	12.8	12.850000000000001	12.3	12.350000000000001	22300
24.06.2010 00:00	12.450000000000001	12.55	12.200000000000001	12.3	61900
25.06.2010 00:00	12.200000000000001	12.3	11.65	12.3	154600
28.06.2010 00:00	12.3	12.3	12.100000000000001	12.100000000000001	15000
29.06.2010 00:00	12.100000000000001	12.100000000000001	11.450000000000001	11.8	168800
30.06.2010 00:00	11.450000000000001	11.8	11.05	11.8	40400
01.07.2010 00:00	11.65	11.65	11.15	11.15	47300
02.07.2010 00:00	11.65	11.65	11.55	11.65	39500
05.07.2010 00:00	11.3	12.15	10.950000000000001	11.8	14900
06.07.2010 00:00	12.100000000000001	12.15	11.850000000000001	12.15	22400
07.07.2010 00:00	12.05	12.100000000000001	11.65	11.950000000000001	68500
08.07.2010 00:00	11.950000000000001	12.100000000000001	11.450000000000001	11.8	11400
09.07.2010 00:00	11.850000000000001	12.200000000000001	11.8	11.8	31300
12.07.2010 00:00	11.950000000000001	12.05	11.950000000000001	12.05	110500
13.07.2010 00:00	11.950000000000001	12.05	11.55	12.05	26300
14.07.2010 00:00	12.4	12.4	11.850000000000001	11.850000000000001	152500
15.07.2010 00:00	11.950000000000001	12.05	11.850000000000001	11.850000000000001	10300
16.07.2010 00:00	11.850000000000001	11.850000000000001	11.700000000000001	11.8	52800
19.07.2010 00:00	11.8	11.950000000000001	11.8	11.8	6200
20.07.2010 00:00	11.8	11.950000000000001	11.8	11.8	17900
21.07.2010 00:00	11.950000000000001	12.15	11.9	12.15	165500
22.07.2010 00:00	12.05	12.3	11.850000000000001	12.200000000000001	18800
23.07.2010 00:00	12.05	12.200000000000001	12.05	12.05	42200
26.07.2010 00:00	12.200000000000001	12.950000000000001	12.200000000000001	12.350000000000001	204000
27.07.2010 00:00	12.55	12.55	11.700000000000001	12.3	93200
28.07.2010 00:00	12.100000000000001	12.55	11.950000000000001	12.05	35700
29.07.2010 00:00	12.15	12.3	11.950000000000001	12.3	95500
30.07.2010 00:00	12.100000000000001	12.450000000000001	11.700000000000001	11.950000000000001	49200
02.08.2010 00:00	12.05	12.450000000000001	11.8	12.100000000000001	112500
03.08.2010 00:00	12.15	12.3	11.950000000000001	12.200000000000001	29300
04.08.2010 00:00	12.200000000000001	12.3	12.05	12.3	7900
05.08.2010 00:00	12.100000000000001	12.55	12.100000000000001	12.3	90600
06.08.2010 00:00	12.350000000000001	12.350000000000001	12.3	12.3	2900
09.08.2010 00:00	12.3	12.450000000000001	12.3	12.450000000000001	43700
10.08.2010 00:00	12.3	12.4	12.3	12.3	18800
11.08.2010 00:00	12.3	12.450000000000001	12.15	12.200000000000001	46000
12.08.2010 00:00	12.100000000000001	12.3	12.05	12.3	32100
13.08.2010 00:00	12.15	12.3	12.100000000000001	12.15	104000
16.08.2010 00:00	12.3	12.350000000000001	12.05	12.05	131300
17.08.2010 00:00	12.15	12.450000000000001	12.15	12.350000000000001	10000
18.08.2010 00:00	12.350000000000001	12.450000000000001	11.950000000000001	12.200000000000001	63300
19.08.2010 00:00	12.3	12.350000000000001	12.05	12.3	12400
20.08.2010 00:00	12.15	12.200000000000001	12.05	12.05	35100
23.08.2010 00:00	12.05	12.350000000000001	12.05	12.350000000000001	240200
24.08.2010 00:00	12.3	12.350000000000001	12.3	12.350000000000001	193500
25.08.2010 00:00	12.350000000000001	12.450000000000001	12.3	12.3	3200
26.08.2010 00:00	12.450000000000001	12.450000000000001	12.350000000000001	12.350000000000001	7200
27.08.2010 00:00	12.350000000000001	12.55	12.350000000000001	12.450000000000001	5700
30.08.2010 00:00	12.450000000000001	12.450000000000001	12.3	12.350000000000001	39500
31.08.2010 00:00	12.450000000000001	12.55	12.350000000000001	12.55	12300
